Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-09-22,14.0814847946167,13.966344690322876,13.88589319229126,14.051355492826636,68.46152579245953,0.0
2024-09-23,14.189276695251465,13.994272470474243,13.896476345062256,14.064490845438526,71.94247525826971,0.007654867523343434
2024-09-24,14.316666603088379,14.01975040435791,13.918622589111328,14.08850758426232,74.17220250367856,0.008977900041905906
2024-09-25,14.159879684448242,14.032979345321655,13.936261196136474,14.095304927137171,53.38988432751191,-0.010951356414649949
2024-09-26,14.395059585571289,14.07217617034912,13.956055603027345,14.123852989845183,65.90905739614607,0.016608891202751108
2024-09-27,14.473455429077148,14.11529278755188,13.972910289764405,14.157148460248226,63.1147802530038,0.005446024244626146
2024-09-28,14.473455429077148,14.15840940475464,13.990940856933594,14.187272933470028,63.1147802530038,0.0
2024-09-29,14.473455429077148,14.202505970001221,14.008971424102784,14.214528409242135,63.1147802530038,0.0
2024-09-30,14.395059585571289,14.24219274520874,14.025434074401856,14.231721854606816,55.83323668786379,-0.005416525714264653
2024-10-01,14.20887565612793,14.248562288284301,14.038761043548584,14.229546026180255,43.75003326411862,-0.012933876955256163
2024-10-02,14.0814847946167,14.253461837768555,14.042876701354981,14.215444956507534,41.1764705882353,-0.008965583526398868
2024-10-03,13.924697875976562,14.24170274734497,14.04581645965576,14.187754758361729,38.888915171647064,-0.01113426040839638
2024-10-04,13.875701904296875,14.227493858337402,14.045228519439696,14.15803543892698,42.10530167048756,-0.003518638042712352
2024-10-05,13.875701904296875,14.213284969329834,14.045032520294189,14.13114653086697,42.10530167048756,0.0
2024-10-06,13.875701904296875,14.194176435470581,14.044836521148682,14.106818471193627,42.10530167048756,0.0
2024-10-07,13.865901947021484,14.169188404083252,14.044444522857667,14.08387404032009,36.58536778348782,-0.0007062674986089146
2024-10-08,13.679717063903809,14.137340927124024,14.036409168243408,14.045382899709015,24.806224943531006,-0.013427534957988763
2024-10-09,13.640520095825195,14.107453298568725,14.030725612640381,14.006824537434365,27.350433037986903,-0.0028653347065226153
2024-10-10,13.307347297668457,14.068746423721313,14.017202682495117,13.94020765745666,6.299364653394704,-0.024425226884032702
2024-10-11,13.434737205505371,14.036409044265747,14.010539226531982,13.892067614413682,9.848480938649942,0.0095729002172531
2024-10-12,13.434737205505371,14.00407166481018,13.996036376953125,13.848512337374796,9.848480938649942,0.0
2024-10-13,13.434737205505371,13.966344690322876,13.981533527374268,13.80910518195866,9.848480938649942,0.0
2024-10-14,13.375941276550293,13.919308423995972,13.965854759216308,13.767851476681672,10.000007486268316,-0.004376410796556929
2024-10-15,13.11136245727539,13.866882562637329,13.945668354034424,13.705328712928694,9.420288833003525,-0.01978020191661145
2024-10-16,13.277949333190918,13.81102705001831,13.929989585876465,13.66462591485843,21.126776973466875,0.0127055351004417
2024-10-17,13.140759468078613,13.744392251968383,13.913134899139404,13.614733872307971,21.428566463195494,-0.01033215759977113
2024-10-18,13.170157432556152,13.679227352142334,13.898632030487061,13.572393258998275,23.91305114377252,0.002237158708288778
2024-10-19,13.170157432556152,13.614062452316285,13.881973342895508,13.534085085051407,23.91305114377252,0.0
2024-10-20,13.170157432556152,13.552817344665527,13.865314655303955,13.499425308623287,23.91305114377252,0.0
2024-10-21,13.081965446472168,13.496471834182739,13.846892127990722,13.459667226513657,22.60277579468638,-0.006696350179229982
2024-10-22,13.052566528320312,13.44502592086792,13.827881622314454,13.420895731447624,25.384625174336207,-0.0022472860268701877
2024-10-23,12.827184677124023,13.390150260925292,13.811810894012451,13.364351821512042,22.147667226210146,-0.017267244009618765
2024-10-24,12.856582641601562,13.339194297790527,13.792800388336182,13.315992851996757,30.508487157303335,0.002291848540231012
2024-10-25,12.895779609680176,13.290198183059692,13.772809963226319,13.275972543204702,24.770670052374896,0.003048785915456209
2024-10-26,12.895779609680176,13.241202068328857,13.758503093719483,13.239763692392842,24.770670052374896,0.0
2024-10-27,12.895779609680176,13.192695951461792,13.744196224212647,13.207003303563063,24.770670052374896,0.0
2024-10-28,13.02316951751709,13.159868574142456,13.732437152862548,13.189495323939637,34.48278755092589,0.00987841849757487
2024-10-29,12.7977876663208,13.117731952667237,13.716562423706055,13.152189832737843,35.714316747869134,-0.017306221107936448
2024-10-30,12.846783638000488,13.094703769683838,13.701471614837647,13.123103528477143,28.000027249971765,0.003828471995095395
2024-10-31,12.836984634399414,13.06481614112854,13.676581611633301,13.095854109993551,32.183971049673076,-0.0007627592926908733
2024-11-01,12.885979652404785,13.03737826347351,13.654631328582763,13.075866066413669,33.70782093704278,0.0038167076927144716
2024-11-02,12.885979652404785,13.009940385818481,13.629153327941895,13.05778164603187,33.70782093704278,0.0
2024-11-03,12.885979652404785,12.985442304611206,13.603675327301026,13.041419551400718,33.70782093704278,0.0
2024-11-04,13.179956436157227,12.988872003555297,13.584076862335206,13.054613540425148,54.545398243790224,0.022813692996758617
2024-11-05,13.228952407836914,12.986422157287597,13.563498458862306,13.07121724208341,58.03572049244715,0.003717460821438978
2024-11-06,12.258830070495605,12.942325687408447,13.521361808776856,12.993847035265524,34.574458998385396,-0.07333326989419076
2024-11-07,12.415616989135742,12.904598665237426,13.483340816497803,12.938777507062689,38.80593690656838,0.012789713026326144
2024-11-08,12.131440162658691,12.852662801742554,13.441204166412353,12.861888236167069,32.74333196394106,-0.022888659236646847
2024-11-09,12.131440162658691,12.800726938247681,13.402203273773193,12.792321752975793,32.74333196394106,0.0
2024-11-10,12.131440162658691,12.753200674057007,13.363202381134034,12.729380649136068,32.74333196394106,0.0
2024-11-11,12.082444190979004,12.704694557189942,13.32322156906128,12.66776765312111,27.98161246716512,-0.0040387597039385215
2024-11-12,11.768869400024414,12.65177879333496,13.274813423156738,12.58215829568333,26.872208167039886,-0.02595292690767903
2024-11-13,11.7296724319458,12.595433282852174,13.223073539733887,12.500969165803564,24.77872257232157,-0.0033305636035464437
2024-11-14,11.964853286743164,12.548886966705322,13.179173011779785,12.449910510654954,32.128473872476675,0.02005007864983921
2024-11-15,11.847262382507324,12.496461105346679,13.128217067718506,12.39251545083137,29.29685955590969,-0.009828027257645422
2024-11-16,11.847262382507324,12.444035243988036,13.07569320678711,12.34058658718146,29.29685955590969,0.0
2024-11-17,11.847262382507324,12.38523988723755,13.023169345855713,12.293603329593449,29.29685955590969,0.0
2024-11-18,11.896259307861328,12.340163469314575,12.971625423431396,12.255761041809437,21.645020003572654,0.004135717077250467
2024-11-19,11.817865371704102,12.288717555999757,12.920081539154053,12.214056692275596,19.23076923076924,-0.006589797189896607
2024-11-20,11.83746337890625,12.238741493225097,12.87265329360962,12.178190662430897,34.306548602157406,0.0016583373211436214
2024-11-21,11.778668403625488,12.183375930786132,12.826596965789795,12.140140923497048,24.409461490183944,-0.004966855938539294
2024-11-22,11.876659393310547,12.132909917831421,12.785636196136474,12.115047444431667,37.96289704728117,0.008319360587050406
2024-11-23,11.876659393310547,12.082443904876708,12.745655345916749,12.09234382051537,37.96289704728117,0.0
2024-11-24,11.876659393310547,12.017279052734375,12.705674495697021,12.071802446495864,37.96289704728117,0.0
2024-11-25,12.092243194580078,11.960443592071533,12.670005321502686,12.073749184408646,50.399991279995454,0.01815188885444985
2024-11-26,12.004050254821777,11.947704601287843,12.632768287658692,12.067111191114659,61.76468623845859,-0.007293348168669778
2024-11-27,12.102042198181152,11.932025861740112,12.601214790344239,12.07043795369242,67.59257256759338,0.008163240013095985
2024-11-28,12.102042198181152,11.930555963516236,12.570445232391357,12.073447881738964,58.33332367842674,0.0
2024-11-29,12.141240119934082,11.931045961380004,12.54712308883667,12.079904285376594,69.73689939276595,0.0032389510060393256
2024-11-30,12.141240119934082,11.931535959243774,12.521253147125243,12.08574579342969,69.73689939276595,0.0
2024-12-01,12.141240119934082,11.934475755691528,12.495383205413818,12.091030967382489,69.73689939276595,0.0
2024-12-02,12.180437088012695,11.955054140090942,12.470297203063964,12.099545836013938,69.33336101588026,0.0032284155235722256
2024-12-03,12.092243194580078,11.973182678222656,12.44462324142456,12.09885034635357,68.42101219334168,-0.007240618115372244
2024-12-04,11.896259307861328,11.969752979278564,12.420321178436279,12.079555961735261,53.191520201434564,-0.01620740532299192
2024-12-05,11.906057357788086,11.972692728042603,12.392883338928222,12.063032285168863,57.30332041181198,0.0008236244413639682
2024-12-06,11.857062339782715,11.973182725906373,12.367209396362306,12.04341609989399,48.80960794513851,-0.004115133711607877
2024-12-07,11.857062339782715,11.973672723770141,12.340947494506835,12.025668122740536,48.80960794513851,0.0
2024-12-08,11.857062339782715,11.971712875366212,12.314685592651367,12.009610429125505,48.80960794513851,0.0
2024-12-09,12.092243194580078,11.98543176651001,12.293127307891845,12.017480216311656,50.0,0.019834664612353947
2024-12-10,11.935455322265625,11.990331363677978,12.270197105407714,12.009668321640605,46.2365332593829,-0.012965987351687414
2024-12-11,11.935455322265625,11.998170709609985,12.24785488128662,12.002600416938225,39.75901777935681,0.0
2024-12-12,11.739470481872559,11.991311264038085,12.226100597381592,11.977540423122448,32.038800092219205,-0.016420390768625004
2024-12-13,11.739470481872559,11.984451818466187,12.203758354187011,11.954867095384365,29.292816093648938,0.0
2024-12-14,11.739470481872559,11.977592372894287,12.18063217163086,11.934353132192765,29.292816093648938,0.0
2024-12-15,11.739470481872559,11.95995373725891,12.157505989074707,11.915792879781318,29.292816093648938,0.0
2024-12-16,11.572884559631348,11.938395452499389,12.131048088073731,11.88313494452894,22.32133003945873,-0.014190241586998664
2024-12-17,11.636211395263672,11.915103912353516,12.103308925628662,11.859618416027487,28.742616123789503,0.005472000978323122
2024-12-18,11.270105361938477,11.873507070541383,12.072755279541015,11.803474315638057,24.808039695073575,-0.03146264887162609
2024-12-19,11.2305269241333,11.827971410751342,12.040430145263672,11.74890789739951,23.457520116370304,-0.0035118072577068338
2024-12-20,11.398737907409668,11.790846300125121,12.011665210723876,11.715558374543335,33.534379265545084,0.014978013446091953
2024-12-21,11.398737907409668,11.7537211894989,11.981920375823975,11.685384996721082,33.534379265545084,0.0
2024-12-22,11.398737907409668,11.71463623046875,11.952175540924072,11.658085273929519,33.534379265545084,0.0
2024-12-23,11.477895736694336,11.683918857574463,11.924013862609863,11.640924365621405,25.14250258148462,0.006944438053375412
2024-12-24,11.517474174499512,11.664979600906372,11.89076421737671,11.629167204562178,31.315592699232567,0.003448231166506055
2024-12-25,11.517474174499512,11.645550441741943,11.85653465270996,11.618529773127639,31.315592699232567,0.0
2024-12-26,11.477895736694336,11.626592111587524,11.840915966033936,11.605136055372085,36.40637591576226,-0.0034363817279317033
2024-12-27,11.408631324768066,11.604170560836792,11.820776252746581,11.586421319124083,33.961449410441915,-0.006034591489172847
2024-12-28,11.408631324768066,11.58174901008606,11.80632007598877,11.569488938709224,33.961449410441915,0.0
2024-12-29,11.408631324768066,11.547568416595459,11.791863899230957,11.554169165952924,33.961449410441915,0.0
2024-12-30,11.309684753417969,11.516279888153075,11.775428791046142,11.53088493618769,36.34498789288743,-0.008672957214007404
2024-12-31,11.260210990905762,11.482517671585082,11.758984127044677,11.505106465208458,30.20831555454265,-0.0043744599067852
2025-01-01,11.260210990905762,11.458554697036742,11.748810958862304,11.48178308670344,49.152572829728804,0.0
2025-01-02,11.477895736694336,11.445475959777832,11.743775424957276,11.481412862893048,66.2337824897829,0.01933220842525829
2025-01-03,11.527368545532227,11.434870862960816,11.735025730133056,11.48578959457297,59.99994068793103,0.0043102681861562075
2025-01-04,11.527368545532227,11.4242657661438,11.728627853393554,11.489749494664329,59.99994068793103,0.0
2025-01-05,11.527368545532227,11.421989965438843,11.722229976654052,11.493332261413652,59.99994068793103,0.0
2025-01-06,11.59663200378418,11.420010995864867,11.71721736907959,11.503170332115607,59.3749623507584,0.0060086096821114765
2025-01-07,11.695578575134277,11.441284656524658,11.713203754425049,11.521494926688813,62.85709564958776,0.008532354162640532
2025-01-08,11.408631324768066,11.450189876556397,11.705019073486328,11.51074601222017,44.44440117527713,-0.024534677658126558
2025-01-09,11.408631324768066,11.450684547424316,11.696442432403565,11.501020803891398,46.31572112521445,0.0
2025-01-10,11.101895332336426,11.435842418670655,11.682906970977783,11.463008854219497,36.9747980833714,-0.026886309470419922
2025-01-11,11.101895332336426,11.421000289916993,11.667411689758302,11.428617090230633,36.9747980833714,0.0
2025-01-12,11.101895332336426,11.402200269699097,11.651916408538819,11.397500732335947,36.9747980833714,0.0
2025-01-13,11.052421569824219,11.378947639465332,11.635431652069093,11.364636050191974,38.59647342897144,-0.004456334799708084
2025-01-14,11.121684074401855,11.359158134460449,11.616020469665527,11.341497766783391,43.96547856244318,0.006266726630002939
2025-01-15,11.25031566619873,11.347779130935669,11.600945777893067,11.3328137572039,49.612379354194715,0.011565837595849171
2025-01-16,11.279999732971191,11.341347551345825,11.584504928588867,11.327783850134118,40.90900727160255,0.0026385096785903617
2025-01-17,11.319579124450684,11.336894941329955,11.568855667114258,11.327002447688075,40.36695949739812,0.0035088113844365942
2025-01-18,11.319579124450684,11.332442331314088,11.55242244720459,11.326295464522609,40.36695949739812,0.0
2025-01-19,11.319579124450684,11.332937049865723,11.535989227294921,11.325655813087186,40.36695949739812,0.0
2025-01-20,11.319579124450684,11.335905456542969,11.519556007385255,11.32507708083609,36.27446996892147,0.0
2025-01-21,11.210737228393555,11.333431768417359,11.500162010192872,11.314187571079659,26.213595866985187,-0.00961536598317747
2025-01-22,10.923789978027344,11.305726480484008,11.476792945861817,11.277006847931819,26.213595866985187,-0.025595752047372633
2025-01-23,11.072210311889648,11.28296856880188,11.460311965942383,11.257502415927803,35.59319541972387,0.013586890095913962
2025-01-24,11.052421569824219,11.25922122001648,11.443239250183105,11.23797090677508,47.19100028481482,-0.001787244055884707
2025-01-25,11.052421569824219,11.235473871231079,11.427146434783936,11.22029954135119,47.19100028481482,0.0
2025-01-26,11.052421569824219,11.20826334953308,11.411053619384766,11.204311163110527,47.19100028481482,0.0
2025-01-27,11.022737503051758,11.174621295928954,11.394367122650147,11.18701843358112,48.27586588910947,-0.002685752310923939
2025-01-28,10.953473091125488,11.151863384246827,11.371591720581055,11.164776020013917,40.22985449638734,-0.006283775868480279
2025-01-29,11.092000007629395,11.136031818389892,11.35472261428833,11.157844971215392,40.90910086590423,0.012646848661740151
2025-01-30,11.289895057678223,11.145431804656983,11.341811408996582,11.170421169926136,50.476218450986586,0.017841241427398957
2025-01-31,11.25031566619873,11.152852821350098,11.332028312683105,11.178030169571146,46.66665442769337,-0.0035057359946472078
2025-02-01,11.25031566619873,11.160273838043214,11.322245216369629,11.184914502583297,46.66665442769337,0.0
2025-02-02,11.25031566619873,11.170168542861939,11.312462120056152,11.191143184832386,46.66665442769337,0.0
2025-02-03,11.121684074401855,11.170168542861939,11.300106391906738,11.18452803145805,41.525415422414184,-0.011433598453005622
2025-02-04,11.25031566619873,11.170168542861939,11.293655014038086,11.190793520480973,51.6666439098283,0.011565837595849171
2025-02-05,11.299789428710938,11.171158027648925,11.286926574707032,11.20117408316954,69.79161437615834,0.004397544387207741
2025-02-06,11.309684753417969,11.17066330909729,11.28771816253662,11.21150843271701,64.63414920825967,0.0008757087704562849
2025-02-07,11.131579399108887,11.1612633228302,11.285739212036132,11.20389614380195,54.08161559258491,-0.015748038799689446
2025-02-08,11.131579399108887,11.15186333656311,11.280396041870118,11.197008834783563,54.08161559258491,0.0
2025-02-09,11.131579399108887,11.14246335029602,11.275052871704101,11.190777459957404,54.08161559258491,0.0
2025-02-10,11.111788749694824,11.137515926361084,11.269313888549805,11.183254725646682,54.639081017113185,-0.00177788332674933
2025-02-11,11.002947807312012,11.141473817825318,11.259814929962157,11.166082638186237,52.47529382126048,-0.00979508743682711
2025-02-12,10.983158111572266,11.137021207809449,11.249128608703613,11.148661254699192,43.82024905486289,-0.0017985812607957952
2025-02-13,11.101895332336426,11.139494895935059,11.240817031860352,11.14420735733131,38.27164900857678,0.010810845073700115
2025-02-14,11.210737228393555,11.147410678863526,11.235473861694336,11.150543535527714,47.72730508688057,0.009803902198582737
2025-02-15,11.210737228393555,11.155326461791992,11.231515979766845,11.156276268181603,47.72730508688057,0.0
2025-02-16,11.210737228393555,11.164726448059081,11.227558097839356,11.161463026297028,47.72730508688057,0.0
2025-02-17,11.210737228393555,11.177589654922485,11.223600215911866,11.166155807449078,56.000025701820334,0.0
2025-02-18,11.2305269241333,11.184516000747681,11.222017059326172,11.172286389990433,48.437561179833324,0.0017652448127696285
2025-02-19,11.270105361938477,11.183526515960693,11.222214946746826,11.181602482556913,47.61906218924501,0.0035241835109380837
2025-02-20,11.398737907409668,11.19094762802124,11.224985485076905,11.202282046828605,56.000025701820334,0.01141360629205912
2025-02-21,11.240421295166016,11.190452909469604,11.220235996246338,11.205914356194073,57.534212211432454,-0.013888959771655052
2025-02-22,11.240421295166016,11.189958190917968,11.214497051239015,11.209200731334258,57.534212211432454,0.0
2025-02-23,11.240421295166016,11.195895051956176,11.20875810623169,11.212174118365855,57.534212211432454,0.0
2025-02-24,11.279999732971191,11.1973792552948,11.203810729980468,11.218633700709221,61.333360748643585,0.003521081351478994
2025-02-25,11.388842582702637,11.201831912994384,11.199654941558839,11.23484407042288,75.99992803499555,0.00964918903440215
2025-02-26,11.428421020507812,11.207768726348878,11.194311790466308,11.253279970430969,79.2207093199951,0.0034751940346675614
2025-02-27,11.08210563659668,11.205295038223266,11.18778127670288,11.236977652922942,48.9999893979889,-0.030302994901017843
2025-02-28,10.99305248260498,11.198368692398072,11.179469699859618,11.213746684321231,38.77549816136878,-0.008035761155137933
2025-03-01,10.99305248260498,11.191442346572876,11.17729284286499,11.192728188919684,38.77549816136878,0.0
2025-03-02,10.99305248260498,11.185505533218384,11.175115985870361,11.17371145498495,38.77549816136878,0.0
2025-03-03,10.824841499328613,11.176600217819214,11.169574909210205,11.140485744922442,33.04346149881283,-0.015301571928501012
2025-03-04,11.012842178344727,11.178084421157838,11.168783321380616,11.128329214772183,41.66666058195631,0.017367522566291038
2025-03-05,11.171157836914062,11.181547546386719,11.169772796630859,11.132408131166647,46.52777870738619,0.014375549563458101
2025-03-06,11.151369094848633,11.178579139709473,11.167793865203857,11.134213937231598,40.601495586360734,-0.001771413702529534
2025-03-07,11.398737907409668,11.187979173660278,11.170168628692627,11.159406696296177,55.633830062342824,0.022182819926147568
2025-03-08,11.398737907409668,11.197379207611084,11.171751804351807,11.182200144973653,55.633830062342824,0.0
2025-03-09,11.398737907409668,11.20677924156189,11.173334980010987,11.202822789015178,55.633830062342824,0.0
2025-03-10,11.329473495483398,11.211726570129395,11.173532867431641,11.21488476105977,51.72413793103448,-0.006076498335946923
2025-03-11,11.458105087280273,11.221126556396484,11.176303386688232,11.238048601652197,52.38092740346568,0.011353713113690267
2025-03-12,11.36905288696289,11.219642305374146,11.179469699859618,11.250525200253216,48.02632747010259,-0.007771983206563582
2025-03-13,11.36905288696289,11.22607388496399,11.188374958038331,11.261813551368425,62.39313563803935,0.0
2025-03-14,11.458105087280273,11.236958074569703,11.196092853546142,11.280507983360028,70.08545037115266,0.007832860063435865
2025-03-15,11.458105087280273,11.247842264175414,11.204206523895264,11.297421993257194,70.08545037115266,0.0
2025-03-16,11.458105087280273,11.25674753189087,11.212320194244384,11.312725145068915,70.08545037115266,0.0
2025-03-17,11.73515796661377,11.274063301086425,11.225974922180177,11.352956842358902,85.93750235307405,0.024179642028336223
2025-03-18,11.665894508361816,11.285936975479126,11.238838062286376,11.382760429597274,78.44825079245064,-0.005902217801328824
2025-03-19,11.725263595581055,11.318094873428345,11.254273872375489,11.415379778738586,76.41508576167129,0.005089115727618054
2025-03-20,11.665894508361816,11.351736974716186,11.265751762390137,11.43923832441699,73.63626406844855,-0.005063347764873494
2025-03-21,11.59663200378418,11.381915950775147,11.271886501312256,11.454228198642436,60.86951055852209,-0.005937179058836062
2025-03-22,11.59663200378418,11.412094926834106,11.278812828063964,11.467790465798792,60.86951055852209,0.0
2025-03-23,11.59663200378418,11.450684452056885,11.285739154815674,11.480061088464067,60.86951055852209,0.0
2025-03-24,11.458105087280273,11.472947597503662,11.289894943237305,11.477970040732277,56.565650665327055,-0.011945443854621152
2025-03-25,11.557053565979004,11.49224238395691,11.298602333068848,11.485501805041489,55.208380394743585,0.008635675615209282
2025-03-26,11.408631324768066,11.50510549545288,11.301768646240234,11.47818080692021,51.960751890072025,-0.012842567559594453
2025-03-27,11.408631324768066,11.5056001663208,11.303945484161376,11.471557046715244,51.960751890072025,0.0
2025-03-28,11.408631324768066,11.506094837188721,11.305924415588379,11.465564120815513,47.31183575755377,0.0
2025-03-29,11.408631324768066,11.50658950805664,11.311465454101562,11.460141949763376,47.31183575755377,0.0
2025-03-30,11.408631324768066,11.510547399520874,11.317006492614746,11.4552361759543,47.31183575755377,0.0
2025-03-31,11.299789428710938,11.502631616592407,11.320370693206787,11.440431723835884,21.05276507134134,-0.009540311450053962
2025-04-01,11.36905288696289,11.502631616592407,11.325515975952149,11.433633739371789,30.26328638116604,0.006129623803074136
2025-04-02,11.428421020507812,11.505600023269654,11.334025440216065,11.433137289956171,30.263197942505812,0.005221906708957391
2025-04-03,11.566946983337402,11.51104211807251,11.345701217651367,11.445881070278194,44.04762177952897,0.012121181270887016
2025-04-04,10.97326374053955,11.486800050735473,11.34312858581543,11.40086989601737,27.007328540503963,-0.05132583763486365
2025-04-05,10.97326374053955,11.462557983398437,11.33837911605835,11.360145500257579,27.007328540503963,0.0
2025-04-06,10.97326374053955,11.424463272094727,11.333629646301269,11.323299618379671,27.007328540503963,0.0
2025-04-07,10.636842727661133,11.373010683059693,11.32215175628662,11.257922771644573,23.566917300618314,-0.030658245425701947
2025-04-08,10.448843002319336,11.309189653396606,11.306913871765136,11.180867555518361,16.265045900483827,-0.017674391749057605
2025-04-09,10.97326374053955,11.274558115005494,11.301768608093262,11.161095763615617,39.21569553845456,0.050189359539980494
2025-04-10,10.795158386230469,11.234484434127808,11.292269668579102,11.126244584817032,36.036039947328504,-0.01623084603818381
2025-04-11,11.171157836914062,11.213210725784302,11.28771806716919,11.1305220373977,45.384614529153176,0.03483037832619407
2025-04-12,11.171157836914062,11.191937017440797,11.28633279800415,11.134392113542114,45.384614529153176,0.0
2025-04-13,11.171157836914062,11.177589654922485,11.284947528839112,11.13789361100611,45.384614529153176,0.0
2025-04-14,11.270105361938477,11.16324224472046,11.28554121017456,11.150485206333002,49.42085171973138,0.008857409989987852
2025-04-15,11.25031566619873,11.155326461791992,11.284947528839112,11.159992869177357,47.63778556507781,-0.0017559459387647136
2025-04-16,11.200841903686523,11.144936990737914,11.28118751525879,11.163883253416326,45.454538528059366,-0.004397544387207741
2025-04-17,11.398737907409668,11.144442319869995,11.280593852996827,11.186250363320454,46.71817459206973,0.01766795794680509
2025-04-18,11.398737907409668,11.143947649002076,11.286926498413086,11.206487272281331,60.804028862276496,0.0
2025-04-19,11.398737907409668,11.143452978134155,11.29504020690918,11.224796856579268,60.804028862276496,0.0
2025-04-20,11.398737907409668,11.148400402069091,11.303153915405273,11.241362670944067,60.804028862276496,0.0
2025-04-21,11.349263191223145,11.147410917282105,11.310278129577636,11.251638910970645,71.1764315685811,-0.00434036790637693
2025-04-22,11.586736679077148,11.155326700210571,11.325516033172608,11.283552984123645,82.85707834029301,0.020924132593704625
2025-04-23,11.36905288696289,11.145431995391846,11.33264024734497,11.291695832013097,63.88886100061778,-0.018787325382766507
2025-04-24,11.61642074584961,11.177589845657348,11.341545505523682,11.32262201428324,77.48339805602151,0.021758000542893008
2025-04-25,11.725263595581055,11.215189838409424,11.35302339553833,11.360968831549698,72.58062259531305,0.009369740655299053
2025-04-26,11.725263595581055,11.252789831161499,11.359553909301757,11.395663570981256,72.58062259531305,0.0
2025-04-27,11.725263595581055,11.307210874557494,11.366084423065185,11.42705404951457,72.58062259531305,0.0
2025-04-28,11.804421424865723,11.374989795684815,11.374198093414307,11.462993799548014,72.13112034375126,0.00675104901816459
2025-04-29,11.794527053833008,11.416052961349488,11.383499164581298,11.494568395194204,72.7272799685843,-0.0008381919516929903
2025-04-30,11.646105766296387,11.458600330352784,11.38725917816162,11.509000525775363,67.1755775737818,-0.0125839117464559
2025-05-01,11.61642074584961,11.480863475799561,11.392206535339355,11.519231022925291,59.64905161080323,-0.002548922450342661
2025-05-02,11.71536922454834,11.508074045181274,11.399132862091065,11.537910851651295,62.9031907038203,0.008517983367130055
2025-05-03,11.71536922454834,11.535284614562988,11.404278144836425,11.55481164907006,62.9031907038203,0.0
2025-05-04,11.71536922454834,11.557547807693481,11.409423427581787,11.57010284673466,62.9031907038203,0.0
2025-05-05,11.636211395263672,11.57684259414673,11.412985553741455,11.576398898975519,61.41734494469425,-0.006756750706482295
2025-05-06,11.745052337646484,11.604053115844726,11.41318344116211,11.592461131229896,57.017536443370524,0.009353640861759827
2025-05-07,11.695578575134277,11.618895149230957,11.413777122497558,11.602281840173172,67.01026318221247,-0.0042123066879513615
2025-05-08,11.834105491638184,11.640663528442383,11.415953960418701,11.624360283169839,62.790700280739905,0.0118443833807782
2025-05-09,12.051790237426758,11.673316144943238,11.423671875,11.665067897860974,67.01029596170164,0.018394693704766096
2025-05-10,12.051790237426758,11.705968761444092,11.432775039672851,11.701898596867238,67.01029596170164,0.0
2025-05-11,12.051790237426758,11.741095113754273,11.441878204345704,11.73522161025386,67.01029596170164,0.0
2025-05-12,12.220000267028809,11.772758293151856,11.454345569610595,11.781391006137188,69.81129158968241,0.01395726496132288
2025-05-13,12.675158500671387,11.83806357383728,11.478686637878418,11.866511719902348,79.47015513648245,0.03724699048253344
2025-05-14,12.793895721435547,11.896937322616576,11.503423480987548,11.954834005762653,89.18914870740883,0.009367710925103578
2025-05-15,12.863158226013184,11.953832054138184,11.532514019012451,12.041341074357941,91.4473713412117,0.005413714953264037
2025-05-16,12.823578834533691,12.008747816085815,11.560812969207763,12.115839908660393,88.35613273250831,-0.0030769575234992352
2025-05-17,12.823578834533691,12.063663578033447,11.589111919403075,12.18324361588642,88.35613273250831,0.0
2025-05-18,12.823578834533691,12.114621448516846,11.61741086959839,12.244227922424255,88.35613273250831,0.0
2025-05-19,12.694947242736816,12.159642457962036,11.643137187957764,12.287153571977832,85.43042849127742,-0.010030865287814383
2025-05-20,12.853262901306152,12.220000314712525,11.674206657409668,12.341068746199578,85.89741134254439,0.012470761440927847
2025-05-21,12.64547348022461,12.271452951431275,11.699735069274903,12.370059673249582,77.90696566730193,-0.016166277985368738
2025-05-22,12.328842163085938,12.302126598358154,11.717743492126464,12.366134196091139,63.15788939712062,-0.02503910333083459
2025-05-23,12.417895317077637,12.33725290298462,11.734762458801269,12.371063826661281,60.45197155588276,0.007223156304031253
2025-05-24,12.417895317077637,12.372379207611084,11.763655090332032,12.375523968605696,60.45197155588276,0.0
2025-05-25,12.417895317077637,12.411463403701783,11.792547721862793,12.379559335126833,60.45197155588276,0.0
2025-05-26,12.417895317077637,12.44510555267334,11.821440353393555,12.38321038102691,56.250007529839245,0.0
2025-05-27,12.477263450622559,12.484189796447755,11.858248767852784,12.392167816226495,41.6666532802804,0.004780853117941408
2025-05-28,12.427789688110352,12.513874006271362,11.897827701568604,12.39556037545353,33.62827933382121,-0.003965113240414819
2025-05-29,12.477263450622559,12.535147666931152,11.927907695770264,12.403341620707723,32.43243712597727,0.0039808979515914
2025-05-30,12.53663158416748,12.559389734268189,11.962737159729004,12.416035902941985,37.16814310254534,0.004758105315309402
2025-05-31,12.53663158416748,12.583631801605225,11.990046634674073,12.427521205915841,37.16814310254534,0.0
2025-06-01,12.53663158416748,12.599463367462159,12.01735610961914,12.437912670511235,37.16814310254534,0.0
2025-06-02,12.457473754882812,12.588579130172729,12.043082427978515,12.439775630927576,38.8888938468115,-0.006314122637586017
2025-06-03,12.665263175964355,12.58214750289917,12.070985584259033,12.461250635216793,41.592930166544704,0.016679900369053424
