Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-03-04,389.68194580078125,388.49222869873046,389.1460815429688,387.30001683600824,44.690446680009984,0.0
2023-03-05,389.68194580078125,388.0757354736328,389.25579711914065,387.52686721360567,44.690446680009984,0.0
2023-03-06,389.9518737792969,387.68189544677733,389.3709112548828,387.75782021986197,45.22095382476596,0.0006926879251769602
2023-03-07,383.9743957519531,386.9245880126953,389.3664758300781,387.3974940800611,48.49365120527673,-0.015328758314229418
2023-03-08,384.60113525390625,386.4733917236328,389.38865173339843,387.13117419185585,50.69552583282354,0.0016322429539235017
2023-03-09,377.5052490234375,385.71656799316406,389.3900018310547,386.21441941391123,36.025746842162064,-0.018449987740634666
2023-03-10,372.0580749511719,384.68738555908203,389.3373614501953,384.86619613174554,34.5711215099747,-0.014429399554991229
2023-03-11,372.0580749511719,383.658203125,389.1451177978516,383.646375066929,34.5711215099747,0.0
2023-03-12,372.0580749511719,382.62902069091797,388.9528741455078,382.54272743685686,34.5711215099747,0.0
2023-03-13,371.5278015136719,381.9671600341797,388.7500250244141,381.49368687274404,31.331247933868497,-0.001425243727258385
2023-03-14,377.669189453125,381.6388824462891,388.57841430664064,381.12944902325654,44.044213426332455,0.016530089846390927
2023-03-15,375.3070373535156,381.0903015136719,388.3678515625,380.5749336261384,42.9928007754136,-0.006254553364625326
2023-03-16,381.8919982910156,381.07728576660156,388.28609558105467,380.70036835612666,48.01043555319768,0.017545530144955412
2023-03-17,377.4266357421875,380.8410018920898,388.03019165039063,380.3885842976562,34.487476629737785,-0.011692736608284071
2023-03-18,377.4266357421875,380.60471801757814,387.7563555908203,380.10649395904017,34.487476629737785,0.0
2023-03-19,377.4266357421875,380.3033615112305,387.48251953125,379.85126936695895,34.487476629737785,0.0
2023-03-20,381.0557556152344,380.2543197631836,387.2812658691406,379.96598234298517,39.62201681222738,0.009615431263642504
2023-03-21,386.05926513671875,380.52872772216796,387.2782275390625,380.54629499000737,52.488708881860546,0.01313064938070796
2023-03-22,379.4783020019531,380.3260986328125,387.0299993896484,380.44458137209745,44.64595664712783,-0.017046510028544626
2023-03-23,380.504150390625,379.86720886230466,386.71899047851565,380.4502546119572,53.589714365871195,0.0027033123719062413
2023-03-24,383.0010681152344,379.53316497802734,386.34261108398437,380.69318923131686,64.0943501536865,0.006562130063616944
2023-03-25,383.0010681152344,379.19912109375,386.05165222167966,380.91298722026136,64.0943501536865,0.0
2023-03-26,383.0010681152344,378.85158081054686,385.760693359375,381.1118520674016,64.0943501536865,0.0
2023-03-27,383.7171936035156,378.838720703125,385.48405700683594,381.3599798327458,65.62488264380046,0.0018697741283211222
2023-03-28,382.8558654785156,378.75145721435547,385.2387841796875,381.5024451323429,57.6893668964107,-0.002244695154030474
2023-03-29,388.4206237792969,379.29722595214844,385.00145629882815,382.16131928919566,67.7551843422699,0.014534864951921467
2023-03-30,390.6949768066406,380.22907104492185,384.89715454101565,382.97404857657136,63.493931716371826,0.005855386887582137
2023-03-31,396.2016296386719,381.4362487792969,384.97163024902346,384.23381820153327,77.88952787824005,0.014094506351323144
2023-04-01,396.2016296386719,382.6434265136719,385.0277880859375,385.37360976697505,77.88952787824005,0.0
2023-04-02,396.2016296386719,383.8771179199219,385.08394592285157,386.4048497547557,77.88952787824005,0.0
2023-04-03,397.71136474609375,384.8792266845703,385.17029846191406,387.4816607063117,76.40378555000488,0.0038105222050670573
2023-04-04,395.5048522949219,385.8891174316406,385.12015930175784,388.24577419094123,66.43099748687965,-0.005548024639880578
2023-04-05,394.46929931640625,386.51798248291016,385.0529718017578,388.83849086955695,82.31126956041282,-0.0026183066339308114
2023-04-06,396.0080871582031,387.4470550537109,384.99072265625,389.52130956371377,82.69393386729956,0.0039009064696884366
2023-04-07,396.0080871582031,388.3761276245117,385.03838317871094,390.1390979060461,80.6569668581885,0.0
2023-04-08,396.0080871582031,389.3052001953125,385.10571044921875,390.6980492633944,80.6569668581885,0.0
2023-04-09,396.0080871582031,390.0528167724609,385.17303771972655,391.20376715813813,80.6569668581885,0.0
2023-04-10,396.41455078125,390.5705810546875,385.2484942626953,391.7000322651012,80.37043038772998,0.0010264023292143598
2023-04-11,396.5210266113281,391.42271728515624,385.3260803222656,392.1591745837895,83.90977990221916,0.0002685971790599151
2023-04-12,394.9047546386719,392.1427474975586,385.5288751220703,392.4206583985402,70.01175433441081,-0.0040761318169402205
2023-04-13,400.15020751953125,393.0002044677734,385.84718444824216,393.1568059338727,74.65907915157786,0.013282830402127743
2023-04-14,399.1726989746094,393.8087860107422,386.10506530761717,393.7297481282286,60.14518125773737,-0.0024428540246955732
2023-04-15,399.1726989746094,394.61736755371095,386.44547302246093,394.2481243993125,60.14518125773737,0.0
2023-04-16,399.1726989746094,395.3901428222656,386.7858807373047,394.7171315017217,60.14518125773737,0.0
2023-04-17,400.6050720214844,396.27760314941406,387.1549359130859,395.27788774169915,59.93349801688321,0.0035883542400432233
2023-04-18,400.8663635253906,396.89989013671874,387.50318786621096,395.81012353062215,71.24182058238904,0.0006522421261112576
2023-04-19,400.7986755371094,397.4050750732422,387.8784295654297,396.2852237217162,77.15931203725286,-0.00016885424779966574
2023-04-20,398.6114196777344,397.5255645751953,388.23923583984373,396.50676619371797,60.58198039060019,-0.0054572432317643305
2023-04-21,398.92108154296875,397.66153717041016,388.5470397949219,396.7367009888847,61.54992873028588,0.0007768514647290559
2023-04-22,398.92108154296875,397.797509765625,388.7318225097656,396.9447372321308,61.54992873028588,0.0
2023-04-23,398.92108154296875,397.8579956054688,388.9166052246094,397.13296049982966,61.54992873028588,0.0
2023-04-24,399.3372497558594,398.04961547851565,389.1097113037109,397.3428928099277,61.579495909676766,0.0010432344444695207
2023-04-25,392.9982604980469,397.97606353759767,389.17063903808594,396.9291183040343,40.65711177731302,-0.01587377401353851
2023-04-26,391.3336486816406,397.74234161376955,389.3178240966797,396.3962164352349,40.55313006581114,-0.004235672224850773
2023-04-27,399.1243591308594,397.89815521240234,389.60828857421876,396.6560395491039,47.60832784300556,0.01990810265221188
2023-04-28,402.53094482421875,398.22429809570315,390.1088024902344,397.2155543372101,57.0328767158307,0.008535148545625315
2023-04-29,402.53094482421875,398.5504409790039,390.7182598876953,397.72178200263954,57.0328767158307,0.0
2023-04-30,402.53094482421875,398.8562606811523,391.32771728515627,398.17979750945665,57.0328767158307,0.0
2023-05-01,402.1244812011719,399.13643341064454,391.9290454101563,398.55548167057236,53.324830045543784,-0.0010097698780012765
2023-05-02,397.60491943359375,399.2714416503906,392.45058776855467,398.46495193371726,43.984283969310965,-0.011239210689381274
2023-05-03,394.875732421875,399.0077178955078,392.7947186279297,398.12312150401794,40.051892561280276,-0.006864067516082595
2023-05-04,392.07891845703125,398.6530288696289,393.13015625,397.54748311859066,39.248240244873934,-0.007082769932935995
2023-05-05,399.3372497558594,398.66125640869143,393.4790612792969,397.7179370840448,50.557456393150446,0.01851242430323019
2023-05-06,399.3372497558594,398.6694839477539,393.91727355957033,397.8721573385033,50.557456393150446,0.0
2023-05-07,399.3372497558594,398.60609283447263,394.35548583984377,398.0116899496801,50.557456393150446,0.0
2023-05-08,399.4437255859375,398.5349609375,394.79582763671874,398.1480742959903,50.14381733837759,0.00026663135017646056
2023-05-09,397.6919860839844,398.37962646484374,395.12855224609376,398.1046373234183,57.2365957078411,-0.004385447535528386
2023-05-10,399.5501708984375,398.4265640258789,395.39837036132815,398.2423071877058,62.59273637192769,0.004672422074053939
2023-05-11,398.8533630371094,398.4231781005859,395.78587158203123,398.3005029828871,49.46926265760747,-0.0017439808867087958
2023-05-12,398.3307800292969,398.39366302490237,396.1424041748047,398.3033865111166,40.72653621159218,-0.001310213367221591
2023-05-13,398.3307800292969,398.36414794921876,396.4489984130859,398.30599541761,40.72653621159218,0.0
2023-05-14,398.3307800292969,398.31382446289064,396.7555926513672,398.3083558568183,40.72653621159218,0.0
2023-05-15,399.70501708984375,398.64916229248047,397.08967163085936,398.44137121234456,44.8770388520783,0.003449989630341488
2023-05-16,397.033935546875,398.9341766357422,397.35600646972654,398.30732972039505,48.688324616873004,-0.006682632013018663
2023-05-17,401.8534851074219,399.0706329345703,397.7359588623047,398.64505880487377,64.62485304596223,0.012138885694766621
2023-05-18,405.724609375,399.2303161621094,398.08203857421876,399.3193017163144,77.36788630326474,0.009633173310773513
2023-05-19,405.13433837890625,399.36048583984376,398.3708258056641,399.8731147317993,65.87195088325582,-0.001454856280478145
2023-05-20,405.13433837890625,399.49065551757815,398.54947998046873,400.3741836505714,65.87195088325582,0.0
2023-05-21,405.13433837890625,399.64114837646486,398.72813415527344,400.82753171993664,65.87195088325582,0.0
2023-05-22,405.29876708984375,400.02584075927734,398.9100769042969,401.2533636599278,65.97991037963718,0.00040586219276161906
2023-05-23,400.750244140625,400.31956634521487,398.9708544921875,401.2054475152323,57.24129459285647,-0.011222641958371526
2023-05-24,397.84686279296875,400.6079635620117,399.01769470214845,400.8855823035882,46.15714041784402,-0.007244864825677877
2023-05-25,401.29217529296875,400.70570983886716,399.1541522216797,400.92430544543396,54.8951507288669,0.00865989611131579
2023-05-26,406.4891662597656,401.0633056640625,399.36377380371096,401.45429218965603,63.7880916572282,0.01295064117062017
2023-05-27,406.4891662597656,401.4209014892578,399.5733953857422,401.9338040058569,63.7880916572282,0.0
2023-05-28,406.4891662597656,401.7731735229492,399.78301696777345,402.3676480300387,63.7880916572282,0.0
2023-05-29,406.4891662597656,402.2130325317383,399.99263854980467,402.760173575727,62.024086792938604,0.0
2023-05-30,406.6440124511719,402.567724609375,400.1972277832031,403.130062992436,68.70070253160799,0.00038093559253016274
2023-05-31,404.3891296386719,402.8445129394531,400.35458984375,403.24997410160137,55.481346217786665,-0.005545102702749771
2023-06-01,408.231201171875,403.339533996582,400.6211187744141,403.72437667972264,55.425357084352754,0.009500926834101753
2023-06-02,414.13470458984375,404.1297302246094,400.9008087158203,404.71583648068656,65.83794094523708,0.014461176414301669
2023-06-03,414.13470458984375,404.91992645263673,401.200048828125,405.61287153870154,65.83794094523708,0.0
2023-06-04,414.13470458984375,405.6414108276367,401.49928894042966,406.4244746864294,65.83794094523708,0.0
2023-06-05,413.34112548828125,406.456770324707,401.7826574707031,407.08320333422483,63.84556218240509,-0.0019162342415819378
2023-06-06,414.2411193847656,407.0761520385742,402.05537841796877,407.76490962475253,76.56252816570507,0.002177363540637689
2023-06-07,412.8088684082031,407.43036499023435,402.294228515625,408.24528665174785,81.27060948588063,-0.0034575297080350342
2023-06-08,415.30572509765625,407.9389343261719,402.5843695068359,408.917709360882,80.49742044832661,0.006048456999194318
2023-06-09,416.0508728027344,408.4847610473633,402.93315856933594,409.59705826010605,75.8101771763163,0.0017942148640086586
2023-06-10,416.0508728027344,409.0305877685547,403.27575439453125,410.2117072641659,75.8101771763163,0.0
2023-06-11,416.0508728027344,409.56819305419924,403.61835021972655,410.7678182678391,75.8101771763163,0.0
2023-06-12,419.8252258300781,410.5219421386719,404.03643310546875,411.63042851186185,79.90485106289793,0.00907185460738913
2023-06-13,422.5931701660156,411.7592575073242,404.50155151367187,412.67449914559074,82.01281438739633,0.006593087231632433
2023-06-14,423.0963439941406,412.84946594238284,405.10351318359375,413.66705579783354,90.38886765849223,0.0011906814015174572
2023-06-15,428.3417663574219,413.9420959472656,405.8436755371094,415.0646472796991,90.93799504258531,0.01239770193654488
2023-06-16,426.88275146484375,414.9617752075195,406.3988433837891,416.19018101161765,81.683600872549,-0.0034061933884838025
2023-06-17,426.88275146484375,415.98145446777346,406.88587951660156,417.20852105478207,81.683600872549,0.0
2023-06-18,426.88275146484375,417.00113372802736,407.37291564941404,418.1298763319308,81.683600872549,0.0
2023-06-19,426.88275146484375,418.01307067871096,407.8599517822266,418.96348348744635,85.03807559529638,0.0
2023-06-20,424.66796875,419.02701263427736,408.3108215332031,419.50676779816575,75.26012979504567,-0.005188269395387302
2023-06-21,422.49212646484375,419.7400588989258,408.8085656738281,419.7910876711827,72.64291107137097,-0.005123631743549684
2023-06-22,424.0172119140625,420.2341842651367,409.3913952636719,420.1935756943141,71.34042044197243,0.0036097369718572914
2023-06-23,420.8116455078125,420.56803131103516,409.9660498046875,420.25243948607584,60.40779618997041,-0.007559991236628538
2023-06-24,420.8116455078125,420.9018783569336,410.3955377197266,420.3056972024317,60.40779618997041,0.0
2023-06-25,420.8116455078125,421.27540435791013,410.8250256347656,420.35388275532506,60.40779618997041,0.0
2023-06-26,419.0923156738281,421.5179641723633,411.220126953125,420.2337335094682,48.23956464116909,-0.004085746799876611
2023-06-27,423.6869201660156,422.0618667602539,411.7049908447266,420.5626084291394,52.41522454040649,0.010963227719411162
2023-06-28,423.9006042480469,422.4916107177734,412.22916320800783,420.88051279284485,51.7989717041151,0.0005043442973116097
2023-06-29,425.5713806152344,422.96763610839844,412.74958740234376,421.3272621092629,42.62359021029025,0.003941434266533372
2023-06-30,430.5933837890625,423.6947616577148,413.3843878173828,422.20974988829147,58.30428416100709,0.011800613017181716
2023-07-01,430.5933837890625,424.42188720703126,414.02963989257813,423.00819121217444,58.30428416100709,0.0
2023-07-02,430.5933837890625,424.96029510498045,414.6748919677734,423.7305905052114,58.30428416100709,0.0
2023-07-03,431.0888366699219,425.3850784301758,415.3300531005859,424.4313758542315,59.20887526442317,0.0011506281784907646
2023-07-04,431.0888366699219,425.78470306396486,415.9577294921875,425.0654197414401,65.56774442732774,0.0
2023-07-05,430.44775390625,425.89000244140624,416.626005859375,425.5780229952315,70.83979522337088,-0.0014871244837239006
2023-07-06,427.07708740234375,425.89971923828125,417.13047790527344,425.7207910340041,57.30867804378821,-0.007830605394773094
2023-07-07,425.9988098144531,425.8555221557617,417.5359619140625,425.74726901309447,63.791337988514044,-0.002524784446876205
2023-07-08,425.9988098144531,425.8113250732422,417.95325134277346,425.77122527989053,63.791337988514044,0.0
2023-07-09,425.9988098144531,425.76712799072266,418.3705407714844,425.7928999974679,63.791337988514044,0.0
2023-07-10,427.07708740234375,425.88758392333983,418.8093957519531,425.91520355983704,71.97866353059767,0.0025311751184475817
2023-07-11,429.7969055175781,426.25282287597656,419.29935852050784,426.2848894605743,68.75374677777111,0.006368447747401751
2023-07-12,433.2550048828125,426.71471252441404,419.94945373535154,426.9487099769779,73.94333742120433,0.008045891724301812
2023-07-13,436.6936950683594,427.5088150024414,420.72639038085936,427.87680379520475,76.10581689196546,0.007936873542815581
2023-07-14,436.4217224121094,428.28931884765626,421.42898132324217,428.69060556824326,67.60578701185685,-0.0006227995945932152
2023-07-15,436.4217224121094,429.06982269287107,422.0276324462891,429.4269024105162,67.60578701185685,0.0
2023-07-16,436.4217224121094,429.93629302978513,422.62628356933595,430.0930757440013,67.60578701185685,0.0
2023-07-17,437.9371032714844,430.64880218505857,423.2552423095703,430.84012598471395,69.48600922529732,0.003472285593392188
2023-07-18,441.1911926269531,431.5133316040039,423.94928283691405,431.82594185540336,74.25377836521413,0.0074304947700480906
2023-07-19,442.17230224609375,432.3433776855469,424.6598486328125,432.8113095116596,77.69615617520691,0.0022237742628061774
2023-07-20,439.23870849609375,432.77564392089846,425.3568402099609,433.4234427482724,79.33436190666875,-0.006634503642806822
2023-07-21,439.23870849609375,433.20791015625,425.9769903564453,433.97727758139825,83.68754125092208,0.0
2023-07-22,439.23870849609375,433.6401763916016,426.4790704345703,434.4783662399407,83.68754125092208,0.0
2023-07-23,439.23870849609375,434.0476699829102,426.9811505126953,434.93173216909815,83.68754125092208,0.0
2023-07-24,441.200927734375,434.5532745361328,427.52247497558596,435.5287984134102,84.38972194563748,0.004467318568073475
2023-07-25,442.40545654296875,435.1511596679687,428.1037615966797,436.1837182352729,83.14605840153907,0.002730113952341684
2023-07-26,442.4734191894531,435.92097625732424,428.66840759277346,436.7827373737663,79.49034363046691,0.00015362072388391823
2023-07-27,439.5398254394531,436.59802703857423,429.2030267333984,437.0453171895459,59.40903716318468,-0.0066299886564348265
2023-07-28,443.84307861328125,437.4902404785156,429.7737738037109,437.69272303942546,69.37111176606473,0.009790360110203178
2023-07-29,443.84307861328125,438.38245391845703,430.3296179199219,438.27847118931646,69.37111176606473,0.0
2023-07-30,443.84307861328125,439.2207534790039,430.8854620361328,438.80843380112265,69.37111176606473,0.0
2023-07-31,444.6881408691406,439.965315246582,431.4582073974609,439.3684059028387,68.260446073333,0.0019039662812803115
2023-08-01,443.4156494140625,440.47334747314454,431.9300158691406,439.75385766581235,56.73922007703445,-0.0028615367448096007
2023-08-02,437.2473449707031,440.5010299682617,432.22309936523436,439.51514217104,38.647468734655746,-0.01391088576037014
2023-08-03,435.9942932128906,440.47965850830076,432.4810583496094,439.1798232226448,41.893204697858636,-0.0028657732796444346
2023-08-04,434.02239990234375,440.3596923828125,432.5946710205078,438.6886400492828,38.13524026888124,-0.0045227502773391715
2023-08-05,434.02239990234375,440.2397262573242,432.73746398925783,438.2442362257648,38.13524026888124,0.0
2023-08-06,434.02239990234375,440.0439910888672,432.8802569580078,437.84215657591517,38.13524026888124,0.0
2023-08-07,437.810791015625,439.8749710083008,433.09881774902345,437.83916937969707,42.880416531010376,0.008728561277329572
2023-08-08,435.9068908691406,439.56170043945315,433.27930053710935,437.6551428548822,36.7418983283006,-0.004348682548613647
2023-08-09,432.9927062988281,439.24940032958983,433.44579528808595,437.21110127811517,32.67041524421536,-0.006685337239110911
2023-08-10,433.1481628417969,438.944873046875,433.658916015625,436.82415476037056,36.996123212791154,0.00035902808686438803
2023-08-11,432.8955993652344,438.62771759033205,433.83648376464845,436.45000662750044,23.331742427959497,-0.0005830879551825818
2023-08-12,432.8955993652344,438.31056213378906,434.0781628417969,436.1114916501418,23.331742427959497,0.0
2023-08-13,432.8955993652344,437.89529571533205,434.3198419189453,435.8052161944363,23.331742427959497,0.0
2023-08-14,435.2851867675781,437.5392822265625,434.60931274414065,435.7556895823546,28.697261001349588,0.005520008532883258
2023-08-15,430.214599609375,436.9263412475586,434.8317584228516,435.22796672778514,24.483743098485206,-0.011648885173091261
2023-08-16,427.0576477050781,436.30223236083987,434.8991729736328,434.449841106575,27.7094760228796,-0.007338086404234834
2023-08-17,423.80352783203125,435.30025482177734,434.8972314453125,433.4359065089994,25.478831480537977,-0.007619860902933984
2023-08-18,424.00750732421875,434.30847625732423,434.8659539794922,432.5379637294964,28.31309377164277,0.0004813067348234945
2023-08-19,424.00750732421875,433.3166976928711,434.73423645019534,431.72553930994616,28.31309377164277,0.0
2023-08-20,424.00750732421875,432.282666015625,434.60251892089843,430.9904886446388,28.31309377164277,0.0
2023-08-21,426.7662048339844,431.45019378662107,434.5259753417969,430.58817590076694,24.966971611494856,0.006506246852030717
2023-08-22,425.61029052734375,430.86834106445315,434.4164044189453,430.11409157948856,25.84323400916155,-0.0027085422733749143
2023-08-23,430.3505554199219,430.5861541748047,434.4016387939453,430.1366119452441,44.29048127777998,0.011137571149195669
2023-08-24,424.3863525390625,430.10435180664064,434.28041076660156,429.5889681922744,34.86570286052854,-0.013858940823347377
2023-08-25,427.3782043457031,429.7721420288086,434.28643310546875,429.37841925450573,41.29368231672785,0.007049830393321299
2023-08-26,427.3782043457031,429.43993225097654,434.31402099609375,429.1879225965245,41.29368231672785,0.0
2023-08-27,427.3782043457031,428.91830291748045,434.34160888671875,429.0155684773987,41.29368231672785,0.0
2023-08-28,430.08831787109375,428.62737426757815,434.42339904785155,429.11773508632206,41.881587917562534,0.006341253479549058
2023-08-29,436.3052062988281,428.7929992675781,434.60796142578124,429.80225615417976,59.18560841417692,0.014454911164542894
2023-08-30,438.10223388671875,429.0407028198242,434.77406799316407,430.59273022394535,67.36949207857592,0.004118739730691656
2023-08-31,437.4610900878906,429.268977355957,434.85818969726563,431.2468597347973,73.4021981377847,-0.0014634570409287617
2023-09-01,438.2770690917969,429.53805084228514,434.88985717773437,431.91640348308295,73.94857958241269,0.0018652607566591595
2023-09-02,438.2770690917969,429.80712432861327,434.9269641113281,432.5221811601033,73.94857958241269,0.0
2023-09-03,438.2770690917969,429.9567184448242,434.96407104492187,433.0702657250265,73.94857958241269,0.0
2023-09-04,438.2770690917969,430.35984191894534,435.0011779785156,433.566151759957,71.29008952056265,0.0
2023-09-05,436.3828430175781,430.8261016845703,434.9700927734375,433.8344080702066,69.3948394710903,-0.004321983073729996
2023-09-06,433.44927978515625,431.3083892822266,434.81525451660156,433.7977291859161,55.9671188181768,-0.006722453183851895
2023-09-07,432.1185302734375,431.7139404296875,434.61417907714844,433.6378054799658,68.12381257582348,-0.0030701389384666378
2023-09-08,432.769287109375,432.1520294189453,434.48479064941404,433.5550894446714,64.19419585105716,0.0015059683636471366
2023-09-09,432.769287109375,432.5901184082031,434.3554022216797,433.48025112702413,64.19419585105716,0.0
2023-09-10,432.769287109375,432.89027252197263,434.2260137939453,433.4125402682004,64.19419585105716,0.0
2023-09-11,435.6155090332031,433.3905334472656,434.1535498046875,433.6223468172483,64.4489971104399,0.006576765053821321
2023-09-12,433.225830078125,433.53429718017577,433.9940478515625,433.58458331828416,39.93624944896465,-0.005485752700544855
2023-09-13,433.73101806640625,434.001530456543,433.82055908203125,433.59852948477203,34.39688190362486,0.0011661077276721166
2023-09-14,437.4707336425781,434.5061569213867,433.72050537109374,433.9673108331345,50.02818750758208,0.008622199982015744
2023-09-15,432.2000427246094,434.747248840332,433.5737097167969,433.79899958470355,35.9072277014709,-0.01204809947875285
2023-09-16,432.2000427246094,434.9883407592773,433.3408489990234,433.6467179789803,35.9072277014709,0.0
2023-09-17,432.2000427246094,435.09392700195315,433.10798828125,433.5089393833259,35.9072277014709,0.0
2023-09-18,432.4534912109375,434.9013412475586,432.8801965332031,433.4084205097651,36.651888826245894,0.0005864147646315043
2023-09-19,431.556640625,434.57406158447264,432.6175665283203,433.2320605207399,38.40795042565387,-0.0020738659859727004
2023-09-20,427.58917236328125,434.08046569824216,432.3010369873047,432.6946426009819,36.59061516244277,-0.009193389437763932
2023-09-21,420.5218811035156,433.1927062988281,431.9665277099609,431.5353319821756,28.981914442892048,-0.01652822783305008
2023-09-22,419.5762634277344,432.257666015625,431.63816711425784,430.3963730722288,26.341470355488966,-0.002248676509530978
2023-09-23,419.5762634277344,431.3226257324219,431.3492443847656,429.36588643941985,26.341470355488966,0.0
2023-09-24,419.5762634277344,430.38758544921876,431.0603216552734,428.43354139068794,26.341470355488966,0.0
2023-09-25,421.3406982421875,429.6354782104492,430.8066876220703,427.7580325194022,23.368272422411877,0.004205277963149179
2023-09-26,415.1506652832031,428.7205474853516,430.3534851074219,426.55733087785944,20.46612979630507,-0.014691277118039858
2023-09-27,415.3163757324219,427.8804397583008,429.9416748046875,425.48676372115114,19.573901196146437,0.0003991573736386034
2023-09-28,417.72412109375,427.12818145751953,429.63630310058596,424.7474644233034,15.870901044880824,0.005797376414744093
2023-09-29,416.71038818359375,426.32523651123046,429.3075476074219,423.9820285909501,18.609262266795128,-0.0024268000313267812
2023-09-30,416.71038818359375,425.5222915649414,428.98384338378906,423.2894914092971,18.609262266795128,0.0
2023-10-01,416.71038818359375,424.57703552246096,428.66013916015623,422.6629101497063,18.609262266795128,0.0
2023-10-02,416.5446472167969,423.7429763793945,428.3331201171875,422.08021844181013,17.644729508471443,-0.00039773658516006893
2023-10-03,410.96875,422.60486297607423,427.84679138183594,421.0219833521139,14.82346659547487,-0.01338607338745812
2023-10-04,413.96136474609375,421.42939453125,427.5217266845703,420.3495434848739,25.913084378317265,0.007281854754391359
2023-10-05,413.8054504394531,420.50966491699216,427.2566827392578,419.72629652816715,34.29084534387063,-0.00037663975413804174
2023-10-06,418.71844482421875,419.83558502197263,427.15498107910156,419.6303106516006,48.30770416340056,0.011872715498425945
2023-10-07,418.71844482421875,419.1615051269531,427.04919982910155,419.54346628708805,48.30770416340056,0.0
2023-10-08,418.71844482421875,418.47475280761716,426.94341857910155,419.4648928144338,48.30770416340056,0.0
2023-10-09,421.3991394042969,417.96687774658204,426.8912512207031,419.6491067753731,50.11126954189487,0.006402141136160111
2023-10-10,423.59246826171875,417.7670425415039,426.8277764892578,420.024665012168,68.95809660356463,0.005204872654753112
2023-10-11,425.3276672363281,418.00733184814453,426.8221240234375,420.5297128430404,71.00224331231722,0.004096387694828563
2023-10-12,422.73468017578125,418.1652526855469,426.6698065185547,420.73970973187284,60.43036218423546,-0.006096445776489157
2023-10-13,420.62908935546875,418.21789398193357,426.5946612548828,420.7291744579296,57.802769932282985,-0.004980880251974962
2023-10-14,420.62908935546875,418.2705352783203,426.4596789550781,420.7196425434096,57.802769932282985,0.0
2023-10-15,420.62908935546875,418.2349548339844,426.32469665527344,420.71101843027236,57.802769932282985,0.0
2023-10-16,425.0547180175781,418.73015747070315,426.2782269287109,421.12470410525384,64.48727380032086,0.010521451735282517
2023-10-17,425.03521728515625,419.21609954833986,426.1771649169922,421.4971339319112,79.533466948249,-4.587816955148316e-05
2023-10-18,419.3715515136719,419.29847106933596,425.83849182128904,421.2946975111265,60.21348647331361,-0.013325168224083028
2023-10-19,415.686767578125,419.2472900390625,425.3901824951172,420.7606089460788,53.13402697072021,-0.008786442290248497
2023-10-20,410.57879638671875,418.9407104492187,424.85253662109375,419.790912511854,36.527932114354975,-0.01228802932834816
2023-10-21,410.57879638671875,418.634130859375,424.2985711669922,418.91356811898396,36.527932114354975,0.0
2023-10-22,410.57879638671875,418.3358383178711,423.74460571289063,418.1197803349587,36.527932114354975,0.0
2023-10-23,409.8671875,418.28076019287107,423.17640808105466,417.3338191125817,29.582429647592278,-0.0017331846967774123
2023-10-24,412.95733642578125,418.23055877685545,422.6700134277344,416.91701123764835,31.749835561458127,0.007539390856413197
2023-10-25,407.030517578125,417.8918121337891,422.0829669189453,415.97544041293185,22.55046400791126,-0.014352133561674751
2023-10-26,402.15643310546875,417.06371154785154,421.45710998535156,414.6593444788877,21.10592340825221,-0.011974739637847231
2023-10-27,400.3335876464844,416.1444686889648,420.8214111328125,413.2949866853255,21.27484780972999,-0.004532677607338775
2023-10-28,400.3335876464844,415.2252258300781,420.1726971435547,412.0605677292454,21.27484780972999,0.0
2023-10-29,400.3335876464844,414.1719482421875,419.5239831542969,410.9437124832682,21.27484780972999,0.0
2023-10-30,405.119873046875,413.2483184814453,418.9709948730469,410.3890611083736,22.070436927865643,0.011955742780735967
2023-10-31,407.6641540527344,412.3651428222656,418.4119677734375,410.12954615069367,27.27044029175488,0.006280316457260016
2023-11-01,412.01177978515625,411.82899780273436,417.9876867675781,410.308806496833,40.02645110969767,0.010664724109786361
2023-11-02,419.9077453613281,411.79293060302734,417.7112213134766,411.2229911505944,55.13405567124345,0.01916441704722427
2023-11-03,423.7386779785156,411.9484100341797,417.4365802001953,412.41496132468217,66.51981467534088,0.009123272098472412
2023-11-04,423.7386779785156,412.10388946533203,417.2673529052734,413.4934105298092,66.51981467534088,0.0
2023-11-05,423.7386779785156,412.03808746337893,417.0981256103516,414.46915028682884,66.51981467534088,0.0
2023-11-06,424.7135314941406,412.0220031738281,416.9483953857422,415.4448056399062,68.5144942704151,0.0023006007388224337
2023-11-07,425.9222412109375,412.3495376586914,416.81777038574216,416.4426566466711,66.9642628962803,0.002845941151308873
2023-11-08,426.23419189453125,412.87690887451174,416.7113214111328,417.37518381313396,79.45571620624703,0.0007324122889353912
2023-11-09,422.91009521484375,413.493473815918,416.61773986816405,417.90231823234444,83.42238683030493,-0.007798756512030436
2023-11-10,429.50958251953125,414.4400131225586,416.79749389648435,419.00777197398133,90.7210830343977,0.0156049415215187
2023-11-11,429.50958251953125,415.38655242919924,416.9961602783203,420.00794440689083,90.7210830343977,0.0
2023-11-12,429.50958251953125,416.3686721801758,417.19482666015625,420.9128623223804,90.7210830343977,0.0
2023-11-13,429.1001892089844,417.1758148193359,417.38530517578124,421.69260774015225,88.12778696996017,-0.0009531645560626467
