Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-02-04,2983.5869140625,2734.165576171875,3294.2247412109373,2802.3980558789126,67.21214241655761,0.11362666703116964
2022-02-05,3014.648193359375,2717.3518920898437,3276.9279736328126,2822.6123546865756,77.33507100898701,0.010410717097086852
2022-02-06,3057.47607421875,2709.61044921875,3258.86029296875,2844.980327975354,75.41585328252464,0.014206593311191451
2022-02-07,3142.470703125,2708.5327270507814,3243.2578564453124,2873.3127446562726,84.4822843883773,0.027798951436755814
2022-02-08,3122.608642578125,2709.871862792969,3227.0331396484376,2897.0552111250204,82.60448031536866,-0.00632052369720526
2022-02-09,3239.45703125,2721.788708496094,3211.417080078125,2929.6649082797803,84.22120157446614,0.037420119536786256
2022-02-10,3077.482177734375,2747.7662353515625,3193.3247314453124,2943.742743465932,76.30415217892154,-0.05000061799033162
2022-02-11,2927.383544921875,2773.876354980469,3169.71208984375,2942.1847245569743,64.97126031339732,-0.04877319319619966
2022-02-12,2917.36279296875,2792.992541503906,3147.0996875,2939.8207310723815,63.01837713647881,-0.0034231086563658586
2022-02-13,2883.46337890625,2815.148095703125,3122.9033349609376,2934.4533641994167,61.13203503416,-0.011619882910758439
2022-02-14,2933.47900390625,2839.02529296875,3100.2263525390626,2934.36056798102,60.02600688325892,0.01734567720397817
2022-02-15,3179.877197265625,2874.617639160156,3083.0729443359373,2957.7431041033633,64.19970393014053,0.08399521286202116
2022-02-16,3127.830078125,2909.85908203125,3069.6116845703127,2973.9418635339953,67.00764915059827,-0.01636765067071777
2022-02-17,2881.48193359375,2926.578576660156,3054.6706884765626,2965.1361559206384,56.52297390306673,-0.07876007915331673
2022-02-18,2785.7275390625,2936.0107177734376,3036.1081982421874,2948.0496209817684,42.62902159036586,-0.03323095432766643
2022-02-19,2763.701171875,2944.0224487304686,3017.7295654296877,2930.492625828743,40.58795574353372,-0.00790686342387692
2022-02-20,2628.6484375,2941.0409301757813,2994.90859375,2901.7455602736245,34.9570192720425,-0.048866619788482835
2022-02-21,2573.816162109375,2930.12587890625,2969.7936181640625,2870.5141890198865,29.620731127506772,-0.02085949365019457
2022-02-22,2639.29931640625,2927.94814453125,2947.3519970703123,2848.493724961445,33.227744662940054,0.02544204798341476
2022-02-23,2590.359619140625,2923.5079956054688,2923.278056640625,2823.909524407081,26.36020473869462,-0.01854268553832039
2022-02-24,2598.067138671875,2904.2320068359377,2904.23166015625,2802.4007257656326,30.32965747260735,0.002975463126547284
2022-02-25,2764.53564453125,2891.7263793945312,2891.154208984375,2798.794527552834,43.406935011816664,0.0640739815309288
2022-02-26,2781.11181640625,2877.908166503906,2882.912236328125,2797.110459824588,44.51286490347045,0.005996005841990337
2022-02-27,2621.8017578125,2851.874719238281,2873.508818359375,2780.4143929662937,40.429067837718705,-0.05728286710874153
2022-02-28,2919.201171875,2841.704345703125,2868.7378125,2793.6321814337894,49.557782162837064,0.1134332194172587
2022-03-01,2972.485107421875,2828.355749511719,2866.525556640625,2810.6657934326545,42.703778982079086,0.018252916606172453
2022-03-02,2950.118408203125,2821.9875610351564,2860.765693359375,2823.946994839366,43.61461002476409,-0.0075245790678323266
2022-03-03,2834.468994140625,2817.341833496094,2850.0099072265625,2824.9490900109145,48.13566535636079,-0.03920161771843611
2022-03-04,2617.156005859375,2802.331494140625,2837.387255859375,2805.1592724726725,43.90297874715202,-0.07666797157791327
2022-03-05,2664.8310546875,2791.3998779296876,2824.48384765625,2791.794680302656,46.48913098510179,0.018216357267732075
2022-03-06,2555.037353515625,2772.4777954101564,2808.9739794921875,2769.246363465796,47.33832949943176,-0.04120099883208184
2022-03-07,2497.771240234375,2738.3724975585938,2791.910966796875,2743.3915898247083,47.25515658332382,-0.02241302390450539
2022-03-08,2576.74755859375,2710.8183715820314,2779.1998193359377,2727.520729707474,47.76397320384418,0.031618715552175436
2022-03-09,2729.783447265625,2703.233447265625,2770.5149853515627,2727.7362266177743,54.638734619997074,0.0593911064983772
2022-03-10,2608.048583984375,2694.349499511719,2760.7594384765625,2716.337403509832,50.30866965823464,-0.04459506244101141
2022-03-11,2559.56298828125,2684.1425903320314,2751.9282958984377,2701.4065068213954,43.16240986839662,-0.018590756322895086
2022-03-12,2574.754150390625,2681.4478759765625,2752.26474609375,2689.3443776375125,43.10984118351079,0.005935060859578956
2022-03-13,2518.944580078125,2678.704296875,2754.5400146484376,2673.1158254889992,46.310667113855345,-0.021675689037740864
2022-03-14,2590.696044921875,2676.274133300781,2755.653154296875,2665.2663225778447,35.941285857605834,0.02848473341224711
2022-03-15,2620.149658203125,2677.763635253906,2759.2491015625,2660.9694973993,34.60748372079331,0.011368996119395458
2022-03-16,2772.0556640625,2686.4630615234373,2765.571513671875,2671.5491323196047,43.01189523759336,0.057976079871540964
2022-03-17,2814.8544921875,2688.97900390625,2772.507998046875,2685.197261830833,49.18353953259693,0.015439382650158429
2022-03-18,2945.343017578125,2697.190563964844,2782.954833984375,2709.97304809248,64.72527005467914,0.04635711215367966
2022-03-19,2946.257080078125,2713.413330078125,2790.938134765625,2732.47628923397,63.18024163755373,0.00031034161201071164
2022-03-20,2860.459228515625,2710.4762329101563,2796.205625,2744.665140594128,64.63295268404768,-0.029120965764543816
2022-03-21,2897.9765625,2706.7508056640627,2802.0958251953125,2759.266228394687,69.54392683371744,0.013115842942408973
2022-03-22,2973.131103515625,2707.9014404296877,2807.79287109375,2779.634311739538,69.42981718161998,0.025933453702879916
2022-03-23,3031.067138671875,2717.73134765625,2812.5718701171877,2803.5802952569034,66.28667100253607,0.019486538985025836
2022-03-24,3108.06201171875,2742.276647949219,2821.0760302734375,2832.5785539675553,78.40341586282628,0.02540190286930155
2022-03-25,3106.67138671875,2764.3686645507814,2829.6262060546874,2858.682633277193,82.8355208481079,-0.0004474251140281771
2022-03-26,3143.178955078125,2793.775744628906,2832.818046875,2885.7775210677582,83.26374657542858,0.011751345351635134
2022-03-27,3291.57763671875,2833.466064453125,2838.3566357421873,2924.4251511297575,90.79328880757257,0.047212927981994834
2022-03-28,3336.634521484375,2871.460412597656,2843.9398046875,2963.6831864016262,90.52623983582396,0.013688537758611341
2022-03-29,3401.98779296875,2905.0706298828127,2849.130146484375,3005.426482265162,90.88191792132933,0.0195865837458582
2022-03-30,3385.157958984375,2943.9260986328127,2854.3811328125,3041.591384809849,87.33243443733025,-0.004947058898670642
2022-03-31,3281.642822265625,2980.0300903320312,2855.2248486328126,3064.453426472304,76.46626776435399,-0.030579115649246424
2022-04-01,3449.55224609375,3023.7699951171876,2862.66625,3101.129504531489,77.42425349004277,0.051166270347545506
2022-04-02,3445.059326171875,3070.075732421875,2873.019765625,3133.8847256400977,77.02495281763507,-0.0013024646682661123
2022-04-03,3522.83349609375,3116.6826049804686,2885.1291796875,3170.9274656833027,86.20198983280355,0.022575567663241758
2022-04-04,3521.2412109375,3161.7371826171875,2897.884736328125,3204.290679517036,85.45683333333334,-0.0004519898990444915
2022-04-05,3411.79248046875,3193.7240234375,2907.451005859375,3224.052755798152,74.01780364975622,-0.031082429152761826
2022-04-06,3171.69189453125,3211.5658935546876,2907.2872998046873,3219.066007106066,56.419082091955744,-0.07037373677091652
2022-04-07,3233.274658203125,3225.9624755859377,2909.39619140625,3220.419211972453,55.7971347039112,0.019416376407197067
2022-04-08,3192.073974609375,3238.2533203125,2915.6080322265625,3217.7196655569214,53.813422684462765,-0.012742710703286475
2022-04-09,3261.916259765625,3258.326171875,2925.131806640625,3221.9288650053695,55.1486231042064,0.02187990808226714
2022-04-10,3211.866943359375,3274.0206909179688,2934.0951220703123,3220.97058675337,46.221340482921235,-0.015343531967263346
2022-04-11,2981.05224609375,3274.416748046875,2941.1431982421873,3198.121220976263,35.66785466097684,-0.07186309437345806
2022-04-12,3030.37646484375,3274.382214355469,2950.274404296875,3182.145529916024,34.825712826226436,0.016545908853034197
2022-04-13,3118.34423828125,3274.8963256835937,2959.855302734375,3176.069216426998,39.703201849537926,0.0290286617712483
2022-04-14,3019.909423828125,3270.5582275390625,2968.446298828125,3161.1968552271055,39.85949758136068,-0.03156637206525337
2022-04-15,3040.91650390625,3265.445104980469,2977.3032861328124,3149.7415836727387,32.134304289333045,0.0069561954118133595
2022-04-16,3062.310302734375,3253.98173828125,2983.258779296875,3141.414795011942,33.50977712628725,0.007035312808044258
2022-04-17,2993.4033203125,3236.820178222656,2987.504609375,3127.3184640881855,27.014595872487718,-0.022501632953508044
2022-04-18,3057.606689453125,3219.601123046875,2996.2207080078124,3120.679247456275,30.90903132268889,0.021448285536718847
2022-04-19,3104.1064453125,3205.548547363281,2999.9188134765627,3119.100885347344,36.63777821130488,0.015207893160284813
2022-04-20,3077.745849609375,3195.3536987304688,3002.0240283203125,3115.1623105151566,44.99001526158608,-0.00849216873439762
2022-04-21,2987.480712890625,3172.2501220703125,3002.7712744140626,3103.0021583604394,37.28130770187001,-0.029328327006015287
2022-04-22,2964.835693359375,3148.2389404296873,3005.3786083984373,3089.843447407957,38.01125239577108,-0.007579971791462747
2022-04-23,2938.114013671875,3119.002966308594,3011.7977685546875,3075.3930251473776,32.10234863373762,-0.00901287034129783
2022-04-24,2922.732666015625,3089.0775390625,3016.95580078125,3060.853943325306,33.38167914508739,-0.005235109183876596
2022-04-25,3009.3935546875,3068.9575927734377,3026.0429248046876,3055.9529539312293,51.95249269703213,0.029650638144067543
2022-04-26,2808.29833984375,3050.7879150390627,3032.253466796875,3032.3668002086124,37.34660242631769,-0.06682250466394446
2022-04-27,2888.9296875,3033.570666503906,3038.497109375,3018.7061228077923,36.818392489215476,0.028711816872254436
2022-04-28,2936.94091796875,3020.814013671875,3042.6402587890625,3010.918960442169,44.93960837242352,0.01661903738138304
2022-04-29,2815.601806640625,2998.498291015625,3046.7913232421874,2992.3173267467837,37.756172864893344,-0.041314794787239206
2022-04-30,2730.186767578125,2974.4142822265626,3050.203798828125,2967.352511587864,33.12614859152414,-0.030336334797430475
2022-05-01,2827.756103515625,2966.749475097656,3055.263837890625,2954.057615580984,41.82230605591279,0.03573723860073175
2022-05-02,2857.410400390625,2958.101171875,3062.033154296875,2944.853118896188,39.767631532711476,0.010486865128902734
2022-05-03,2783.476318359375,2941.357775878906,3065.888759765625,2929.4838997974434,34.059106888261866,-0.02587450581867512
2022-05-04,2940.644775390625,2937.3945434570314,3072.298662109375,2930.5468403301275,43.968235077781834,0.05646480841047263
2022-05-05,2749.213134765625,2922.809375,3071.8418115234376,2913.276963609699,40.37426150765862,-0.0650985260875554
2022-05-06,2694.979736328125,2904.4428466796876,3069.44431640625,2892.486751487644,39.36944731474508,-0.01972688030319758
2022-05-07,2636.093017578125,2886.5773315429688,3063.25931640625,2868.0683006391187,38.39641210043778,-0.02185052375578611
2022-05-08,2517.4599609375,2859.5699951171873,3054.6833740234374,2834.6770301913457,35.574032028835305,-0.04500336515045189
2022-05-09,2245.430419921875,2816.636193847656,3042.3827978515624,2778.558305403777,25.976492655279102,-0.10805714698013369
2022-05-10,2343.510986328125,2779.924450683594,3031.293486328125,2737.125227396572,34.371829760336254,0.04368007377831029
2022-05-11,2072.108642578125,2734.1558471679687,3013.273037109375,2673.7903145567197,25.657811162414248,-0.11581014355526464
2022-05-12,1961.7015380859375,2683.999139404297,2991.885725097656,2605.972335845217,21.97885419428009,-0.053282488294059016
2022-05-13,2014.418212890625,2637.814349365234,2970.012849121094,2549.6338479447795,26.034886198776377,0.026872933410718503
2022-05-14,2056.27392578125,2594.4914123535154,2949.004899902344,2502.64718869111,29.302468395243167,0.020778065161833226
2022-05-15,2145.706787109375,2551.3070739746095,2929.055456542969,2468.6528647309447,28.947359695359722,0.04349267877534668
2022-05-16,2022.7259521484375,2512.028454589844,2903.6784228515626,2426.1836349611817,25.63950904618676,-0.057314837096923754
2022-05-17,2090.4091796875,2472.102429199219,2878.753916015625,2394.2051154113074,29.698575512022572,0.033461392764142284
2022-05-18,1916.6561279296875,2421.0881896972655,2849.0472827148437,2348.724259460677,20.29379853476817,-0.08311915841461581
2022-05-19,2018.336181640625,2381.2249084472655,2821.710847167969,2317.25872823972,27.63226614452634,0.053050754503766395
2022-05-20,1961.315673828125,2342.781353759766,2795.3043041992187,2283.35938972433,27.58520765484886,-0.02825124393605738
2022-05-21,1974.518310546875,2300.119464111328,2765.8036254882813,2253.9459536121913,29.207247986836578,0.006731520527228918
2022-05-22,2043.170166015625,2259.4074523925783,2737.7658422851564,2233.8720690791847,34.60994461867628,0.03476891305694485
2022-05-23,1972.181884765625,2218.8427307128904,2706.7528100585937,2208.949194382655,39.803061160714854,-0.03474418451813721
2022-05-24,1978.9827880859375,2170.759631347656,2675.9076416015623,2187.0476318782057,35.40224288703881,0.0034484158752532412
2022-05-25,1944.827880859375,2130.5403686523437,2646.568349609375,2163.9790841621266,43.707250044780785,-0.017258819749310206
2022-05-26,1803.913330078125,2085.9870483398436,2619.2127783203123,2129.6871075826975,42.42739745095358,-0.07245605236746355
2022-05-27,1724.9228515625,2040.4285400390625,2589.0457421875,2091.1381308188693,36.44824042543757,-0.04378840002928741
2022-05-28,1757.9417724609375,2002.4526306152343,2560.3630981445312,2059.40514430859,35.91807148664401,0.019142259532667127
2022-05-29,1812.031005859375,1980.7826599121095,2531.3653930664063,2035.845702551522,33.70611454656219,0.030768501122035552
2022-05-30,1996.4412841796875,1963.4291748046876,2507.0568798828126,2032.0929008018234,48.78912550077267,0.10176993535099799
2022-05-31,1942.3280029296875,1956.9401428222657,2486.282395019531,2023.5438629092391,43.09186859595482,-0.02710486988964189
2022-06-01,1823.5693359375,1950.0335327148437,2462.1462524414064,2004.4986698643118,45.42253685989727,-0.061142436711543735
2022-06-02,1834.1505126953125,1941.0201477050782,2436.4623779296876,1988.2750358482165,40.051500013384675,0.00580245376432198
2022-06-03,1775.07861328125,1926.960382080078,2411.56576171875,1967.9706146513627,39.96293998082131,-0.03220668042518249
2022-06-04,1801.6094970703125,1909.755517578125,2386.7796215820313,1952.1266986912626,40.81323193358038,0.014946314822654516
2022-06-05,1805.2049560546875,1898.8794677734375,2361.6375146484374,1938.1341517734936,36.4178042115299,0.0019956927348694364
2022-06-06,1859.2896728515625,1887.3234924316407,2338.9552416992187,1930.6251537809287,43.429740775373475,0.029960430041737984
2022-06-07,1814.04833984375,1882.1931030273438,2314.084074707031,1919.5226000726261,40.812022450837276,-0.024332589842456676
2022-06-08,1793.572265625,1870.9549072265625,2287.8733911132813,1907.5273301252332,41.44362715310079,-0.01128750197501005
2022-06-09,1789.8260498046875,1862.3804260253905,2262.1149951171874,1896.3176843804195,49.056708337713175,-0.0020886896458599535
2022-06-10,1665.042236328125,1846.9066223144532,2235.6662255859374,1874.291451232582,46.22205251367184,-0.06971840279684127
2022-06-11,1529.6634521484375,1821.2312866210937,2206.962780761719,1841.4697370340918,37.245051910402104,-0.08130651657115606
2022-06-12,1445.216552734375,1794.8830200195312,2177.104831542969,1803.731338529357,30.176895315432702,-0.05520619538595595
2022-06-13,1204.582763671875,1756.163018798828,2142.741833496094,1746.669569495311,9.65845566052954,-0.16650362093294369
2022-06-14,1211.662841796875,1719.5047668457032,2106.787219238281,1695.7165478097456,10.90231668579439,0.0058776186564533095
2022-06-15,1233.2064208984375,1690.9694213867188,2075.285380859375,1651.667964294383,14.741599921496558,0.017780176430609806
2022-06-16,1067.730712890625,1658.109814453125,2038.8614013671875,1596.0548927321204,11.37344434334355,-0.13418330070586004
2022-06-17,1086.519287109375,1624.5386901855468,2001.85296875,1547.5276921966208,13.828795333295545,0.01759673482453694
2022-06-18,993.6367797851562,1583.618978881836,1965.4136682128906,1494.776176728862,10.321821913662049,-0.08548629410097963
2022-06-19,1127.656494140625,1540.179739379883,1933.3630627441407,1459.812397434744,20.504997140027697,0.13487797259723666
2022-06-20,1127.6424560546875,1499.4454620361328,1899.3607897949219,1428.1771649223579,16.576528498305038,-1.2448902667161477e-05
2022-06-21,1124.8245849609375,1464.5082244873047,1864.7090734863282,1399.2864430212703,17.24494593269381,-0.0024989047535589615
2022-06-22,1051.421875,1425.371792602539,1830.0679846191406,1366.1564841621018,16.41896839877967,-0.06525702846678672
2022-06-23,1143.38671875,1393.7871978759765,1794.1228234863281,1344.940316027616,22.91227364111009,0.0874671204172921
2022-06-24,1226.8447265625,1365.0489593505858,1763.6754553222656,1333.6931170309383,30.97947707515867,0.07299193391343572
2022-06-25,1243.4468994140625,1336.9610565185546,1734.6447985839843,1325.0982391626644,36.14809287751207,0.013532415710079349
2022-06-26,1199.8316650390625,1303.9881561279296,1705.9195715332032,1313.168089246131,37.635534743148895,-0.035076073128295526
2022-06-27,1193.6806640625,1272.9697723388672,1679.4439855957032,1301.7883344667378,49.28068957152101,-0.005126553295592751
2022-06-28,1144.5792236328125,1240.5201202392577,1657.4269616699219,1286.81603819684,45.80642153220839,-0.04113448588718749
2022-06-29,1098.94384765625,1205.976010131836,1632.5356188964843,1268.9234486215457,41.85229911929961,-0.03987087571947978
2022-06-30,1067.298828125,1176.0888397216797,1612.4394226074219,1249.721103812351,49.96870846995739,-0.0287958475755975
2022-07-01,1059.767333984375,1152.5940338134765,1594.4007385253906,1231.630268590639,48.02958747679628,-0.007056593656957433
2022-07-02,1066.5128173828125,1133.6588470458985,1575.4426306152343,1215.9047970470365,56.14775567459513,0.006365060690327828
2022-07-03,1073.7669677734375,1127.1180572509766,1555.792491455078,1202.3678609257413,44.21710303798483,0.0068017470323764595
2022-07-04,1151.05908203125,1124.0878692626952,1535.8995373535156,1197.4813105548374,52.15536603885859,0.0719822052433643
2022-07-05,1134.541015625,1119.1545989990234,1518.1358386230468,1191.4869967519958,50.87234082193822,-0.014350320208673328
2022-07-06,1186.9739990234375,1125.116763305664,1500.0671350097657,1191.057187444514,62.64602898862334,0.046215150158809504
2022-07-07,1237.5933837890625,1132.6704681396484,1486.4858801269531,1195.4892061439948,59.523483388407904,0.04264574018240608
2022-07-08,1222.5062255859375,1144.1139404296875,1470.5692810058595,1198.0622556146561,49.491062338097514,-0.012190723060375164
2022-07-09,1216.978271484375,1148.580029296875,1455.6825329589844,1199.8637809355816,46.812213592318656,-0.00452182081846908
2022-07-10,1168.401611328125,1150.617987060547,1439.5601989746094,1196.8673838301097,46.259380423517015,-0.03991579906928
2022-07-11,1097.236572265625,1149.2385864257812,1420.6415270996094,1187.3787351096826,40.06002208240945,-0.06090802885970559
2022-07-12,1038.191650390625,1148.5770751953125,1401.9617224121093,1173.1704413269154,39.255425934268175,-0.05381238956798651
2022-07-13,1113.587158203125,1147.0870971679688,1384.653809814453,1167.4958429341734,51.39503695351226,0.07262195547819328
2022-07-14,1191.5262451171875,1145.3211730957032,1369.5877770996094,1169.7844526658891,60.87558138515916,0.0699892112978604
2022-07-15,1233.129150390625,1144.8052856445313,1358.1720935058593,1175.8172810206258,64.32265455917027,0.034915643229785465
2022-07-16,1352.62646484375,1152.4450256347657,1350.7261657714844,1192.6562509085425,69.92564617741168,0.09690575753178088
2022-07-17,1338.6357421875,1159.6927795410156,1342.3400451660157,1206.5590596017764,68.27463056240893,-0.010343374922703541
2022-07-18,1578.7178955078125,1181.3997131347655,1337.6737829589845,1242.0027582594942,74.09400108799784,0.17934838115706353
2022-07-19,1542.9752197265625,1203.6012817382812,1328.6044616699219,1270.6668022087388,72.52300604101687,-0.02264031837667424
2022-07-20,1520.20068359375,1226.2463745117188,1320.1619152832031,1294.4319337692161,68.99710373107749,-0.014760143806359038
2022-07-21,1576.74951171875,1252.0954833984374,1315.225518798828,1321.319322145362,69.20529741813424,0.037198265160175215
2022-07-22,1537.4051513671875,1275.6401000976562,1309.2906115722656,1341.898924928393,67.35491553474478,-0.02495282862569259
2022-07-23,1549.2974853515625,1299.4166259765625,1304.774989013672,1361.6511687782186,68.1874063275009,0.00773532856566761
2022-07-24,1599.4766845703125,1321.8375061035156,1300.7323327636718,1384.301217901275,73.55087788094805,0.03238835646038862
2022-07-25,1445.3834228515625,1337.3796264648438,1293.5359020996093,1390.1185707536833,67.43999355238194,-0.09633979863866915
2022-07-26,1441.8067626953125,1350.1212646484375,1285.1862438964845,1395.0412557005052,71.40831830860031,-0.0024745407341075776
2022-07-27,1636.232666015625,1370.0532287597657,1281.629930419922,1418.011866206707,74.6138485177808,0.13484879413164408
2022-07-28,1725.4681396484375,1395.2013244628906,1280.2678479003907,1447.2934160583004,74.88111360488124,0.054537154456223425
2022-07-29,1727.406982421875,1420.7227600097656,1279.0194665527345,1473.970898569117,73.916925458501,0.0011236618798609044
2022-07-30,1695.969482421875,1447.1011535644532,1279.6380114746094,1495.1136208408084,68.16125337214393,-0.018199243328242076
2022-07-31,1681.517333984375,1476.3151916503907,1282.6750891113281,1512.86635542591,68.12799698478322,-0.008521467271251915
2022-08-01,1635.19580078125,1506.1653991699218,1286.4746740722655,1524.5167787930852,53.75536336117549,-0.027547461014490793
2022-08-02,1632.9454345703125,1532.1333129882812,1295.0419274902345,1534.8433174385355,56.26122845928294,-0.0013762059625289647
2022-08-03,1618.87451171875,1553.5007263183593,1303.1861608886718,1542.8462883223654,56.95113901418096,-0.008616897144064772
2022-08-04,1608.205810546875,1572.2545593261718,1310.6861486816406,1549.0710047246996,52.369099637330734,-0.006590196519029812
2022-08-05,1732.254638671875,1591.2359680175782,1323.9766271972655,1566.517065100621,63.0144038374141,0.07713492098552788
2022-08-06,1691.6580810546875,1608.8870849609375,1336.079403076172,1578.4352570962465,59.15742614809203,-0.023435675512644583
2022-08-07,1699.350830078125,1614.9187316894531,1350.1936840820313,1589.9510259516635,56.7959214287957,0.00454746092581626
2022-08-08,1775.51611328125,1626.5457763671875,1363.1508764648438,1607.623891411624,75.12878697637113,0.044820223025767714
2022-08-09,1703.0250244140625,1635.686993408203,1374.6585278320313,1616.7097136023326,67.99529745766702,-0.04082817853633558
2022-08-10,1851.74267578125,1649.4366516113282,1389.1968896484375,1639.09380523842,65.8442820480328,0.08732558197044393
2022-08-11,1881.22412109375,1666.6276000976563,1405.7929345703126,1662.1538353198798,62.554210902376006,0.015920919087778707
2022-08-12,1957.2464599609375,1687.025048828125,1422.0701293945312,1690.2578948095043,66.54909368015166,0.040411101481618195
2022-08-13,1981.3365478515625,1706.1180419921875,1437.1599658203124,1717.9796712897003,70.76696618533438,0.012308152490466462
2022-08-14,1936.802001953125,1730.6889709472657,1451.0270678710938,1738.8198932576454,67.79850244514384,-0.02247702236489202
2022-08-15,1904.2281494140625,1753.810040283203,1465.1149975585938,1754.5730605106373,69.12358960128518,-0.016818369924346488
2022-08-16,1878.139404296875,1765.9053771972656,1478.8041723632812,1766.3412837283743,66.85777916611345,-0.01370043034245405
2022-08-17,1832.9996337890625,1771.2819519042969,1492.5725805664063,1772.6896980198683,64.11854369761926,-0.02403430246154259
2022-08-18,1847.0078125,1777.2619934082031,1507.5338598632814,1779.7676136846428,65.67660013405036,0.007642215771740624
2022-08-19,1612.9873046875,1773.1128845214844,1518.4476293945313,1763.883774732534,43.15831724398327,-0.12670250024321428
2022-08-20,1577.0037841796875,1767.88720703125,1528.7923583984375,1746.0856803941676,43.387946628700924,-0.022308619790894157
2022-08-21,1619.3189697265625,1767.0933654785156,1539.8484814453125,1734.0126603305862,45.56183440648748,0.02683264680235764
2022-08-22,1622.505859375,1766.57138671875,1550.8232592773438,1723.3929650014827,40.767540538677245,0.0019680431761850414
2022-08-23,1662.7698974609375,1768.7661560058593,1561.0574755859375,1717.619339521431,47.472766543926056,0.024815958508431768
2022-08-24,1657.0592041015625,1771.2088256835937,1571.5078393554688,1711.8517075766815,35.10272632250508,-0.0034344459615821554
2022-08-25,1696.45703125,1769.4189453125,1581.6975,1710.3855479265214,36.072892225872046,0.023775751072091955
2022-08-26,1507.7828369140625,1760.2251831054687,1587.1012890625,1691.0900516396207,21.039268548445207,-0.11121660664574373
2022-08-27,1491.39501953125,1749.827392578125,1592.4790649414062,1672.0714771531093,18.11462937238045,-0.010868818096081423
2022-08-28,1430.54736328125,1732.578955078125,1596.7504467773438,1649.0691805938848,17.737996220575738,-0.040799154786720804
2022-08-29,1553.037353515625,1725.079571533203,1604.4431616210939,1639.923292300717,29.920825256521226,0.08562456118434225
2022-08-30,1523.8388671875,1708.6843811035155,1612.9752075195313,1628.8676327661249,29.814804975365462,-0.018800891209749815
2022-08-31,1553.6849365234375,1692.307421875,1623.2850732421875,1621.707375981107,33.80467131809107,0.019586105840063928
2022-09-01,1586.1767578125,1673.7539367675781,1632.736865234375,1618.3235075840967,35.19376121349836,0.020912747832753542
2022-09-02,1577.220458984375,1653.5481323242188,1640.4507495117186,1614.4089315269803,47.27283118028082,-0.005646469590486647
2022-09-03,1556.8726806640625,1634.5516662597656,1646.9256201171875,1608.9292885876548,48.427539465504154,-0.01290103625298844
2022-09-04,1577.6416015625,1618.2223388671875,1651.4259228515625,1605.9495088709732,46.631143566620025,0.013340153730219573
2022-09-05,1617.1832275390625,1605.1745300292969,1656.9968725585939,1607.0193868393626,49.593644591343626,0.025063757153335864
2022-09-06,1561.74853515625,1591.6119750976563,1656.6574853515624,1602.7078771552567,42.4621484753641,-0.0342785476863805
2022-09-07,1629.9063720703125,1580.756903076172,1658.3961083984375,1605.2982100043098,48.14666814198224,0.04364200470163615
2022-09-08,1635.34765625,1581.8749206542968,1660.6990478515625,1608.1600620277088,45.62620002362478,0.0033384029125402837
2022-09-09,1719.08544921875,1588.97900390625,1663.5457666015625,1618.7243846173317,67.79695938755933,0.05120488762662756
2022-09-10,1776.2037353515625,1596.8232421875,1668.32173828125,1633.722418020592,72.44785233456787,0.03322597265817717
2022-09-11,1761.800048828125,1603.7879516601563,1672.5717895507812,1645.9202876213094,78.17088008371468,-0.008109253593359123
2022-09-12,1713.7652587890625,1606.3377197265625,1674.8575610351563,1652.3817134468097,65.65086297787931,-0.02726460932443109
2022-09-13,1580.7879638671875,1602.5241577148438,1677.5656518554688,1645.5632611058934,54.61306942895582,-0.07759364606085906
2022-09-14,1634.7550048828125,1599.4390563964844,1681.4246166992189,1644.533903370362,56.31998002351653,0.03413932940354747
2022-09-15,1471.6934814453125,1597.634588623047,1678.1338330078124,1628.0729108060716,42.58478874664858,-0.09974676508128455
2022-09-16,1432.44775390625,1594.6872253417969,1672.2734252929688,1609.4419434822792,40.976951084124984,-0.026667052639602784
2022-09-17,1469.74169921875,1596.6469421386719,1667.1201196289062,1596.1371583143239,44.6818459730114,0.026035117309375133
2022-09-18,1335.3291015625,1585.7615295410155,1659.9073120117187,1571.2982957665313,37.011942848528506,-0.09145321094699688
2022-09-19,1377.5413818359375,1578.4466552734375,1653.82779296875,1552.8452563445699,37.19176064113943,0.031611892696747024
2022-09-20,1324.38818359375,1566.9818176269532,1647.611640625,1531.087439892111,37.28268564363558,-0.03858555462874502
2022-09-21,1252.6077880859375,1550.303369140625,1640.0048876953124,1504.565568291523,29.863229211403038,-0.054198909652784066
2022-09-22,1327.68017578125,1537.8263549804688,1634.1810009765625,1487.7193404334018,34.71553096964104,0.05993287636350053
2022-09-23,1328.259521484375,1526.3956970214845,1628.5820751953124,1472.532691009685,28.835663562749616,0.00043635938360231386
2022-09-24,1317.9932861328125,1513.41328125,1620.2968481445312,1457.814652449983,23.860175343497545,-0.0077290884691642026
2022-09-25,1294.216796875,1497.264959716797,1612.3480224609375,1442.2339042999847,23.60771618573945,-0.018039916825051683
2022-09-26,1335.3201904296875,1485.9435424804688,1605.0674096679688,1432.051645836147,28.470572908420095,0.031759279939756135
2022-09-27,1330.127685546875,1470.954608154297,1596.1596411132812,1422.3446019990733,33.31416700158992,-0.003888584116399585
2022-09-28,1337.410888671875,1456.0577697753906,1588.8473583984376,1414.2556769202927,28.894797648195194,0.005475566897929385
2022-09-29,1335.65234375,1436.8861145019532,1578.5255517578125,1406.7696451897887,37.47619581675684,-0.0013148875463555587
