Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-05-21,312.9512634277344,305.2824935913086,293.01341918945315,304.87568427129133,68.44959828939318,0.0
2023-05-22,315.7431945800781,306.0903915405273,293.6722528076172,305.9106852530806,78.06633997753738,0.008921296951365232
2023-05-23,309.9234313964844,306.65683898925784,294.23568237304687,306.2928515524524,66.06345100562004,-0.018431951292992133
2023-05-24,308.5372619628906,307.1044403076172,294.7723699951172,306.50660492487515,54.64562900672761,-0.004472619018664692
2023-05-25,320.4029541015625,307.88832397460936,295.6020874023437,307.83006675122635,74.40172393196167,0.038457890185396915
2023-05-26,327.2549743652344,309.01480865478516,296.4264141845703,309.68005795256045,81.0419584091178,0.021385633858731268
2023-05-27,327.2549743652344,310.14129333496095,297.25074096679685,311.35385951567224,81.0419584091178,0.0
2023-05-28,327.2549743652344,311.3658676147461,298.07506774902345,312.8682514061067,81.0419584091178,0.0
2023-05-29,327.2549743652344,312.671369934082,298.89939453125,314.2384154974522,80.80507859331027,0.0
2023-05-30,325.6034240722656,313.6338592529297,299.7340466308594,315.32079726648203,76.14842327462576,-0.005046677429952573
2023-05-31,322.8311767578125,314.5656402587891,300.64195373535154,316.0360715037516,68.73210842195272,-0.008514183541994402
2023-06-01,326.9501647949219,315.75927886962893,301.6192913818359,317.0755089600535,68.46107504722092,0.012758953699813835
2023-06-02,329.7225036621094,317.09153442382814,302.5274981689453,318.2799846459636,70.94797236618012,0.008479392781240547
2023-06-03,329.7225036621094,318.42378997802734,303.50829223632815,319.36974836178706,70.94797236618012,0.0
2023-06-04,329.7225036621094,319.7320159912109,304.48908630371096,320.35572505705585,70.94797236618012,0.0
2023-06-05,330.2533874511719,320.9549591064453,305.480498046875,321.2983595707812,69.20879806340474,0.0016100926784377023
2023-06-06,328.03155517578125,321.92229919433595,306.3752886962891,321.9396162950669,76.49577267559673,-0.006727659305899247
2023-06-07,317.90594482421875,322.1611846923828,307.07600463867186,321.5554571073671,60.91637016370662,-0.030867793636915608
2023-06-08,319.7541198730469,322.50132751464844,307.81211242675784,321.38390118028894,49.01373927387534,0.005813590714228489
2023-06-09,321.2582702636719,322.9166778564453,308.6242120361328,321.3719363310873,39.115020717466926,0.0047040844734766996
2023-06-10,321.2582702636719,323.3320281982422,309.44317810058595,321.3611109913334,39.115020717466926,0.0
2023-06-11,321.2582702636719,323.6077819824219,310.26214416503905,321.351316636318,39.115020717466926,0.0
2023-06-12,326.2326354980469,324.4232421875,311.1805975341797,321.81620414695885,48.42814511739645,0.01548400677838524
2023-06-13,328.63128662109375,325.42794342041014,312.22530151367187,322.46525962068597,54.550816850915645,0.007352578687858546
2023-06-14,331.629638671875,325.9892776489258,313.45454956054687,323.33805762556113,63.13464114222194,0.00912375714926461
2023-06-15,342.2075500488281,326.73690643310545,314.50396606445315,325.13515214206274,69.09451585601715,0.031896761155957076
2023-06-16,336.53515625,327.20091552734374,315.25434326171876,326.22086681900913,57.94898820312139,-0.01657588734678339
2023-06-17,336.53515625,327.66492462158203,315.95704772949216,327.2031800981511,57.94898820312139,0.0
2023-06-18,336.53515625,328.1289337158203,316.6597521972656,328.09193973166055,57.94898820312139,0.0
2023-06-19,336.53515625,328.675520324707,317.3624566650391,328.89605559055,57.42149670930473,0.0
2023-06-20,332.32757568359375,329.1503402709961,318.0143603515625,329.2228670279828,54.84799477634865,-0.01250264790547051
2023-06-21,327.9136047363281,329.1985122680664,318.580927734375,329.0981753811585,62.96478450603661,-0.013281988225581798
2023-06-22,333.9595031738281,329.41036224365234,319.28822814941407,329.5611589804604,66.5976822963095,0.018437473621631062
2023-06-23,329.3489074707031,329.39168243408204,319.88350158691406,329.5409445509597,58.813384200707155,-0.013805852683656528
2023-06-24,329.3489074707031,329.37300262451174,320.37597412109375,329.522655305221,58.813384200707155,0.0
2023-06-25,329.3489074707031,329.3277786254883,320.86844665527343,329.5061078924098,58.813384200707155,0.0
2023-06-26,323.03759765625,329.07808074951174,321.23469299316406,328.8900592984898,46.618053029652074,-0.019162989982028478
2023-06-27,328.9065856933594,329.62811279296875,321.75755493164064,328.89163324085837,50.27146061519036,0.018168126805334417
2023-06-28,330.1649169921875,330.1486526489258,322.33795471191405,329.0128983600326,48.50437817456608,0.0038258014693608455
2023-06-29,329.37841796875,330.5546600341797,322.7984503173828,329.047709751339,33.62610568627527,-0.0023821399033020496
2023-06-30,334.77545166015625,331.2305191040039,323.41004821777346,329.5932089807502,47.738180973764436,0.016385511001872244
2023-07-01,334.77545166015625,331.9063781738281,324.04400939941405,330.0867559025984,47.738180973764436,0.0
2023-07-02,334.77545166015625,332.3335189819336,324.6779705810547,330.5332983556991,47.738180973764436,0.0
2023-07-03,332.2686462402344,332.5153869628906,325.26179565429686,330.69856958279775,44.84808284045474,-0.00748802042530472
2023-07-04,332.2686462402344,332.5473373413086,325.8360089111328,330.84810069302983,49.9207925503158,0.0
2023-07-05,332.4258728027344,332.0582534790039,326.36863586425784,330.9983647034779,56.84866406167494,0.00047319108883447925
2023-07-06,335.49310302734375,332.0061508178711,326.9048028564453,331.42643502003654,52.55906895171517,0.009226809570353378
2023-07-07,331.5116882324219,331.7549774169922,327.2724719238281,331.43455437359705,53.68636891361611,-0.011867352142250653
2023-07-08,331.5116882324219,331.5038040161133,327.64368041992185,331.44190045538994,53.68636891361611,0.0
2023-07-09,331.5116882324219,331.25263061523435,328.01488891601565,331.4485469103454,53.68636891361611,0.0
2023-07-10,326.2129211425781,330.94689788818357,328.2801220703125,330.94991588484373,55.60569572174362,-0.015983650887533063
2023-07-11,326.84210205078125,330.89332275390626,328.5021002197266,330.55869551969494,45.528030704671146,0.001928743061431648
2023-07-12,331.49200439453125,330.7699478149414,328.9334716796875,330.6475820792032,52.506391916099325,0.0142267544926864
2023-07-13,336.8595886230469,331.1454818725586,329.49991821289063,331.2392017500454,62.04497771750613,0.016192198174793004
2023-07-14,339.3959045410156,331.64783172607423,329.87977722167966,332.0160305872807,58.19391151400352,0.0075292970829070605
2023-07-15,339.3959045410156,332.15018157958986,330.12259582519533,332.71887572573166,58.19391151400352,0.0
2023-07-16,339.3959045410156,332.9680969238281,330.36541442871095,333.35478323194917,58.19391151400352,0.0
2023-07-17,339.87762451171875,333.5166488647461,330.6178674316406,333.9760062109748,64.53796251269654,0.001419345266863381
2023-07-18,353.4046630859375,334.6786361694336,331.1408612060547,335.8263544847808,76.62209566480188,0.03979973260567604
2023-07-19,349.0693664550781,335.66318359375,331.61018005371096,337.0875937200472,68.96718180287937,-0.012267230978231791
2023-07-20,340.99835205078125,335.9743286132813,331.9735235595703,337.4600468944028,55.63159557504111,-0.023121520190272915
2023-07-21,337.9507751464844,336.13309478759766,332.19353576660154,337.5067829184106,56.715161020520135,-0.00893721886328358
2023-07-22,337.9507751464844,336.29186096191404,332.35810119628906,337.5490678925128,56.715161020520135,0.0
2023-07-23,337.9507751464844,336.5759674072266,332.52266662597657,337.5873257262244,56.715161020520135,0.0
2023-07-24,339.26812744140625,336.92594146728516,332.7135791015625,337.7474020800512,64.84795349647607,0.003898059693311362
2023-07-25,345.03875732421875,337.55658569335935,333.00928649902346,338.44181686521,68.52852669953899,0.01700905394895691
2023-07-26,332.0523986816406,337.3845504760742,333.08970336914064,337.8333008477272,50.48780086100319,-0.03763739106669506
2023-07-27,325.1217346191406,337.06505279541017,333.23401916503906,336.6226754926237,40.053334933243406,-0.020872199960057736
2023-07-28,332.6421813964844,337.12157745361327,333.4917803955078,336.2435808168009,44.72267238723327,0.023131172039769776
2023-07-29,332.6421813964844,337.17810211181643,333.7194586181641,335.9005903958183,44.72267238723327,0.0
2023-07-30,332.6421813964844,337.4995651245117,333.9471368408203,335.59026572921505,44.72267238723327,0.0
2023-07-31,330.23370361328125,337.66914520263674,334.1266455078125,335.08011695626897,42.68456195616645,-0.007240446094635256
2023-08-01,330.6465759277344,337.6268737792969,334.21492431640627,334.6578749535514,28.449062608190047,0.0012502428126979215
2023-08-02,321.95623779296875,336.88170623779297,334.08142333984375,333.4481952239721,26.281356136728533,-0.02628286142199454
2023-08-03,321.13043212890625,335.9684326171875,333.8714392089844,332.2750749292039,30.0964616855848,-0.002564962461120368
2023-08-04,322.2314453125,335.1102096557617,333.4719171142578,331.3185387752321,33.613394049563425,0.003428554485772839
2023-08-05,322.2314453125,334.2519866943359,333.1858428955078,330.453101302591,33.613394049563425,0.0
2023-08-06,322.2314453125,333.369677734375,332.8997686767578,329.67008644639185,33.613394049563425,0.0
2023-08-07,324.52197265625,331.9255432128906,332.6595050048828,329.17978989494975,34.93357329761308,0.007108329671328795
2023-08-08,320.5307922363281,330.4986145019531,332.33941772460935,328.3560758322239,24.01487643203778,-0.012298644641081102
2023-08-09,316.7754211425781,329.28746795654297,332.02837463378904,327.2531563379719,29.85986279170443,-0.011716100869900714
2023-08-10,317.4635925292969,328.2631088256836,331.81937438964843,326.32081692762193,37.914889600357526,0.002172426712390152
2023-08-11,315.5760803222656,327.14437408447264,331.4517059326172,325.29750867949275,17.24516428317058,-0.005945602114538762
2023-08-12,315.5760803222656,326.02563934326173,331.17624938964843,324.37165835975685,17.24516428317058,0.0
2023-08-13,315.5760803222656,324.8410369873047,330.9007928466797,323.53398426094816,17.24516428317058,0.0
2023-08-14,318.5547790527344,323.51683807373047,330.68491027832033,323.0597742411183,28.06485596670079,0.009438924291812256
2023-08-15,316.4117126464844,322.7348037719727,330.552392578125,322.42662551781984,24.895912717377726,-0.006727465877682581
2023-08-16,315.6432800292969,322.2608810424805,330.28712646484377,321.78059261415103,34.549618115358584,-0.002428584614521001
2023-08-17,312.175537109375,321.237548828125,329.9273388671875,320.86582542322,30.593348800419037,-0.010986271970054307
2023-08-18,311.781494140625,320.194514465332,329.575400390625,320.0006510153538,26.637447328777597,-0.0012622480685023918
2023-08-19,311.781494140625,319.15148010253904,329.1155212402344,319.21787417014156,26.637447328777597,0.0
2023-08-20,311.781494140625,318.22886962890624,328.65564208984375,318.5096475006638,26.637447328777597,0.0
2023-08-21,317.1013488769531,317.5516082763672,328.3021600341797,318.37552382221514,35.38906374494809,0.0170627661881968
2023-08-22,317.67266845703125,317.3374298095703,328.01024047851564,318.30858521600715,43.49664121013651,0.0018016939445433255
2023-08-23,322.14532470703125,317.38817443847654,327.8077740478516,318.67398897705704,61.83241320413419,0.014079449364416963
2023-08-24,315.2196350097656,317.03758392333987,327.46364929199217,318.34500288493405,46.12161452234621,-0.021498650348453885
2023-08-25,318.1849365234375,316.8352584838867,327.11748596191404,318.32975846955344,54.347107538878205,0.009407096463327935
2023-08-26,318.1849365234375,316.63293304443357,326.8509509277344,318.3159659032567,54.347107538878205,0.0
2023-08-27,318.1849365234375,316.31608123779296,326.5844158935547,318.30348691470255,54.347107538878205,0.0
2023-08-28,318.894287109375,316.2342559814453,326.3320678710937,318.3597535999095,50.61200284739483,0.0022293657068999106
2023-08-29,323.5343933105469,316.57220458984375,326.27849731445315,318.852576429494,61.77906258453414,0.014550609367236511
2023-08-30,323.90875244140625,316.8944625854492,326.21983032226564,319.33411700205704,63.84945556963463,0.0011570922245043302
2023-08-31,322.8940124511719,317.2603591918945,326.0478704833984,319.67315466387754,69.56824535813895,-0.003132795833968527
2023-09-01,323.7806091308594,317.6705856323242,325.7862908935547,320.0643408035901,71.51923605280815,0.0027457823480749877
2023-09-02,323.7806091308594,318.08081207275393,325.47398498535154,320.41827112047287,71.51923605280815,0.0
2023-09-03,323.7806091308594,318.3421035766602,325.16167907714845,320.7384937881287,71.51923605280815,0.0
2023-09-04,323.7806091308594,318.7105484008789,324.8493731689453,321.028219058865,64.80324653364897,0.0
2023-09-05,328.5980224609375,319.35828552246096,324.6237811279297,321.74915271620523,70.37839856281862,0.014878634464891904
2023-09-06,327.93798828125,320.1464080810547,324.11444763183596,322.33856562716187,62.59625670578429,-0.0020086371023914085
2023-09-07,325.0120849609375,320.8079376220703,323.6333020019531,322.5931865160929,75.77801021547617,-0.008922123769946277
2023-09-08,329.30731201171875,321.684228515625,323.39948120117185,323.23262703948586,77.3630264517214,0.013215591818062755
2023-09-09,329.30731201171875,322.5605194091797,323.22661193847654,323.81116846541283,77.3630264517214,0.0
2023-09-10,329.30731201171875,323.17081756591796,323.0537426757812,324.33461070791816,77.3630264517214,0.0
2023-09-11,332.9228515625,323.9333267211914,322.95318420410155,325.1525384083545,80.19503466903487,0.01097922645171212
2023-09-12,326.84442138671875,324.1682815551758,322.7047100830078,325.3136701205797,56.70908751263409,-0.018257773977525038
2023-09-13,331.07080078125,324.96083984375,322.42535095214845,325.8619682787388,62.55606964620481,0.012930859815810214
2023-09-14,333.671630859375,325.73517456054685,322.4577355957031,326.60574566737085,67.8992422898558,0.007855812327718592
2023-09-15,325.3175048828125,326.0918029785156,322.4616510009766,326.48305606884145,52.04516492165095,-0.02503696809658751
2023-09-16,325.3175048828125,326.44843139648435,322.3151574707031,326.3720511939815,52.04516492165095,0.0
2023-09-17,325.3175048828125,326.76959228515625,322.16866394042967,326.2716182119654,52.04516492165095,0.0
2023-09-18,324.1746826171875,326.8016067504883,321.99931396484374,326.0719100600818,50.50891919011185,-0.003512944272816454
2023-09-19,323.77081298828125,326.79470977783205,321.87005615234375,325.85275795800555,42.96390005391238,-0.0012458395135784839
2023-09-20,316.0077819824219,326.45039825439454,321.5772802734375,324.9151411984261,35.59368129499107,-0.023976932738962953
2023-09-21,314.7862243652344,326.0006790161133,321.43388000488284,323.9504824524078,37.12167041136893,-0.0038655934658452518
2023-09-22,312.30364990234375,325.4268310546875,321.25734436035157,322.8412603047827,27.561310359936584,-0.007886540994278657
2023-09-23,312.30364990234375,324.85298309326174,321.05878845214846,321.8376783616933,27.561310359936584,0.0
2023-09-24,312.30364990234375,324.2791351318359,320.8602325439453,320.92967565127907,27.561310359936584,0.0
2023-09-25,312.8257751464844,323.49052276611326,320.672119140625,320.15787560320337,21.121359917276735,0.0016718512393432139
2023-09-26,307.50592041015625,322.4689193725586,320.3317980957031,318.9529274895798,21.59208485381008,-0.017005806934665246
2023-09-27,308.146240234375,321.6256271362305,320.08410705566405,317.9237191795603,12.358416631423239,0.0020823008004680066
2023-09-28,308.983642578125,320.6094436645508,319.928271484375,317.07228331275695,6.971101168250655,0.00271754847021044
2023-09-29,311.0623474121094,319.6971954345703,319.80024658203126,316.49990846507626,18.19786085334387,0.006727556244207289
2023-09-30,311.0623474121094,318.78494720458986,319.7099719238281,315.98204550765087,18.19786085334387,0.0
2023-10-01,311.0623474121094,317.6919219970703,319.619697265625,315.51350283188503,18.19786085334387,0.0
2023-10-02,317.02252197265625,317.20082702636716,319.6486260986328,315.6572189405299,36.86694461255688,0.01916070720269647
2023-10-03,308.73736572265625,316.0841552734375,319.45227783203126,314.9981853007324,28.591481720344134,-0.026134282821441368
2023-10-04,314.22467041015625,315.11180725097654,319.4085369873047,314.9245172159156,47.28475393213209,0.017773374060687352
2023-10-05,314.61871337890625,314.5768676757813,319.3880456542969,314.89539304096235,49.73832672118471,0.001254016650683809
2023-10-06,322.40142822265625,314.4310638427734,319.5925634765625,315.610253534457,63.533065794575386,0.024736973717062405
2023-10-07,322.40142822265625,314.28526000976564,319.8049621582031,316.2570320761903,63.533065794575386,0.0
2023-10-08,322.40142822265625,314.19659729003905,320.0173608398438,316.842212661568,63.533065794575386,0.0
2023-10-09,324.9234313964844,314.25422821044924,320.28019958496094,317.6118525410838,65.38841365988786,0.00782255583584579
2023-10-10,323.5146789550781,314.629573059082,320.4084661865234,318.1740264852737,72.61342817113913,-0.004335644355815127
2023-10-11,327.48486328125,315.26450500488284,320.60471008300783,319.06077284679526,74.96824241048773,0.012272037667642177
2023-10-12,326.2435607910156,315.9615005493164,320.6866748046875,319.74484788910195,72.05439303459694,-0.0037904118004022935
2023-10-13,322.864501953125,316.48954315185546,320.8395721435547,320.0419577999613,64.59553770173298,-0.010357472894477082
2023-10-14,322.864501953125,317.01758575439453,320.93316345214845,320.3107715288341,64.59553770173298,0.0
2023-10-15,322.864501953125,317.51952209472654,321.02675476074216,320.5539839501952,64.59553770173298,0.0
2023-10-16,327.7015686035156,318.52930450439453,321.21708740234374,321.23470629813045,63.58395100739035,0.014981723358032273
2023-10-17,327.13018798828125,319.47850189208987,321.3818054199219,321.7961807448115,79.10826782681939,-0.0017436004889122003
2023-10-18,325.2091064453125,320.2897750854492,321.41529968261716,322.12122128771637,69.595757005601,-0.005872529083245537
2023-10-19,326.401123046875,321.0567138671875,321.46514709472655,322.5288309790648,70.43743303732124,0.0036653850643721952
2023-10-20,321.8201904296875,321.59460601806643,321.44367065429685,322.46134140293367,48.86582344814445,-0.0140346717389499
2023-10-21,321.8201904296875,322.1324981689453,321.40446228027344,322.4002794054816,48.86582344814445,0.0
2023-10-22,321.8201904296875,322.37238159179685,321.36525390625,322.34503283635837,48.86582344814445,0.0
2023-10-23,324.4308166503906,323.1570541381836,321.3782580566406,322.5436789138853,49.042067832659185,0.008112064744034475
2023-10-24,325.6228942871094,323.7269653320312,321.4151037597656,322.836937520859,54.1344482694232,0.0036743662301454982
2023-10-25,335.61236572265625,324.7766479492187,321.555390625,324.0536449686492,62.89465121954054,0.030678037726484142
2023-10-26,323.02203369140625,324.80767822265625,321.45707153320313,323.95539627557844,46.242156846691046,-0.037514505772574536
2023-10-27,324.9135437011719,324.933283996582,321.4551007080078,324.0466484113492,52.47609389117328,0.005855668692782201
2023-10-28,324.9135437011719,325.0588897705078,321.3672253417969,324.12920986752283,52.47609389117328,0.0
2023-10-29,324.9135437011719,325.0583953857422,321.27934997558594,324.20390832787035,52.47609389117328,0.0
2023-10-30,332.30224609375,325.4977737426758,321.33924865722656,324.97517859128743,55.2365959746762,0.02274051831884738
2023-10-31,333.09033203125,325.7780471801758,321.34259826660156,325.74805034747436,56.7506695295941,0.002371593772729552
2023-11-01,340.93218994140625,326.5124786376953,321.6243536376953,327.1941588802298,65.70247782755783,0.023542736477324633
2023-11-02,343.1487731933594,327.52669219970704,321.8659130859375,328.71364595767074,66.39028315123798,0.006501537013369418
2023-11-03,347.562255859375,328.7615798950195,322.1437255859375,330.50875166259493,75.27561433410283,0.01286171774692213
2023-11-04,347.562255859375,329.99646759033203,322.58862060546875,332.1328949194311,75.27561433410283,0.0
2023-11-05,347.562255859375,330.989501953125,323.033515625,333.60235786609246,75.27561433410283,0.0
2023-11-06,351.23687744140625,332.19483642578126,323.55190307617187,335.28183592088425,75.78164028080994,0.01057255648472366
2023-11-07,355.1775207519531,333.6932571411133,324.17195983886717,337.1766630476527,76.99777984194615,0.01121933248938034
2023-11-08,357.807861328125,335.26359405517576,324.8527008056641,339.14153907436435,73.4247517749684,0.007405706787420252
2023-11-09,355.3351135253906,336.93934020996096,325.6392474365234,340.68378426017637,93.3632787255844,-0.006910825809013588
2023-11-10,364.1817932128906,339.0574203491211,326.62715881347657,342.9216898747206,94.40728715429915,0.024896722419941453
2023-11-11,364.1817932128906,341.1755004882813,327.6647216796875,344.94646162121296,94.40728715429915,0.0
2023-11-12,364.1817932128906,343.1630493164063,328.70228454589846,346.7783979632775,94.40728715429915,0.0
2023-11-13,361.2361755371094,344.94371337890624,329.6809350585938,348.1553291607853,86.37597308174846,-0.008088316688745989
2023-11-14,364.7728576660156,346.40173797607423,330.7198767089844,349.73795092318824,87.25667870787521,0.009790498207018494
2023-11-15,364.9209289550781,348.49668273925784,331.8681768798828,351.1839488309873,84.44137155055246,0.00040592737631284237
2023-11-16,371.33746337890625,350.81787872314453,333.13200134277344,353.1033311688843,86.1158052370023,0.017583355501701092
2023-11-17,365.0986633300781,352.82713470458987,334.2543017578125,354.2457437556647,71.46400298222692,-0.016800890467822738
2023-11-18,365.0986633300781,354.83639068603514,335.33502807617185,355.2793551437041,71.46400298222692,0.0
2023-11-19,365.0986633300781,356.47621154785156,336.41575439453123,356.2145273519302,71.46400298222692,0.0
2023-11-20,372.5911560058594,358.45125274658204,337.6463305664063,357.774206271352,73.90300341394861,0.0205218299279486
2023-11-21,368.2773132324219,359.8185089111328,338.6714263916016,358.7745021724063,64.54181431368696,-0.011577952680577486
2023-11-22,372.9958801269531,361.3108642578125,339.9565966796875,360.1289191204584,66.11288711094649,0.012812537522650214
2023-11-23,372.9958801269531,362.5825454711914,341.13202087402345,361.35434397821984,69.77366691040298,0.0
2023-11-24,372.5812683105469,363.83349609375,342.29127197265626,362.4235748670129,61.59340807461998,-0.0011115721070836804
2023-11-25,372.5812683105469,365.0844467163086,343.29486877441406,363.3909742425876,61.59340807461998,0.0
2023-11-26,372.5812683105469,366.15166625976565,344.29846557617185,364.26624034429807,61.59340807461998,0.0
2023-11-27,373.74609375,367.080094909668,345.32535888671873,365.1690835257935,68.15956763461581,0.003126366080439258
2023-11-28,377.7835998535156,368.0788818359375,346.3825622558594,366.3704660331956,68.61589435203993,0.010802804821329559
2023-11-29,373.9830627441406,369.011279296875,347.3919299316406,367.0954752437618,61.739209500541605,-0.010060090249679021
2023-11-30,374.0422668457031,369.5043029785156,348.32307800292966,367.7570744439467,54.19474411071766,0.00015830690600826536
2023-12-01,369.6988220214844,369.7801544189453,349.1921832275391,367.94200278466457,57.57975594008524,-0.011612176508411731
2023-12-02,369.6988220214844,370.056005859375,350.1288696289063,368.10931890245695,57.57975594008524,0.0
2023-12-03,369.6988220214844,370.47913818359376,351.06555603027346,368.26070015188816,57.57975594008524,0.0
2023-12-04,364.39776611328125,370.460383605957,351.8962213134766,367.8928016720208,35.44876790849581,-0.014338849875737636
2023-12-05,367.7343444824219,370.6010543823242,352.6968768310547,367.87771051110667,49.00102637353259,0.009156418286338619
2023-12-06,364.0621337890625,370.237287902832,353.4355157470703,367.51432225186437,32.905175847059255,-0.009986042229827463
2023-12-07,366.1845703125,370.2915832519531,354.25502502441407,367.3876792100201,37.945613134941,0.005829874426509951
2023-12-08,369.42236328125,370.50776824951174,355.1154498291016,367.58145864537533,44.917385604226716,0.00884196995517006
2023-12-09,369.42236328125,370.7239532470703,356.0674932861328,367.75678289641104,44.917385604226716,0.0
2023-12-10,369.42236328125,370.56551361083984,357.01953674316405,367.91540959972906,44.917385604226716,0.0
2023-12-11,366.530029296875,370.4781494140625,357.91373352050783,367.7834686185049,39.000941489935734,-0.007829341891175678
2023-12-12,369.5704040527344,370.30687561035154,358.8165252685547,367.9536529455744,37.08859374910047,0.008295022270594865
2023-12-13,369.56060791015625,370.1351119995117,359.6952795410156,368.10669627553455,42.10705193773877,-2.650683731897363e-05
2023-12-14,361.22900390625,369.5674987792969,360.2076123046875,367.45167795465034,32.34486023986753,-0.02254462143847258
2023-12-15,365.9673767089844,369.23680419921874,361.06651916503904,367.3103159312536,44.91386955559586,0.013117365304265993
2023-12-16,365.9673767089844,368.90610961914064,361.8875958251953,367.18241695770416,44.91386955559586,0.0
2023-12-17,365.9673767089844,368.51717376708984,362.70867248535154,367.0666988387785,44.91386955559586,0.0
2023-12-18,367.8626708984375,368.02112731933596,363.5676550292969,367.14250570160317,55.2061877415367,0.00517886104083054
2023-12-19,368.4648132324219,367.74521484375,364.2909063720703,367.2684397521573,51.19582898686267,0.0016368671833806303
2023-12-20,365.85870361328125,367.3360366821289,364.94627380371094,367.13417916750245,53.047486328501115,-0.00707288600037026
2023-12-21,368.74127197265625,367.2881591796875,365.50245544433596,367.28723562513613,54.22785546021038,0.007878911533076183
2023-12-22,369.76788330078125,367.29161224365237,366.0348376464844,367.5234877847214,50.616445068766126,0.002784096617753029
2023-12-23,369.76788330078125,367.29506530761716,366.4789501953125,367.7372397386319,50.616445068766126,0.0
2023-12-24,369.76788330078125,367.5635711669922,366.9230627441406,367.93063436359853,50.616445068766126,0.0
2023-12-25,369.76788330078125,367.66524810791014,367.36717529296874,368.105610452854,56.44147196176572,0.0
2023-12-26,369.84686279296875,367.9544845581055,367.739375,368.2714440090554,50.623455813025195,0.00021359208236937377
2023-12-27,369.26446533203125,368.10847930908204,368.02111389160154,368.3660174683864,49.348967767732304,-0.0015746989349576523
2023-12-28,370.4588928222656,368.1603057861328,368.27413452148437,368.56533893066063,79.56989247311829,0.0032346125944189286
2023-12-29,371.20916748046875,368.24964599609376,368.59161560058595,368.81713212588045,72.55735767286099,0.0020252575190928823
2023-12-30,371.20916748046875,368.3389862060547,368.7321630859375,369.04494501679363,72.55735767286099,0.0
2023-12-31,371.20916748046875,368.57294311523435,368.8727105712891,369.25106144190556,72.55735767286099,0.0
2024-01-01,371.20916748046875,368.6548812866211,369.0132580566406,369.43754773129257,67.20827317808047,0.0
2024-01-02,366.1054992675781,368.4821258544922,369.11064453125,369.1202097823674,41.70717788752397,-0.01374876662538016
2024-01-03,365.8390808105469,368.712629699707,369.1319689941406,368.80772130886066,49.91744959032915,-0.0007277095196992489
2024-01-04,363.21319580078125,368.5749206542969,369.0978143310547,368.27490935571024,26.230816065167645,-0.007177705027980541
2024-01-05,363.0256042480469,368.42783203125,368.9315771484375,367.77497553593275,18.755780571622523,-0.0005164778012010096
2024-01-06,363.0256042480469,368.28074340820314,368.8901159667969,367.322654460896,18.755780571622523,0.0
2024-01-07,363.0256042480469,368.0388900756836,368.84865478515627,366.9134115834818,18.755780571622523,0.0
2024-01-08,369.8764953613281,368.1094741821289,368.94421142578125,367.19561003851476,50.30784800491311,0.018871647159631744
2024-01-09,370.9623718261719,368.3646575927734,368.9116357421875,367.5543492563869,52.99105294424742,0.002935781209300714
2024-01-10,377.8526611328125,368.8202270507812,369.1031427001953,368.5351408636655,67.20714264750481,0.018574092225907224
2024-01-11,379.68878173828125,369.31627197265624,369.23700073242185,369.5973923755337,68.02922875711018,0.004859356025081363
2024-01-12,383.4794921875,370.00185241699216,369.4466729736328,370.9194971195305,71.42356286072345,0.009983730443296812
2024-01-13,383.4794921875,370.68743286132815,369.66463745117187,372.11568712600376,71.42356286072345,0.0
2024-01-14,383.4794921875,371.3730133056641,369.8826019287109,373.1979542747177,71.42356286072345,0.0
2024-01-15,383.4794921875,372.0546447753906,370.10056640625,374.17714836164936,71.42356286072345,0.0
2024-01-16,385.25634765625,372.85423889160154,370.330771484375,375.23231019923037,87.83161859656443,0.004633508453383506
2024-01-17,384.46661376953125,373.5546249389648,370.4644317626953,376.1117676821161,86.0524236084614,-0.0020498919525224757
2024-01-18,388.8100891113281,374.43467102050784,370.76097229003904,377.3211316277554,96.45273806530507,0.011297405772664915
2024-01-19,393.54840087890625,375.5516326904297,371.1510949707031,378.8665858421507,97.53994336108875,0.012186699626051567
2024-01-20,393.54840087890625,376.66859436035156,371.6280865478516,380.2648539408893,97.53994336108875,0.0
2024-01-21,393.54840087890625,377.7855560302734,372.105078125,381.5299536492718,97.53994336108875,0.0
2024-01-22,391.41619873046875,379.051091003418,372.5394256591797,382.471500799862,89.32960364647472,-0.005417890515310608
2024-01-23,393.77545166015625,380.4479095458984,373.12697937011717,383.54806754846146,89.80374449831794,0.006027479029584226
2024-01-24,397.388427734375,382.15667114257815,373.7200610351563,384.866197089977,88.48708575826079,0.00917521917373576
2024-01-25,399.6687927246094,383.98883056640625,374.4321942138672,386.2759681027991,88.68514069418823,0.0057383779473281216
2024-01-26,398.7408142089844,385.77459106445315,375.08331909179685,387.46309630338817,83.23292011733261,-0.0023218688386922315
2024-01-27,398.7408142089844,387.5603515625,375.66968811035156,388.5371646753497,83.23292011733261,0.0
2024-01-28,398.7408142089844,389.0035675048828,376.25605712890626,389.5089408214101,83.23292011733261,0.0
2024-01-29,404.4564514160156,390.678271484375,376.95673889160156,390.93251325899155,86.57480570534042,0.014334216622318596
2024-01-30,403.3409729003906,391.9526870727539,377.69295776367187,392.11427132007714,82.27620862104837,-0.0027579693974955077
2024-01-31,392.4724426269531,392.5918701171875,378.15099853515625,392.14838287311295,60.50793457510428,-0.026946258881865637
