Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-07-25,216.23220825195312,225.7647476196289,215.7855953979492,222.41743465637228,31.29167680250302,-0.0048046235626773015
2024-07-26,216.69947814941406,225.3481704711914,216.25247924804688,221.8728673699953,24.263453635696848,0.002160963444060471
2024-07-27,216.69947814941406,224.9315933227539,216.6714422607422,221.38016363470183,24.263453635696848,0.0
2024-07-28,216.69947814941406,224.44144439697266,217.0904052734375,220.93438406467442,24.263453635696848,0.0
2024-07-29,216.97787475585938,223.9224639892578,217.5149362182617,220.55757365431108,11.265478196252133,0.0012847128605144587
2024-07-30,217.5346221923828,223.2175636291504,218.02556640625,220.26967351507983,11.856980715359526,0.002565918009612256
2024-07-31,220.795654296875,222.94465026855468,218.32243957519532,220.31976692286986,31.461212931170834,0.01499086477189926
2024-08-01,217.09716796875,222.33917312622071,218.4276272583008,220.0128527367632,33.23720450774054,-0.01675072066025418
2024-08-02,218.5885009765625,221.80826263427736,218.53937713623046,219.87720018817265,38.120713969070515,0.006869426357635211
2024-08-03,218.5885009765625,221.277352142334,218.68592498779296,219.75446692992406,38.120713969070515,0.0
2024-08-04,218.5885009765625,220.5545570373535,218.83247283935546,219.64342255341344,38.120713969070515,0.0
2024-08-05,208.0597381591797,219.2844451904297,218.7684454345703,218.54021451586738,24.646190555404274,-0.04816704799358007
2024-08-06,206.0315399169922,218.2082061767578,218.5807373046875,217.34891217311736,20.3271036415599,-0.009748153391579306
2024-08-07,208.6065673828125,217.49435806274414,218.49185485839843,216.51630790737403,33.282214094668674,0.012498219771874597
2024-08-08,212.07635498046875,216.94753875732422,218.4723681640625,216.09345524766877,42.671755971664055,0.016633165682118145
2024-08-09,214.9894561767578,216.54637451171874,218.60281005859375,215.9883124790106,47.22406896777217,0.013736096117633378
2024-08-10,214.9894561767578,216.14521026611328,218.7767984008789,215.89318330736748,47.22406896777217,0.0
2024-08-11,214.9894561767578,215.76144409179688,218.95078674316406,215.80711405683323,47.22406896777217,0.0
2024-08-12,216.52230834960938,215.4021240234375,219.15543212890626,215.8752277990024,49.28940611525825,0.007129894647444068
2024-08-13,220.24497985839844,215.55056610107422,219.42160583496093,216.29139466180203,53.847616819595714,0.01719301598603984
2024-08-14,220.69288635253906,215.77360000610352,219.6782455444336,216.71058434663414,49.841447262793565,0.0020336740225752603
2024-08-15,223.67898559570312,216.12257537841796,219.91149078369142,217.37424160845023,60.3828111911543,0.013530564090742825
2024-08-16,225.00283813476562,216.53774337768556,220.15431091308594,218.10077461095645,60.172361724410955,0.005918537834642024
2024-08-17,225.00283813476562,216.95291137695312,220.46632965087892,218.75811399417637,60.172361724410955,0.0
2024-08-18,225.00283813476562,217.35415954589843,220.77834838867187,219.35284962661345,60.172361724410955,0.0
2024-08-19,224.8435821533203,217.7196075439453,221.08718200683595,219.87577653391887,89.66170510435147,-0.0007077954338955417
2024-08-20,225.46070861816406,217.95286026000977,221.2864666748047,220.4076748276565,99.19354589455595,0.0027446923720639838
2024-08-21,225.3511962890625,218.36556167602538,221.41356811523437,220.87848639540945,98.44482272709614,-0.0004857268912741297
2024-08-22,223.4898681640625,218.6106300354004,221.47799102783202,221.12718942099548,86.40974618182385,-0.008259677142394395
2024-08-23,225.78916931152344,218.97066345214844,221.58839996337892,221.57118750580767,85.85584508483575,0.010288167272858306
2024-08-24,225.78916931152344,219.3306968688965,221.6035629272461,221.972900058733,85.85584508483575,0.0
2024-08-25,225.78916931152344,220.21716842651367,221.6187258911133,222.33635427328446,85.85584508483575,0.0
2024-08-26,226.12757873535156,221.22197036743165,221.64065704345703,222.6974232696718,84.6373943943294,0.0014987850163938887
2024-08-27,226.97364807128906,222.14032440185548,221.65008087158202,223.10468277458773,80.61585801051424,0.003741557490109182
2024-08-28,225.44078063964844,222.80854568481445,221.61174682617187,223.3271682855459,69.66193587523854,-0.006753503962535712
2024-08-29,228.7255096435547,223.4953483581543,221.55360443115234,223.84129603392768,70.39419565611507,0.01457025208387952
2024-08-30,227.93917846679688,224.14283447265626,221.5873095703125,224.2315705513438,62.40539753021477,-0.0034378814063338314
2024-08-31,227.93917846679688,224.7903205871582,221.56195892333983,224.58467606710124,62.40539753021477,0.0
2024-09-01,227.93917846679688,225.36116409301758,221.5366082763672,224.90415248611987,62.40539753021477,0.0
2024-09-02,227.93917846679688,225.7458740234375,221.51125762939452,225.19320257951767,63.25660598789561,0.0
2024-09-03,221.73802185058594,225.79813079833986,221.2851300048828,224.86413774819084,39.21567067327244,-0.02720531265367454
2024-09-04,219.82691955566406,225.60552749633788,221.01242889404296,224.3844026822359,35.50917746623641,-0.008618739713523893
2024-09-05,221.34982299804688,225.42287673950196,220.88829895019532,224.09539509326552,44.284943546244484,0.006927738629377345
2024-09-06,219.7970733642578,225.16258850097657,220.82656982421875,223.6860311190743,33.33336162757534,-0.007014912470938661
2024-09-07,219.7970733642578,224.90230026245118,220.76225646972657,223.31565419004414,33.33336162757534,0.0
2024-09-08,219.7970733642578,224.64997482299805,220.69794311523438,222.98055125425495,33.33336162757534,0.0
2024-09-09,219.88662719726562,224.37127075195312,220.63542083740234,222.68589182025596,32.39750487826082,0.0004074386962349408
2024-09-10,219.09036254882812,224.0582290649414,220.5639324951172,222.34346046107237,27.70268695571862,-0.0036212509081925415
2024-09-11,221.62852478027344,223.96516189575195,220.52232879638672,222.27537134861532,39.79750180904046,0.011585001740455958
2024-09-12,221.73802185058594,223.7626045227051,220.61156646728514,222.22419520594588,27.47093909953027,0.0004940567574551746
2024-09-13,221.4692840576172,223.54661026000977,220.71630798339845,222.15229890610505,28.41948181634031,-0.0012119608117990843
2024-09-14,221.4692840576172,223.33061599731445,220.8117041015625,222.08724987291572,28.41948181634031,0.0
2024-09-15,221.4692840576172,223.09770126342772,220.90710021972657,222.02839598574442,28.41948181634031,0.0
2024-09-16,215.31790161132812,222.5149139404297,220.87946868896483,221.38930128341906,20.15048393033713,-0.02777532998521237
2024-09-17,215.78570556640625,222.03216018676758,220.85562530517578,220.85562550084643,30.684529144207346,0.0021726198870475333
2024-09-18,219.66766357421875,221.5792678833008,220.8982861328125,220.74248626973903,49.541815231735164,0.017989875638995345
2024-09-19,227.8097686767578,221.57279739379882,221.03856842041014,221.4155607846932,63.45922134965128,0.03706556062944655
2024-09-20,227.1428680419922,221.5329818725586,221.239482421875,221.96101861872168,65.89148156853011,-0.002927445291917685
2024-09-21,227.1428680419922,221.49316635131837,221.4105697631836,222.4545280876046,65.89148156853011,0.0
2024-09-22,227.1428680419922,221.45335083007814,221.5816571044922,222.90103665468914,65.89148156853011,0.0
2024-09-23,225.42088317871094,221.6374938964844,221.71830474853516,223.1410220379293,61.18266607057517,-0.007581065072062465
2024-09-24,226.31671142578125,221.96198348999025,222.08344421386718,223.44346864629614,64.54323793145805,0.003974025096690426
2024-09-25,225.32135009765625,222.1605598449707,222.46924041748048,223.62231449880662,57.92398750303682,-0.004398090277356381
2024-09-26,226.4660186767578,222.4940071105957,222.8264294433594,223.8931434681353,59.713705662686564,0.005080160307070036
2024-09-27,226.73475646972656,222.84089126586915,223.11959747314452,224.16377327781063,60.8179533672909,0.001186658354039194
2024-09-28,226.73475646972656,223.1877754211426,223.3545034790039,224.40862881989787,60.8179533672909,0.0
2024-09-29,226.73475646972656,223.53018188476562,223.58940948486327,224.63016478654822,60.8179533672909,0.0
2024-09-30,231.92063903808594,224.17169570922852,223.92803314208984,225.32449566764706,85.51960393221198,0.022872023015367615
2024-10-01,225.16209411621094,224.3483741760254,224.10082885742187,225.30902885322456,65.80540318643654,-0.029141627713284768
2024-10-02,225.72946166992188,224.54794616699218,224.21051849365233,225.3490700738624,61.50360629685956,0.0025198182488839205
2024-10-03,224.6245880126953,224.7057113647461,224.28915252685547,225.2800717823227,41.75257406105049,-0.0048946807787199065
2024-10-04,225.74935913085938,224.9197151184082,224.3305599975586,225.32476581551666,46.47534536405157,0.005007337478568852
2024-10-05,225.74935913085938,225.13371887207032,224.34549041748048,225.36520327412072,46.47534536405157,0.0
2024-10-06,225.74935913085938,225.65529174804686,224.36042083740233,225.40178954619105,46.47534536405157,0.0
2024-10-07,220.6630401611328,225.8991584777832,224.27362487792968,224.95048008094741,39.71604259097284,-0.022530823517324827
2024-10-08,224.72413635253906,226.15198211669923,224.27123596191407,224.92892353538474,46.97201702872335,0.018404061633705115
2024-10-09,228.47666931152344,226.1853271484375,224.33155517578126,225.2668040854932,55.429945880938064,0.016698397510348073
2024-10-10,227.97898864746094,226.22713317871094,224.3841110229492,225.52510737710915,52.66294755319503,-0.0021782559486803743
2024-10-11,226.4958953857422,226.19478454589844,224.44423156738281,225.61756337793136,49.59682030455598,-0.006505394512527407
2024-10-12,226.4958953857422,226.16243591308594,224.4583660888672,225.7012140453419,49.59682030455598,0.0
2024-10-13,226.4958953857422,226.2161865234375,224.47250061035157,225.7768979825229,49.59682030455598,0.0
2024-10-14,230.228515625,226.41177673339843,224.56128753662108,226.20086156752072,46.996468728010804,0.01647985820184883
2024-10-15,232.76669311523438,226.78404388427734,224.69406982421876,226.82617885777915,65.87696265859441,0.011024600855128686
2024-10-16,230.70628356933594,226.99605712890624,224.7687225341797,227.19571263983218,59.780884391236576,-0.008851822906116524
2024-10-17,231.07456970214844,227.21304779052736,224.8813983154297,227.56512759814802,63.05400768097162,0.0015963420116462679
2024-10-18,233.91136169433594,227.5718780517578,224.9851153564453,228.16953084540404,65.44838600676384,0.012276521799192697
2024-10-19,233.91136169433594,227.9307083129883,225.1045590209961,228.71637187863567,65.44838600676384,0.0
2024-10-20,233.91136169433594,228.03024444580078,225.22400268554688,229.21113281346427,65.44838600676384,0.0
2024-10-21,235.384521484375,228.54136581420897,225.37290954589844,229.79907459164625,82.27850218772772,0.006297940293999549
2024-10-22,234.76739501953125,228.99326248168944,225.50947387695314,230.27224796573054,75.93833077573616,-0.0026217801448966682
2024-10-23,229.69100952148438,229.2465835571289,225.6685336303711,230.2168919234214,52.935496031438646,-0.021623043087497518
2024-10-24,229.5019073486328,229.43421096801757,225.86203338623048,230.14879815439392,53.737195818786105,-0.0008232893975498312
2024-10-25,230.33799743652344,229.66364288330078,226.041796875,230.16681713364434,59.7376139295725,0.003643063787790446
2024-10-26,230.33799743652344,229.893074798584,226.25261535644532,230.18312001963284,59.7376139295725,0.0
2024-10-27,230.33799743652344,230.3768226623535,226.46343383789062,230.1978702498129,59.7376139295725,0.0
2024-10-28,232.31878662109375,230.75655517578124,226.71386810302735,230.399862285173,55.813957436405865,0.008599489474662825
2024-10-29,232.58753967285156,230.96209869384765,226.96788635253907,230.60821251257093,49.42969805715552,0.0011568287509875486
2024-10-30,229.0340576171875,231.01485214233398,227.16676025390626,230.4582929987249,45.13886855858278,-0.015278041380300311
2024-10-31,224.8634796142578,230.93323135375977,227.23145935058594,229.92545362877564,35.21328040313746,-0.018209422853174395
2024-11-01,221.8773651123047,230.7023048400879,227.23424621582032,229.15896900815935,21.552961715204987,-0.013279677549576596
2024-11-02,221.8773651123047,230.47137832641602,227.24240783691405,228.46548292283984,21.552961715204987,0.0
2024-11-03,221.8773651123047,230.05382080078124,227.25056945800782,227.83804313136028,21.552961715204987,0.0
2024-11-04,220.98153686523438,229.46456298828124,227.24081451416015,227.1850425345864,14.997545155055718,-0.00403749272313958
2024-11-05,222.4148712158203,229.04999237060548,227.38275390625,226.73074050422773,21.126087406239634,0.006486217676457073
2024-11-06,221.68824768066406,228.58067626953124,227.50080474853516,226.25050309245975,26.518675583978563,-0.0032669737018221623
2024-11-07,226.42620849609375,228.20641860961913,227.63597564697267,226.26723694042488,42.87688185608382,0.021372178566067213
2024-11-08,226.15716552734375,227.81870880126954,227.60292358398436,226.25675394870288,40.05629545970876,-0.0011882147854568315
2024-11-09,226.15716552734375,227.4309989929199,227.58320953369142,226.24726933714487,40.05629545970876,0.0
2024-11-10,226.15716552734375,226.96963119506836,227.56349548339844,226.23868802192573,40.05629545970876,0.0
2024-11-11,223.4368133544922,226.4031021118164,227.48937438964845,225.9718428155035,29.592995086940874,-0.012028591561573432
2024-11-12,223.4368133544922,226.09039230346679,227.44969299316406,225.73041143826433,28.71262386535149,0.0
2024-11-13,224.32366943359375,225.83148040771485,227.4098321533203,225.5964360092481,37.49013232011645,0.0039691582859022745
2024-11-14,227.4127197265625,225.6852165222168,227.45165954589845,225.7694154108971,57.182915472502195,0.013770505362935781
2024-11-15,224.20408630371094,225.37852096557617,227.4064208984375,225.6203364483079,56.47473949708288,-0.014109296202558852
2024-11-16,224.20408630371094,225.07182540893555,227.35580749511718,225.48545548215583,56.47473949708288,0.0
2024-11-17,224.20408630371094,224.6660903930664,227.30519409179686,225.3634203223039,56.47473949708288,0.0
2024-11-18,227.21340942382812,224.39738388061522,227.3147671508789,225.53960976054432,65.51670162001156,0.013422249209323889
2024-11-19,227.4724884033203,224.31930541992188,227.2258041381836,225.7236934408087,63.37504156296102,0.001140245112069671
2024-11-20,228.18994140625,224.4856285095215,227.2863610839844,225.95857419942215,67.20229506581842,0.003154020989376116
2024-11-21,227.71163940429688,224.7773422241211,227.32600463867186,226.1255327903626,54.390705102145056,-0.0020960696120325695
2024-11-22,229.05685424804688,225.1363166809082,227.4146499633789,226.404706262523,59.22629509151818,0.005907536598783958
2024-11-23,229.05685424804688,225.49529113769532,227.48079986572264,226.65729178495386,59.22629509151818,0.0
2024-11-24,229.05685424804688,225.89905700683593,227.5469497680664,226.88582154334367,59.22629509151818,0.0
2024-11-25,232.04624938964844,226.38062591552733,227.67288757324218,227.37729086203936,76.93258690841466,0.01305088708833968
2024-11-26,234.22850036621094,227.00763854980468,227.94419677734376,228.0297870052938,79.70370382814588,0.009404379438592514
2024-11-27,234.09896850585938,227.39127655029296,228.13169342041016,228.60780429106194,78.07665405051952,-0.0005530149411751006
2024-11-28,234.09896850585938,227.78836669921876,228.24413940429687,229.13077231151883,73.34717216774543,0.0
2024-11-29,236.490478515625,228.3050323486328,228.41436920166015,229.83169671190987,95.49821386394174,0.010215807549385891
2024-11-30,236.490478515625,228.8216979980469,228.6142608642578,230.46586640750178,95.49821386394174,0.0
2024-12-01,236.490478515625,229.47438125610353,228.81415252685548,231.0396389892278,95.49821386394174,0.0
2024-12-02,238.7424774169922,230.23966445922852,229.05908416748048,231.77324264901486,95.23070642055747,0.009522577464861515
2024-12-03,241.79165649414062,231.11306381225586,229.29034698486328,232.7273773009316,96.08728492836102,0.012771833107112718
2024-12-04,242.150390625,231.84994735717774,229.4780209350586,233.62480714131908,95.99479982545431,0.0014836497506194313
2024-12-05,242.18026733398438,232.7487564086914,229.70750061035156,234.43961287395388,99.1204876947018,0.00012338080028384546
2024-12-06,241.98097229003906,233.63760070800782,229.92562866210938,235.1578375802477,97.57891011633589,-0.0008229202409396619
2024-12-07,241.98097229003906,234.5264450073242,230.08702087402344,235.80765993356115,97.57891011633589,0.0
2024-12-08,241.98097229003906,235.26482315063475,230.2484130859375,236.3955944437019,97.57891011633589,0.0
2024-12-09,245.8771514892578,236.18505630493163,230.48772888183595,237.29859987661197,97.73043699882678,0.01610118003224148
2024-12-10,246.8935546875,237.12023696899413,230.71790954589844,238.21240509669656,97.53183135822576,0.004133784664764217
2024-12-11,245.61807250976562,238.01555862426758,230.9349230957031,238.9177067550841,89.80709077448435,-0.005166121810465163
2024-12-12,247.0828857421875,238.9168601989746,231.2827606201172,239.69534284909398,90.74415638143833,0.005963784413150819
2024-12-13,247.2522735595703,239.82663116455078,231.63776794433593,240.415050535806,89.24411325781477,0.0006855505870995149
2024-12-14,247.2522735595703,240.73640213012695,231.97605346679688,241.06621463330734,89.24411325781477,0.0
2024-12-15,247.2522735595703,241.49670333862304,232.3143389892578,241.65536310247523,89.24411325781477,0.0
2024-12-16,250.15196228027344,242.29287643432616,232.7106182861328,242.4645630241703,89.7292765192331,0.011727652405204347
2024-12-17,252.58334350585938,243.21709518432618,233.11590942382813,243.42825640337878,89.2675110433004,0.009719616841789014
2024-12-18,247.1725616455078,243.8707748413086,233.40760986328124,243.78485690262917,63.36160735671306,-0.021421768297346322
2024-12-19,248.90640258789062,244.49157104492187,233.8050567626953,244.27262315836836,66.40740619426074,0.007014698277349574
2024-12-20,253.5897979736328,245.34653701782227,234.3795831298828,245.1599731407745,73.23498116881609,0.018815889575554134
2024-12-21,253.5897979736328,246.20150299072264,235.01383178710938,245.96281360104672,73.23498116881609,0.0
2024-12-22,253.5897979736328,246.9438690185547,235.64808044433593,246.68919306510253,73.23498116881609,0.0
2024-12-23,254.36703491210938,247.57263793945313,236.29787384033204,247.4204160981508,69.41662159096857,0.0030649377249687415
2024-12-24,257.28668212890625,248.32945251464844,237.02397674560547,248.36006048203228,71.86585477038291,0.011478088022709665
2024-12-25,257.28668212890625,249.08477325439452,237.72141296386718,249.2102149245917,75.94157333253727,0.0
2024-12-26,258.1037292480469,249.89091110229492,238.44972259521484,250.05721628873027,75.2280881670793,0.003175629272296643
2024-12-27,254.68588256835938,250.52615661621093,239.01491607666014,250.49804164869497,64.81337667352852,-0.013242143728976585
2024-12-28,254.68588256835938,251.16140213012696,239.58549041748046,250.89688364104396,64.81337667352852,0.0
2024-12-29,254.68588256835938,251.60183868408203,240.15606475830077,251.25774068174067,64.81337667352852,0.0
2024-12-30,251.30787658691406,251.82255477905272,240.6590789794922,251.26251552985244,52.26036610328089,-0.013263420600231446
2024-12-31,249.5341796875,252.01836013793945,241.18102630615235,251.09791211629508,43.880007350238884,-0.007057864335583752
2025-01-01,249.5341796875,252.14092483520508,241.7029736328125,250.9489852183146,56.05520818091407,0.0
2025-01-02,242.9874267578125,251.92768249511718,242.07624877929686,250.19074155540963,37.82786437708121,-0.026235896572911255
2025-01-03,242.49916076660156,251.69002685546874,242.37797760009767,249.45821005171362,22.436719085375202,-0.002009429038061228
2025-01-04,242.49916076660156,251.4523712158203,242.74387908935546,248.79544345313153,22.436719085375202,0.0
2025-01-05,242.49916076660156,251.06973114013672,243.10978057861328,248.19579748298582,22.436719085375202,0.0
2025-01-06,244.1333465576172,250.6472312927246,243.5083657836914,247.80889739485548,25.605555462602396,0.006738933800222391
2025-01-07,241.3532257080078,250.35626449584962,243.791162109375,247.1940715199176,11.764456028291406,-0.011387714496238432
2025-01-08,241.84146118164062,250.0030174255371,244.07854156494142,246.68429910674837,13.784686940966026,0.0020229084247811446
2025-01-09,241.84146118164062,249.4156005859375,244.3515719604492,246.2230764472143,10.34968458741892,0.0
2025-01-10,236.01217651367188,248.53671951293944,244.51758270263673,245.25060978687694,9.260714119268428,-0.024103743996115368
2025-01-11,236.01217651367188,247.6578384399414,244.6566891479492,244.37075899895265,9.260714119268428,0.0
2025-01-12,236.01217651367188,246.74009552001954,244.79579559326172,243.57470352416402,9.260714119268428,0.0
2025-01-13,233.5708465576172,245.55430374145507,244.88607543945312,242.62195524163576,9.655325127515965,-0.010344084750700366
2025-01-14,232.45480346679688,244.3127098083496,244.8942465209961,241.65365507260347,9.953102102033341,-0.00477817804434344
2025-01-15,237.02854919433594,243.25895080566406,244.9502474975586,241.21316879848277,25.855958671945018,0.01967584949558754
2025-01-16,227.4525604248047,241.89728469848632,244.8173193359375,239.9026346676563,23.14834107248072,-0.040400149273495556
2025-01-17,229.16647338867188,240.62131423950194,244.71866943359376,238.88014311727682,27.89149520494186,0.007535254651194867
2025-01-18,229.16647338867188,239.34534378051757,244.5721893310547,237.95503171455255,27.89149520494186,0.0
2025-01-19,229.16647338867188,238.23827362060547,244.42570922851561,237.11802615970677,27.89149520494186,0.0
2025-01-20,229.16647338867188,237.21988830566406,244.27922912597657,236.3607354196082,23.759509769668142,0.0
2025-01-21,221.85243225097656,235.8358009338379,243.94142822265624,234.97899226069092,20.500347623923545,-0.03191584279123816
2025-01-22,223.03822326660156,234.83834075927734,243.56635955810546,233.84177616601573,22.143464585511936,0.005344953866827762
2025-01-23,222.8688507080078,233.85682525634766,243.18072875976563,232.79673564620546,22.03289414197087,-0.0007593880372303019
2025-01-24,221.991943359375,232.83146438598632,242.77696228027344,231.76770780936448,25.799756635886197,-0.0039346339600490055
2025-01-25,221.991943359375,231.806103515625,242.37718170166016,230.8366826236512,25.799756635886197,0.0
2025-01-26,221.991943359375,230.69903335571288,241.9774011230469,229.99432650324394,25.799756635886197,0.0
2025-01-27,229.04689025878906,230.08371658325194,241.71871948242188,229.90409447996254,43.26406294587113,0.031780193427979775
2025-01-28,237.4171905517578,229.8625030517578,241.54952026367187,230.61962743918116,56.07614334403399,0.03654404686966739
2025-01-29,238.5133056640625,229.69609527587892,241.3819152832031,231.37140631774128,51.98723334557336,0.00461683128234025
2025-01-30,236.74954223632812,229.73296356201172,241.20454467773436,231.88360973855907,65.73351560809411,-0.0073948219485020505
2025-01-31,235.16519165039062,229.69061431884765,240.96619079589843,232.1961413492097,60.1964954507257,-0.006692095667732989
2025-02-01,235.16519165039062,229.64826507568358,240.72444915771484,232.47890804456028,60.1964954507257,0.0
2025-02-02,235.16519165039062,229.72798233032228,240.48270751953126,232.7347445784489,60.1964954507257,0.0
2025-02-03,227.2034454345703,229.46541442871094,240.08173095703125,232.2079541837938,47.37403967486419,-0.03385597230587034
2025-02-04,231.97650146484375,229.21281204223632,239.71822174072267,232.1859110677033,64.53089856265892,0.021007850568216746
2025-02-05,231.64767456054688,229.42256774902344,239.2995083618164,232.1346504479741,62.66863893899652,-0.0014175009202245237
2025-02-06,232.39501953125,229.58399505615233,239.00395751953124,232.15944750352418,63.783126710176965,0.0032262139998637807
2025-02-07,226.8247833251953,229.4669105529785,238.56232513427733,231.65138424844523,56.15637633230224,-0.02396882780573384
2025-02-08,226.8247833251953,229.34982604980468,238.0270248413086,231.19170797004048,56.15637633230224,0.0
2025-02-09,226.8247833251953,229.23274154663085,237.49172454833985,230.77581038481713,56.15637633230224,0.0
2025-02-10,227.0941162109375,229.4948257446289,236.96181091308594,230.42517284444764,46.99250010927647,0.0011874050171847284
2025-02-11,232.052001953125,229.94551467895508,236.51551025390626,230.58010895003596,40.76644108834319,0.021831854672898388
2025-02-12,236.29161071777344,230.61665267944335,236.0956088256836,231.1240614993443,46.549750782817306,0.018270080537830635
2025-02-13,240.94024658203125,231.56406784057617,235.7686801147461,232.058936269124,55.972893387326174,0.01967330050413918
2025-02-14,244.00274658203125,232.66460800170898,235.48666046142577,233.19644201321037,62.08664483530903,0.01271062034444026
2025-02-15,244.00274658203125,233.7651481628418,235.2729977416992,234.22561387690757,62.08664483530903,0.0
2025-02-16,244.00274658203125,234.5129409790039,235.05933502197266,235.15676937263362,62.08664483530903,0.0
2025-02-17,244.00274658203125,234.84221878051758,234.8456723022461,235.99924339257623,79.37204967983007,0.0
2025-02-18,243.87306213378906,235.1102066040039,234.6969760131836,236.74913089173936,74.83203841378779,-0.0005314876576546501
2025-02-19,244.27207946777344,235.48633346557617,234.59173400878908,237.46560218469497,76.27429970916884,0.001636168138018812
2025-02-20,245.229736328125,235.98956069946288,234.50564514160158,238.20504353168832,76.48019563843157,0.003920451581851392
2025-02-21,244.95042419433594,236.47882232666015,234.54490509033204,238.84746073765476,97.8409814013806,-0.0011389815035128814
2025-02-22,244.95042419433594,236.96808395385742,234.59393035888672,239.42869535257677,97.8409814013806,0.0
2025-02-23,244.95042419433594,237.8554328918457,234.6429556274414,239.95457428988718,97.8409814013806,0.0
2025-02-24,246.49664306640625,238.58143997192383,234.7229052734375,240.57762845907945,97.97731917064351,0.006312374747486027
2025-02-25,246.43678283691406,239.32089538574218,234.76897399902344,241.13564316173034,96.94007518609804,-0.00024284399473972762
2025-02-26,239.77308654785156,239.68979873657227,234.7373712158203,241.00587586517048,59.80886297977714,-0.027040185366615344
2025-02-27,236.72056579589844,240.18458786010743,234.63495330810548,240.5977510966684,36.93635048661375,-0.012730873159711109
2025-02-28,241.24948120117188,240.90582275390625,234.6231137084961,240.65982063043063,42.185718987648755,0.019131905122169668
2025-03-01,241.24948120117188,241.62705764770507,234.7278598022461,240.71597878002504,42.185718987648755,0.0
2025-03-02,241.24948120117188,242.3348258972168,234.8326058959961,240.76678853441996,42.185718987648755,0.0
2025-03-03,237.4487762451172,242.60466461181642,234.861337890625,240.45078736401018,34.699559639589836,-0.015754251313333967
2025-03-04,235.35391235351562,242.55777969360352,234.89699920654297,239.96537069634405,31.783272525096052,-0.0088223823459046
2025-03-05,235.1643829345703,242.26898651123048,234.95119079589844,239.50813376665133,30.348709804014533,-0.0008052953828132647
2025-03-06,234.75538635253906,241.80661849975587,234.9057275390625,239.0554911557835,26.851874957426418,-0.0017391944176556873
2025-03-07,238.4862518310547,241.53079376220703,235.1264013671875,239.00127788676173,37.60521215639279,0.01589256603004152
2025-03-08,238.4862518310547,241.2549690246582,235.31279693603517,238.9522277862182,37.60521215639279,0.0
2025-03-09,238.4862518310547,240.97914428710936,235.4991925048828,238.90784912382168,37.60521215639279,0.0
2025-03-10,226.92454528808594,240.13171844482423,235.45435394287108,237.76658209184683,22.88556688086051,-0.04847955156408401
2025-03-11,220.30076599121094,238.9331527709961,235.27703979492188,236.1031710346434,19.363893662474652,-0.02918934700724396
2025-03-12,216.45018005371094,237.4941749572754,235.16899475097657,234.2314576078879,20.73109735454112,-0.01747876781169988
2025-03-13,209.1680145263672,235.70505447387694,234.89159057617186,231.84446302869543,18.741513203222638,-0.03364361039356367
2025-03-14,212.96871948242188,234.10596923828126,234.69358795166016,230.04677316714557,17.376308972866866,0.018170583894774106
2025-03-15,212.96871948242188,232.50688400268555,234.5131234741211,228.42029186383857,17.376308972866866,0.0
2025-03-16,212.96871948242188,230.83048782348632,234.33265899658204,226.9487135417989,17.376308972866866,0.0
2025-03-17,213.4774627685547,229.18252182006836,234.1623693847656,225.6657372776804,20.074716821266335,0.002388816946306438
2025-03-18,212.170654296875,227.80240020751953,233.82484466552734,224.38049127950845,20.477631336570283,-0.006121528964846634
2025-03-19,214.7144317626953,226.70209350585938,233.3707894897461,223.4599141826691,25.431441261293372,0.011989299247109786
2025-03-20,213.5772247314453,225.31848068237304,232.87206787109375,222.51870566350496,24.99410855394727,-0.005296369796450651
2025-03-21,217.73703002929688,224.1428581237793,232.49181762695312,222.06330798405656,25.746248824162492,0.0194768206351692
2025-03-22,217.73703002929688,222.96723556518555,232.14325439453125,221.65128151217468,25.746248824162492,0.0
2025-03-23,217.73703002929688,221.98164825439454,231.7946911621094,221.2784956566625,25.746248824162492,0.0
2025-03-24,220.19102478027344,221.22350387573243,231.49520782470702,221.1749270017683,39.999990935616594,0.011270452024841005
2025-03-25,223.2036590576172,220.62546768188477,231.41521209716797,221.3681395785158,54.82907210863356,0.013681912241200633
2025-03-26,220.9890594482422,219.93715133666993,231.19546325683595,221.33203670896594,57.9852375384014,-0.009921878605060552
2025-03-27,223.30340576171875,219.17800903320312,231.0285778808594,221.51978614256146,80.13605805108813,0.010472673711788838
2025-03-28,217.36793518066406,218.1220932006836,230.72803619384766,221.12437176523787,58.596453564474814,-0.02658029581236332
2025-03-29,217.36793518066406,217.06617736816406,230.53889923095704,220.76661590004034,58.596453564474814,0.0
2025-03-30,217.36793518066406,216.58834686279297,230.3497622680664,220.44293202200453,58.596453564474814,0.0
2025-03-31,221.58761596679688,216.65268936157227,230.24501892089845,220.55194954055617,63.84064330150331,0.019412618437147255
2025-04-01,222.64501953125,216.96243133544922,230.15603698730467,220.75128953966987,68.02883782009192,0.004771943413171442
2025-04-02,223.3433074951172,217.67119598388672,229.98186309814454,220.99814839256962,65.8599038368772,0.0031363286964034565
2025-04-03,202.69386291503906,217.15745315551757,229.30990814208985,219.25488310899527,38.35148640006166,-0.09245607048480542
2025-04-04,187.92002868652344,215.90501861572267,228.2495037841797,216.27061125923606,23.99515165581228,-0.07288742745362853
2025-04-05,187.92002868652344,214.65258407592773,227.12784942626953,213.57055577612059,23.99515165581228,0.0
