Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-08-09,72.8829574584961,72.69642066955566,72.25500991821289,72.62989090135841,52.11940463369508,-0.00012832132161333387
2024-08-10,72.8829574584961,72.71493339538574,72.28094390869141,72.65399247822867,52.11940463369508,0.0
2024-08-11,72.8829574584961,72.71996269226074,72.30687789916992,72.67579866682557,52.11940463369508,0.0
2024-08-12,72.92970275878906,72.72686309814453,72.33374679565429,72.69998000891732,55.05882446651744,0.0006413749101714661
2024-08-13,73.26620483398438,72.76221389770508,72.36882568359376,72.75390618273323,61.13179731121498,0.004614060697714306
2024-08-14,73.3970718383789,72.80364189147949,72.40467193603516,72.81516005469949,58.71816728432774,0.0017861851134648443
2024-08-15,73.46249389648438,72.83671760559082,72.44497222900391,72.87681089677424,64.78889970340964,0.0008913442521185644
2024-08-16,73.69619750976562,72.88147850036621,72.48828155517577,72.95484771705914,76.88715384052699,0.0031812643552580067
2024-08-17,73.69619750976562,72.92623939514161,72.53510574340821,73.02545245922167,76.88715384052699,0.0
2024-08-18,73.69619750976562,72.97425498962403,72.58192993164063,73.08933294022586,76.88715384052699,0.0
2024-08-19,73.81771850585938,73.02648696899413,72.63118453979492,73.15870299409572,99.43466612561848,0.001648945267191726
2024-08-20,73.75228881835938,73.06242904663085,72.67940933227538,73.21523497735893,94.83855340480653,-0.0008863683249002996
2024-08-21,73.92053985595703,73.11477622985839,72.72709350585937,73.28240687055876,94.93656500537234,0.0022812992016021383
2024-08-22,73.82705688476562,73.17460098266602,72.76788650512695,73.33427830048322,86.76400866595851,-0.0012646413483122787
2024-08-23,74.21965026855469,73.25405540466309,72.81653137207032,73.41859944029956,90.39523012436538,0.005317743932307328
2024-08-24,74.21965026855469,73.33350982666016,72.86089889526367,73.49488999537148,90.39523012436538,0.0
2024-08-25,74.21965026855469,73.43539772033691,72.90526641845703,73.5639147832937,90.39523012436538,0.0
2024-08-26,74.0700912475586,73.51625366210938,72.94664276123046,73.61212206560464,82.4465891281036,-0.0020150865768692183
2024-08-27,74.1168441772461,73.59243698120117,72.9893260192871,73.66019083814192,78.98096787777021,0.0006311984891613776
2024-08-28,74.07943725585938,73.65179328918457,73.03293502807617,73.70011906840072,74.82913124829965,-0.000504702025591719
2024-08-29,74.15422821044922,73.71535682678223,73.07469223022461,73.74336755811963,74.99958640542195,0.0010096047885936876
2024-08-30,74.16356658935547,73.77938728332519,73.1114288330078,73.78338651347543,70.16040387286166,0.00012593184679565717
2024-08-31,74.16356658935547,73.84341773986816,73.14444610595703,73.81959413974973,70.16040387286166,0.0
2024-09-01,74.16356658935547,73.90511093139648,73.17746337890625,73.85235342066456,70.16040387286166,0.0
2024-09-02,74.16356658935547,73.94997901916504,73.21048065185546,73.88199277006369,66.66568628171851,0.0
2024-09-03,73.90058898925781,73.97515487670898,73.23805206298829,73.88376383855837,56.00331080830667,-0.0035459136094919685
2024-09-04,74.17296600341797,74.01067848205567,73.26549179077148,73.91130690187832,59.42395552061615,0.003685721830982258
2024-09-05,74.42655944824219,74.0471965789795,73.29967697143555,73.9603785729606,69.99155336644142,0.0034189470704533154
2024-09-06,74.3326416015625,74.07901878356934,73.33495956420899,73.9958321947322,54.70517219468802,-0.0012618861784817748
2024-09-07,74.3326416015625,74.11084098815918,73.37135833740234,74.027909281097,54.70517219468802,0.0
2024-09-08,74.3326416015625,74.13658714294434,73.4077571105957,74.05693140685561,54.70517219468802,0.0
2024-09-09,74.51110076904297,74.17452774047851,73.44772506713868,74.10018563182584,67.93284026605778,0.002400818316629305
2024-09-10,74.3702163696289,74.1970115661621,73.47948196411133,74.12590284494993,59.57027422682789,-0.0018907840302984091
2024-09-11,74.4829330444336,74.22980537414551,73.51330673217774,74.15990572109123,64.42029262121204,0.001515615797653025
2024-09-12,74.58622741699219,74.24813423156738,73.55384750366211,74.20050778736753,65.13069642408598,0.0013868193468826728
2024-09-13,74.79287719726562,74.27679557800293,73.5983348083496,74.25692392164353,69.36494893766874,0.0027706158017366533
2024-09-14,74.79287719726562,74.30545692443847,73.63817276000977,74.3079670907504,69.36494893766874,0.0
2024-09-15,74.79287719726562,74.34159622192382,73.67801071166993,74.35414900565661,69.36494893766874,0.0
2024-09-16,74.98072052001953,74.3847900390625,73.72160552978515,74.41382248321499,72.53952086735467,0.0025115135263278354
2024-09-17,74.99951171875,74.43079376220703,73.76687805175781,74.4696024104088,85.03040031129919,0.000250613739107175
2024-09-18,75.06524658203125,74.47634468078613,73.8127214050293,74.52633042675379,82.75902635780511,0.0008764705499384462
2024-09-19,75.29068756103516,74.53270072937012,73.8578662109375,74.5991263443044,82.39510339501759,0.0030032670146169504
2024-09-20,75.38460540771484,74.59375267028808,73.90808639526367,74.67393387415301,89.43683322369363,0.0012474032277038916
2024-09-21,75.38460540771484,74.65480461120606,73.9631672668457,74.74161687734937,89.43683322369363,0.0
2024-09-22,75.38460540771484,74.71585655212402,74.01824813842774,74.80285388024133,89.43683322369363,0.0
2024-09-23,75.24372100830078,74.78301315307617,74.07051132202149,74.8448412257708,78.26122785331685,-0.0018688749334442312
2024-09-24,75.25309753417969,74.83701972961425,74.13193542480468,74.88372277895259,87.90328391842938,0.0001246153931950822
2024-09-25,75.16858673095703,74.87412109375,74.18624771118164,74.91085267914349,80.16662638631543,-0.0011230209252751644
2024-09-26,75.29068756103516,74.92202339172363,74.24019790649415,74.94702742979985,80.48949617292186,0.0016243597942735555
2024-09-27,75.4785385131836,74.97931823730468,74.29192245483398,74.99764753297924,80.1667595346308,0.0024950091204327673
2024-09-28,75.4785385131836,75.03661308288574,74.34383407592773,75.04344667395108,80.1667595346308,0.0
2024-09-29,75.4785385131836,75.08498497009278,74.39574569702148,75.08488399197323,80.1667595346308,0.0
2024-09-30,75.42218017578125,75.1375831604004,74.44653015136718,75.11700743805018,71.96389392892661,-0.0007466802949886997
2024-10-01,75.3844223022461,75.18265762329102,74.49562454223633,75.14247552035455,68.79568434307684,-0.0005006202876548516
2024-10-02,75.39384460449219,75.22303848266601,74.53817733764649,75.16641543312956,66.9796890276595,0.00012499004380917
2024-10-03,75.21453857421875,75.24412155151367,74.57452667236328,75.17099858942376,45.86814151232396,-0.0023782582147661158
2024-10-04,75.12957763671875,75.26095657348633,74.60786834716797,75.16705373678519,36.026319529793405,-0.0011295813164653445
2024-10-05,75.12957763671875,75.27779159545898,74.63653594970702,75.1634845843979,36.026319529793405,0.0
2024-10-06,75.12957763671875,75.28523445129395,74.6652035522461,75.1602553512856,36.026319529793405,0.0
2024-10-07,74.80867004394531,75.27569236755372,74.68745300292969,75.12677103630081,30.090151742631093,-0.004271388218434424
2024-10-08,74.9880142211914,75.27183074951172,74.71085891723632,75.11355610152847,39.5018159184438,0.002397371549858418
2024-10-09,74.9408187866211,75.25433731079102,74.73462951660156,75.09710492868015,40.704900678747116,-0.0006293730412849641
2024-10-10,74.90306091308594,75.23026008605957,74.75427993774414,75.07862454624261,33.01166950881064,-0.0005038358820533828
2024-10-11,75.10125732421875,75.21609268188476,74.77976394653321,75.080780048907,33.613668144554666,0.002646038876338963
2024-10-12,75.10125732421875,75.20192527770996,74.79739608764649,75.08273026560336,33.613668144554666,0.0
2024-10-13,75.10125732421875,75.19480209350586,74.81502822875977,75.08449474737625,33.613668144554666,0.0
2024-10-14,75.1390151977539,75.18909797668456,74.83341552734375,75.08968717122174,37.499410587862826,0.0005027595393263251
2024-10-15,75.1201400756836,75.18667564392089,74.85441650390625,75.09258744783715,38.13519845456164,-0.00025120268106570975
2024-10-16,75.25228881835938,75.18475570678712,74.87712539672852,75.1077971021726,44.27571823477145,0.0017591652856696616
2024-10-17,75.1390151977539,75.16777954101562,74.8983169555664,75.11077025413272,46.773657347352504,-0.0015052514997767608
2024-10-18,75.31835174560547,75.15977020263672,74.92159942626954,75.13053991998726,57.46264605287762,0.002386730081297639
2024-10-19,75.31835174560547,75.15176086425781,74.94469512939453,75.14842676052233,57.46264605287762,0.0
2024-10-20,75.31835174560547,75.14656944274903,74.96779083251953,75.164610092435,57.46264605287762,0.0
2024-10-21,75.01632690429688,75.12816467285157,74.98484603881836,75.15048788404088,58.33353745162397,-0.004009976776028101
2024-10-22,74.91251373291016,75.10409812927246,74.99982498168946,75.12782367917129,46.774529999217755,-0.001383874360033066
2024-10-23,74.68598175048828,75.07767028808594,75.01553283691406,75.08574349548718,40.559606579616755,-0.0030239538247179842
2024-10-24,74.90306091308594,75.0663444519043,75.03013473510742,75.0683451543061,50.0,0.00290655833276543
2024-10-25,74.82756805419922,75.05124397277832,75.03815490722656,75.04541400191496,40.26940666518383,-0.001007874150487864
2024-10-26,74.82756805419922,75.03614349365235,75.0480534362793,75.02466676879918,40.26940666518383,0.0
2024-10-27,74.82756805419922,75.03708839416504,75.05795196533204,75.0058954626468,40.26940666518383,0.0
2024-10-28,75.01632690429688,75.03850402832032,75.07162567138671,75.00688893328014,46.06095344473675,0.002522584322945498
2024-10-29,75.03520202636719,75.04322319030761,75.0821076965332,75.00958541833604,47.27296776943314,0.0002516135200059111
2024-10-30,74.90306091308594,75.04322319030761,75.09276458740234,74.99944022735984,38.787587815130166,-0.0017610549410503884
2024-10-31,74.6954116821289,75.02293090820312,75.09701416015625,74.97048512781403,36.57132827079061,-0.0027722395910892983
2024-11-01,74.70015716552734,75.00287590026855,75.09929275512695,74.94473960759625,29.07421180942937,6.353112315160558e-05
2024-11-02,74.70015716552734,74.98282089233399,75.09743835449218,74.92144604168493,29.07421180942937,0.0
2024-11-03,74.70015716552734,74.96087799072265,75.09558395385743,74.9003709106223,29.07421180942937,0.0
2024-11-04,74.90885925292969,74.95031394958497,75.0979035949707,74.90117932417537,46.11690631616091,0.0027938641004447984
2024-11-05,75.1175308227539,74.94357604980469,75.1006398010254,74.9217842288019,56.8860188601886,0.002785672774960224
2024-11-06,75.25033569335938,74.94914207458496,75.10565628051758,74.95307484447405,70.22889490524243,0.0017679610758083442
2024-11-07,75.57284545898438,74.96186676025391,75.11580825805665,75.01210061728456,72.32092914458897,0.00428582494221974
2024-11-08,75.6961669921875,74.980757522583,75.12391784667969,75.07724979584674,78.0522661305027,0.001631823341494476
2024-11-09,75.6961669921875,74.99964828491211,75.13014907836914,75.13619429073633,78.0522661305027,0.0
2024-11-10,75.6961669921875,75.03364028930665,75.1363803100586,75.18952502420787,78.0522661305027,0.0
2024-11-11,75.61079406738281,75.06855430603028,75.14090408325195,75.22964588546263,70.57273514563927,-0.0011278368271077088
2024-11-12,75.30724334716797,75.09961738586426,75.1421745300293,75.23703611991075,57.86487857599753,-0.0040146479607703345
2024-11-13,75.32621765136719,75.12077522277832,75.14363693237304,75.24552959909708,63.09027056624436,0.00025195855479331897
2024-11-14,75.16495513916016,75.13764457702636,75.14356430053711,75.23785584100786,64.95441556674378,-0.002140855033414879
2024-11-15,75.15547943115234,75.15404014587402,75.14086013793946,75.23001046864067,64.45792472576457,-0.00012606550473248657
2024-11-16,75.15547943115234,75.17043571472168,75.13439895629882,75.22291227459417,64.45792472576457,0.0
2024-11-17,75.15547943115234,75.17739334106446,75.1279377746582,75.21649009902828,64.45792472576457,0.0
2024-11-18,75.29776000976562,75.19052124023438,75.12432220458984,75.22423009052707,62.89266817073541,0.0018931497701857314
2024-11-19,75.41158294677734,75.21594734191895,75.12411026000977,75.24207321969376,60.40247444049791,0.0015116377565143058
2024-11-20,75.39263153076172,75.25080833435058,75.12427444458008,75.25641210646215,55.47492822797964,-0.00025130643430471
2024-11-21,75.42107391357422,75.28685417175294,75.12481903076171,75.27209418332995,42.45259395843292,0.0003772567986422004
2024-11-22,75.40210723876953,75.32195167541504,75.12857040405274,75.2844763790861,33.683292551795375,-0.0002514771246352465
2024-11-23,75.40210723876953,75.35704917907715,75.13402099609375,75.29567931810357,33.683292551795375,0.0
2024-11-24,75.40210723876953,75.38171157836913,75.13947158813477,75.30581531054794,33.683292551795375,0.0
2024-11-25,75.68669128417969,75.41016960144043,75.15061386108398,75.34208921279858,53.44889751768132,0.0037742187298424046
2024-11-26,75.54439544677734,75.42487258911133,75.16532836914062,75.36135647317751,62.62714893893601,-0.001880064182857022
2024-11-27,75.77204132080078,75.43483238220215,75.1810089111328,75.4004693158083,69.42200950576661,0.003013405199381314
2024-11-28,75.77204132080078,75.43862609863281,75.1976333618164,75.43585712580757,80.77077758356664,0.0
2024-11-29,75.92382049560547,75.45000877380372,75.2180485534668,75.48232982769308,84.03447110510308,0.002003102624120734
2024-11-30,75.92382049560547,75.46139144897461,75.23449981689453,75.52437655797044,84.03447110510308,0.0
2024-12-01,75.92382049560547,75.47704277038574,75.25095108032227,75.5624188377452,84.03447110510308,0.0
2024-12-02,75.89618682861328,75.50648994445801,75.26684967041015,75.59420626544693,79.50467563927988,-0.0003639657068336133
2024-12-03,75.89618682861328,75.53498840332031,75.28199310302735,75.62296631908183,76.91349445781499,0.0
2024-12-04,76.07722473144531,75.58060188293457,75.30113479614258,75.66622902502121,82.21962096675739,0.0023853359489700576
2024-12-05,76.01052856445312,75.62335433959962,75.31629959106445,75.69901945734807,76.77782938106097,-0.0008766903265415849
2024-12-06,76.1343994140625,75.67230033874512,75.33620727539062,75.74048421513041,80.37186813743173,0.0016296538380777825
2024-12-07,76.1343994140625,75.72124633789062,75.35252822875977,75.77799994836204,80.37186813743173,0.0
2024-12-08,76.1343994140625,75.76307830810546,75.36884918212891,75.81194275461922,80.37186813743173,0.0
2024-12-09,76.03912353515625,75.79445533752441,75.38326461791992,75.83357901943228,67.34009009009009,-0.00125141696315334
2024-12-10,76.07722473144531,75.8286849975586,75.40448257446289,75.85678337295734,79.21082790293033,0.0005010735857764459
2024-12-11,76.09630584716797,75.86244659423828,75.42815841674805,75.87959503716787,73.04730711667354,0.0002508124578677329
2024-12-12,75.88665771484375,75.886674118042,75.45217193603516,75.880267673137,56.276057985545386,-0.0027550369231493788
2024-12-13,75.66748809814453,75.89994316101074,75.46746047973633,75.86000295170913,36.92867925115548,-0.0028881179287508774
2024-12-14,75.66748809814453,75.9132122039795,75.48425888061523,75.8416682037506,36.92867925115548,0.0
2024-12-15,75.66748809814453,75.91225204467773,75.50105728149414,75.8250796222643,36.92867925115548,0.0
2024-12-16,75.81041717529297,75.92555313110351,75.52071426391602,75.82368319874323,46.08647218547657,0.0018889100291403782
2024-12-17,75.6484375,75.91937294006348,75.53335647583008,75.80699313219625,40.151400270530935,-0.002136641392151084
2024-12-18,74.87165069580078,75.87435340881348,75.53008544921875,75.7179129001586,17.479120960538722,-0.010268378698492175
2024-12-19,74.7950439453125,75.81791458129882,75.52792510986328,75.63002061874468,17.386159855227916,-0.001023174322675624
2024-12-20,75.26436614990234,75.78494186401367,75.53930419921875,75.59519638361684,30.306191175200752,0.006274776774420898
2024-12-21,75.26436614990234,75.75196914672851,75.55058837890626,75.56368874231069,30.306191175200752,0.0
2024-12-22,75.26436614990234,75.72037811279297,75.56187255859375,75.53518182874798,30.306191175200752,0.0
2024-12-23,75.06321716308594,75.6787296295166,75.56913375854492,75.49023281297065,28.920046670753663,-0.0026725660110626936
2024-12-24,75.30268096923828,75.64000244140625,75.5770101928711,75.47237073261518,34.60846889734532,0.003190161775667999
2024-12-25,75.30268096923828,75.6046100616455,75.58071319580078,75.45620980276975,34.10878292910961,0.0
2024-12-26,75.4942398071289,75.57260208129883,75.58559127807617,75.4598317079468,42.08504784210413,0.00254385149937586
2024-12-27,75.23562622070312,75.52766342163086,75.57884689331054,75.4384788043998,41.4259011854235,-0.003425606868636355
2024-12-28,75.23562622070312,75.48272476196288,75.56963607788086,75.4191595107144,41.4259011854235,0.0
2024-12-29,75.23562622070312,75.44254989624024,75.56042526245118,75.40168014976094,41.4259011854235,0.0
2024-12-30,75.34099578857422,75.40573844909667,75.5533218383789,75.39590068679078,40.53910262324323,0.0014005275580746268
2024-12-31,75.33141326904297,75.36749382019043,75.5477342224121,75.38975902795767,43.19238519634987,-0.00012718864983074507
2025-01-01,75.33141326904297,75.3397315979004,75.54821762084961,75.38420228901342,64.81512439767923,0.0
2025-01-02,75.51338195800781,75.33202629089355,75.55196090698242,75.39650511463194,71.67549150513375,0.002415575137492132
2025-01-03,75.62832641601562,75.3300682067871,75.56122833251953,75.41858333381134,63.969989633421385,0.0015221733556012307
2025-01-04,75.62832641601562,75.32811012268067,75.57068527221679,75.43855886544985,63.969989633421385,0.0
2025-01-05,75.62832641601562,75.31900558471679,75.58014221191407,75.45663196550373,63.969989633421385,0.0
2025-01-06,75.76242065429688,75.32470474243163,75.59228103637696,75.48575469776975,78.29418593163406,0.0017730689628596696
2025-01-07,75.51338195800781,75.35679130554199,75.59659347534179,75.48838586541147,58.460727787411074,-0.003287100572266888
2025-01-08,75.60918426513672,75.3974983215332,75.60054550170898,75.49989047490911,61.42839261737329,0.0012686798636853958
2025-01-09,75.60918426513672,75.41473922729492,75.60487655639649,75.51029940731175,55.00013275276126,0.0
2025-01-10,75.21646118164062,75.41234397888184,75.60078430175781,75.48231481439069,49.25342083050988,-0.005194118774234369
2025-01-11,75.21646118164062,75.40994873046876,75.59707138061523,75.45699542079544,49.25342083050988,0.0
2025-01-12,75.21646118164062,75.41761093139648,75.59335845947265,75.43408739801879,49.25342083050988,0.0
2025-01-13,75.19732666015625,75.41234321594239,75.58926284790039,75.4115387563176,44.00022940018224,-0.00025439273775673676
2025-01-14,75.29309844970703,75.41186408996582,75.58139099121094,75.4002587271166,48.50738283757758,0.0012736063076232984
2025-01-15,75.95399475097656,75.4348518371582,75.58958297729492,75.45299549129373,66.00981742416215,0.008777647817362455
2025-01-16,76.04017639160156,75.47507934570312,75.59494567871094,75.50891748179924,64.2485699427977,0.0011346557993106021
2025-01-17,76.10723114013672,75.5186595916748,75.60164947509766,75.56589973497424,63.297757402942956,0.000881833153435041
2025-01-18,76.10723114013672,75.56223983764649,75.60531768798828,75.61745510689447,63.297757402942956,0.0
2025-01-19,76.10723114013672,75.60055160522461,75.6089859008789,75.66410044339374,63.297757402942956,0.0
2025-01-20,76.10723114013672,75.6393424987793,75.61265411376954,75.70630336689307,60.3447091945341,0.0
2025-01-21,76.3083724975586,75.68819046020508,75.62089782714844,75.76364328409932,74.55636361922448,0.0026428678905885405
2025-01-22,76.2030029296875,75.72267150878906,75.62703414916992,75.80548705986962,68.23461608745156,-0.0013808388833671525
2025-01-23,76.29879760742188,75.75619506835938,75.63146560668946,75.85246901677937,69.99960172937953,0.001257098461366013
2025-01-24,76.38500213623047,75.79402885437011,75.638955078125,75.9031864567271,91.21694716390117,0.001129828142930167
2025-01-25,76.38500213623047,75.83186264038086,75.64396713256836,75.94907366429885,91.21694716390117,0.0
2025-01-26,76.38500213623047,75.86299171447754,75.64897918701172,75.99059066162567,91.21694716390117,0.0
2025-01-27,76.44245147705078,75.9094451904297,75.65514022827148,76.0336250249995,92.76240285500175,0.0007521023658263459
2025-01-28,76.41373443603516,75.94967269897461,75.66263244628907,76.0698259212886,90.34521023545052,-0.00037566876075723066
2025-01-29,76.36585235595703,75.98750610351563,75.6684049987793,76.09801891506655,76.54422972906525,-0.0006266161499829392
2025-01-30,76.50951385498047,76.05215873718262,75.67666915893555,76.13720890934407,78.16222452137448,0.0018812269436057072
2025-01-31,76.35626983642578,76.10914916992188,75.68606140136718,76.15807185478042,63.542600152676826,-0.002002940691077315
2025-02-01,76.35626983642578,76.16613960266113,75.6998370361328,76.17694785303235,63.542600152676826,0.0
2025-02-02,76.35626983642578,76.22408676147461,75.71361267089844,76.19402613716505,63.542600152676826,0.0
2025-02-03,76.26004791259766,76.27243423461914,75.7254638671875,76.2003139253015,57.522835166155886,-0.001260170566664054
2025-02-04,76.50057983398438,76.29976348876953,75.73926712036133,76.2289106785094,59.10869109341895,0.003154101367237372
2025-02-05,76.70263671875,76.33288650512695,75.76035110473633,76.27402744424658,71.68993932328237,0.002641246448119805
2025-02-06,76.5871810913086,76.35688400268555,75.79466171264649,76.30385160110964,62.30909008017403,-0.0015052367477894624
2025-02-07,76.34664154052734,76.36885452270508,75.82569366455078,76.30792683343513,48.55326005639639,-0.0031407286095890274
2025-02-08,76.34664154052734,76.38082504272461,75.84733917236328,76.31161394839629,48.55326005639639,0.0
2025-02-09,76.34664154052734,76.39279556274414,75.86898468017579,76.31494990955161,48.55326005639639,0.0
2025-02-10,76.50057983398438,76.40240592956543,75.89370895385743,76.33262894997378,52.04353680190111,0.0020163073365226936
2025-02-11,76.47172546386719,76.41584205627441,75.92187911987304,76.34587623701125,52.038512081958864,-0.0003771784498862729
2025-02-12,76.30814361572266,76.41630935668945,75.94198837280274,76.3422826540314,48.12400793650794,-0.002139115433217542
2025-02-13,76.65453338623047,76.42978591918946,75.96902542114258,76.37202081900273,54.16527882474624,0.00453935522599247
2025-02-14,76.74111938476562,76.44759178161621,75.99396301269532,76.40717306336109,61.49383644359377,0.0011295613541717486
2025-02-15,76.74111938476562,76.46539764404297,76.02407287597656,76.43897747492343,61.49383644359377,0.0
2025-02-16,76.74111938476562,76.4803310394287,76.05418273925781,76.46775289490841,61.49383644359377,0.0
2025-02-17,76.74111938476562,76.49670028686523,76.08429260253907,76.49378779870435,65.24371080585814,0.0
2025-02-18,76.67377471923828,76.5120964050293,76.11094818115234,76.51092941018376,56.164629079474054,-0.0008775564660412627
2025-02-19,76.73150634765625,76.52319602966308,76.13895004272462,76.53193673756209,51.14523685580427,0.0007529514312993868
2025-02-20,76.77961730957031,76.54436340332032,76.16791412353516,76.55552536346764,58.06470178220861,0.0006270040066211902
2025-02-21,76.6352767944336,76.55831375122071,76.19035202026367,76.56312073784535,63.15712596508312,-0.0018799327242638997
2025-02-22,76.6352767944336,76.5722640991211,76.21049102783203,76.5699927432347,63.15712596508312,0.0
2025-02-23,76.6352767944336,76.5910255432129,76.2306300354004,76.57621027192032,63.15712596508312,0.0
2025-02-24,76.73150634765625,76.60257186889649,76.2526936340332,76.59100037437136,61.11111111111111,0.0012556822033902293
2025-02-25,76.9239273071289,76.61363639831544,76.27592376708985,76.62270770130064,68.79888356750928,0.0025077177372334614
2025-02-26,77.02977752685547,76.63576622009278,76.3062516784668,76.66147625611538,81.51228028092059,0.0013760376443592293
2025-02-27,76.88544464111328,76.66270637512207,76.33177688598633,76.68280657849613,62.244121882939304,-0.001873728451206702
2025-02-28,77.09711456298828,76.70023002624512,76.36153549194336,76.72226448178108,66.66595232482553,0.0027530558334289967
2025-03-01,77.09711456298828,76.73775367736816,76.3991485595703,76.75796448951509,66.66595232482553,0.0
2025-03-02,77.09711456298828,76.76758041381837,76.43676162719727,76.79026449651253,66.66595232482553,0.0
2025-03-03,76.9366455078125,76.79082641601562,76.4711653137207,76.80420554520776,57.95791879370521,-0.00208138859781426
2025-03-04,76.9269790649414,76.82176818847657,76.5057583618164,76.81589826137288,60.81310031147776,-0.00012564159520200846
2025-03-05,76.96565246582031,76.83732414245605,76.53920944213867,76.83016056655835,60.16467502185952,0.0005027287090821897
2025-03-06,76.67564392089844,76.8340503692627,76.5536424255371,76.81544469554312,46.269776098976294,-0.003768025549457432
2025-03-07,76.80130767822266,76.83705978393554,76.56886505126953,76.81409831294117,56.03755368378999,0.0016389005803962853
2025-03-08,76.80130767822266,76.8400691986084,76.58274658203125,76.81288015725369,56.03755368378999,0.0
2025-03-09,76.80130767822266,76.84307861328125,76.59662811279297,76.81177801639359,56.03755368378999,0.0
2025-03-10,76.51132202148438,76.83495597839355,76.60470993041992,76.78316315973557,42.9821319145211,-0.003775790614832353
2025-03-11,76.24065399169922,76.8104133605957,76.60737838745118,76.73149561992258,29.256881328923356,-0.0035376206113540976
2025-03-12,76.32763671875,76.78781433105469,76.607763671875,76.69303286742996,28.437073865633238,0.0011408969164961036
2025-03-13,75.9023208618164,76.75116653442383,76.60175003051758,76.61772696213343,24.251688446629103,-0.0055722392991255365
2025-03-14,76.25032043457031,76.73191871643067,76.60078048706055,76.58273586427028,29.300370385566524,0.004584834413527972
2025-03-15,76.25032043457031,76.7126708984375,76.59808685302734,76.5510772519179,29.300370385566524,0.0
2025-03-16,76.25032043457031,76.6886116027832,76.59539321899415,76.52243374550385,29.300370385566524,0.0
2025-03-17,76.4339828491211,76.66411437988282,76.59637283325195,76.51400985061025,37.850327691700556,0.0024086772816696023
2025-03-18,76.29864501953125,76.6275577545166,76.59349670410157,76.49349891431702,35.68257125075189,-0.0017706499719764013
2025-03-19,76.80130767822266,76.62335090637207,76.60124816894532,76.52281403468898,46.90882164700209,0.006588094173398895
2025-03-20,76.69499206542969,76.60324478149414,76.60783096313476,76.53921194237857,50.39093571758903,-0.0013842943044459766
2025-03-21,76.57898712158203,76.57733840942383,76.6092204284668,76.54300005468367,45.49033687833504,-0.0015125491342210529
2025-03-22,76.57898712158203,76.55143203735352,76.61367477416992,76.54642739438829,45.49033687833504,0.0
2025-03-23,76.57898712158203,76.53354911804199,76.61812911987305,76.5495283207877,45.49033687833504,0.0
2025-03-24,76.80130767822266,76.52726554870605,76.62702987670899,76.57350730721008,56.048247219260695,0.0029031535281036636
2025-03-25,76.76265716552734,76.51711578369141,76.63708206176757,76.59152157943078,62.054093670279485,-0.0005032533151290153
2025-03-26,76.45331573486328,76.50599937438965,76.63613677978516,76.5783591180434,52.631898488252084,-0.00402984266160844
2025-03-27,76.3083267211914,76.48135032653809,76.62825057983399,76.55264174691463,59.63338957155167,-0.0018964385295555664
2025-03-28,76.17298889160156,76.44993438720704,76.61996673583984,76.5164843321229,47.95918367346938,-0.001773565682868794
2025-03-29,76.17298889160156,76.41851844787598,76.61649368286133,76.48377048064467,47.95918367346938,0.0
2025-03-30,76.17298889160156,76.40160179138184,76.61302062988281,76.45417223406912,47.95918367346938,0.0
2025-03-31,76.25997924804688,76.40256805419922,76.6112873840332,76.43567766397176,45.1610576209046,0.0011420105435155925
2025-04-01,76.43678283691406,76.40802536010742,76.6100114440918,76.4357829185377,53.754935793211004,0.0023184321660003615
2025-04-02,76.5921859741211,76.44251861572266,76.61242065429687,76.45067844764088,42.99263728397587,0.0020330936420833723
2025-04-03,75.64025115966797,76.41201515197754,76.59906280517578,76.37349489640536,27.441362587584905,-0.012428615299931
2025-04-04,74.56204223632812,76.32760124206543,76.55721298217773,76.20097559544563,19.440045314252032,-0.01425443341090804
2025-04-05,74.56204223632812,76.24318733215333,76.51363143920898,76.0448867041011,19.440045314252032,0.0
2025-04-06,74.56204223632812,76.14959030151367,76.47004989624024,75.90366342145606,19.440045314252032,0.0
2025-04-07,73.92093658447266,76.03070487976075,76.41364624023437,75.7148322941243,11.272480335476558,-0.008598284497404851
2025-04-08,73.5809555053711,75.86968727111817,76.35044296264648,75.51160593329067,10.427539559934871,-0.004599252861373748
2025-04-09,75.5528335571289,75.81257934570313,76.32802413940429,75.51553237365621,42.07689230083482,0.02679875571354695
2025-04-10,74.3191909790039,75.69958953857422,76.27977783203124,75.40159509797505,35.311979592710514,-0.016328210604995896
2025-04-11,74.54261016845703,75.59777069091797,76.23503768920898,75.31978700944951,38.11567718233599,0.003006211269391379
2025-04-12,74.54261016845703,75.49595184326172,76.19318435668946,75.24577016745022,38.11567718233599,0.0
2025-04-13,74.54261016845703,75.38301696777344,76.15133102416992,75.17880254849848,38.11567718233599,0.0
2025-04-14,74.91173553466797,75.29047088623047,76.1168601989746,75.15336759480033,40.56050364777133,0.004951870686802584
2025-04-15,75.11570739746094,75.22359046936035,76.08454421997071,75.14978090933943,40.78577114809092,0.002722829224782508
2025-04-16,75.10600280761719,75.16347427368164,76.04818572998047,75.14561156631827,39.41912950902484,-0.0001291952133579688
2025-04-17,75.5431137084961,75.13198051452636,76.01845245361328,75.18346891319234,49.25372434457631,0.005819919640758453
2025-04-18,75.5431137084961,75.1004867553711,75.99160583496094,75.21772079845937,59.03390833102669,0.0
