Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-04-20,27.08300018310547,27.163188934326172,25.923017654418945,26.97815815999841,50.84743143698044,-0.029608728981695087
2023-04-21,27.09798812866211,27.130314350128174,25.999137802124025,26.989570537966383,51.03323466888722,0.0005534078741391557
2023-04-22,27.09798812866211,27.097439765930176,26.063748779296876,26.999896022794548,51.03323466888722,0.0
2023-04-23,27.09798812866211,27.055172538757326,26.128359756469727,27.009238128115268,51.03323466888722,0.0
2023-04-24,27.02105140686035,27.034638595581054,26.191431999206543,27.010363202281464,42.33517895199157,-0.0028392042035172427
2023-04-25,26.220670700073242,27.00266342163086,26.245210342407226,26.93515439254735,38.08424134164969,-0.029620635212732727
2023-04-26,26.93511390686035,26.998616409301757,26.318513488769533,26.935150536767637,55.857707502212016,0.027247327688880052
2023-04-27,27.204906463623047,27.00805902481079,26.37936626434326,26.96084157742053,59.14211141189246,0.01001638818739048
2023-04-28,27.727500915527344,27.04363136291504,26.465559425354005,27.03385675247832,61.258811686140234,0.01920956620832648
2023-04-29,27.727500915527344,27.07920370101929,26.561165313720704,27.099918101340133,61.258811686140234,0.0
2023-04-30,27.727500915527344,27.087697124481203,26.656771202087402,27.159687893167487,61.258811686140234,0.0
2023-05-01,28.88759994506836,27.174679565429688,26.775579071044923,27.324250945729474,67.93905240488155,0.04183929280447196
2023-05-02,28.188140869140625,27.26036310195923,26.880377769470215,27.406526176530537,55.07189218988581,-0.02421312525989705
2023-05-03,27.780458450317383,27.3272611618042,26.955099830627443,27.44213877403405,48.826610125231966,-0.014462905543003002
2023-05-04,27.5406436920166,27.36742992401123,27.021728134155275,27.45152019479429,54.66393910095297,-0.008632498226394114
2023-05-05,28.657777786254883,27.463455390930175,27.08445945739746,27.566401870171493,62.98021109812739,0.04056310762853066
2023-05-06,28.657777786254883,27.55948085784912,27.143513679504395,27.670342433608006,62.98021109812739,0.0
2023-05-07,28.657777786254883,27.643315601348878,27.202567901611328,27.76438389576485,62.98021109812739,0.0
2023-05-08,29.128414154052734,27.717458057403565,27.27103485107422,27.894291539411316,66.45853387639724,0.016422640000495203
2023-05-09,28.548864364624023,27.74943323135376,27.324413452148438,27.956631808479194,68.83284393772765,-0.019896372880570112
2023-05-10,28.862619400024414,27.838414192199707,27.37809181213379,28.04291634100731,66.67242999535415,0.010990105644593573
2023-05-11,28.555858612060547,27.911307716369627,27.420259132385254,28.09176798586952,61.61113402521543,-0.01062830728258879
2023-05-12,28.31804084777832,27.97231035232544,27.443221282958984,28.113317782241786,55.336806248627504,-0.008328160168918353
2023-05-13,28.31804084777832,28.03331298828125,27.474417037963867,28.13281521705479,55.336806248627504,0.0
2023-05-14,28.31804084777832,28.09816246032715,27.50561279296875,28.150455753314176,55.336806248627504,0.0
2023-05-15,28.93056869506836,28.233657360076904,27.549059104919433,28.22475222395743,50.43096851603582,0.021630304532105127
2023-05-16,29.190364837646484,28.346419906616212,27.602657508850097,28.316715330023055,61.024414028898036,0.008979987407658818
2023-05-17,30.154617309570312,28.493905448913573,27.677959060668947,28.49175361378946,73.26673747196668,0.033033244952123564
2023-05-18,31.653457641601562,28.690203285217287,27.771766319274903,28.792868283104898,82.32800095231441,0.04970516842061046
2023-05-19,31.239778518676758,28.865817165374757,27.84932621002197,29.02590735315936,72.81880642703508,-0.013069002685542785
2023-05-20,31.239778518676758,29.041431045532228,27.919012184143067,29.23675222606578,72.81880642703508,0.0
2023-05-21,31.239778518676758,29.159039974212646,27.98869815826416,29.427516634885873,72.81880642703508,0.0
2023-05-22,31.151845932006836,29.307225227355957,28.056625480651856,29.59173847270692,69.17976853259704,-0.0028147634471016314
2023-05-23,30.66422462463379,29.451413536071776,28.111043319702148,29.69388001098567,70.40678213099696,-0.015653046963488015
2023-05-24,30.514341354370117,29.600098419189454,28.172695541381835,29.772019186546093,66.45432573552324,-0.004887887174661043
2023-05-25,37.95056915283203,30.06473798751831,28.394503440856933,30.550928707144756,88.66588354172181,0.24369615952391954
2023-05-26,38.91583251953125,30.577640724182128,28.632499008178712,31.347586213086327,91.15319864696414,0.02543475337120693
2023-05-27,38.91583251953125,31.090543460845947,28.870494575500487,32.06837157560489,91.15319864696414,0.0
2023-05-28,38.91583251953125,31.579914379119874,29.108490142822266,32.72051071312169,91.15319864696414,0.0
2023-05-29,38.91583251953125,32.098262786865234,29.346485710144044,33.31054136135117,90.711325300905,0.0
2023-05-30,40.079925537109375,32.65912809371948,29.59693157196045,33.95524461618528,91.34922409902146,0.0299130955760456
2023-05-31,37.8046875,33.121569538116454,29.810066299438475,34.321858224167634,76.41821618880128,-0.05676752156145515
2023-06-01,39.73918914794922,33.692626953125,30.075360679626463,34.83779450262303,77.10705672589751,0.05117094667028321
2023-06-02,39.29652786254883,34.241551303863524,30.332441291809083,35.26243577499691,76.95751071170059,-0.01113916249655622
2023-06-03,39.29652786254883,34.79047565460205,30.583626480102538,35.64663502143043,76.95751071170059,0.0
2023-06-04,39.29652786254883,35.308773612976076,30.834811668395997,35.9942438634417,76.95751071170059,0.0
2023-06-05,39.140655517578125,35.806288146972655,31.08287940979004,36.2939021162166,76.6092095614932,-0.003966567873780469
2023-06-06,38.62405014038086,36.229759788513185,31.31573875427246,36.515820975660816,76.46157687687219,-0.013198689964843746
2023-06-07,37.449832916259766,36.519578552246095,31.511824111938477,36.604774493813096,71.58614898939379,-0.03040119355306725
2023-06-08,38.48414993286133,36.88179712295532,31.7233198928833,36.783762630865304,52.761013755424806,0.027618735146679008
2023-06-09,38.74396896362305,37.25700664520264,31.956539268493653,36.97044894827081,49.040653564208476,0.00675132570720649
2023-06-10,38.74396896362305,37.632216167449954,32.18945888519287,37.13935561639959,49.040653564208476,0.0
2023-06-11,38.74396896362305,38.01182231903076,32.42237850189209,37.292175935182776,49.040653564208476,0.0
2023-06-12,39.45549392700195,38.45138578414917,32.66952861785889,37.498206220117936,52.790721805264745,0.018364792828710064
2023-06-13,40.99446105957031,38.97539176940918,32.94899681091309,37.831182871494356,54.55277104882749,0.039005141727934234
2023-06-14,42.96813201904297,39.22626991271973,33.28394603729248,38.32041612364184,76.50051999962409,0.048144820262538746
2023-06-15,42.624366760253906,39.41169662475586,33.59773109436035,38.730316184271565,67.69739138899106,-0.008000470177216723
2023-06-16,42.66333770751953,39.59907188415527,33.90689971923828,39.10488966267613,71.72771724172226,0.0009142880053754077
2023-06-17,42.66333770751953,39.78644714355469,34.20561645507812,39.44378947647074,71.72771724172226,0.0
2023-06-18,42.66333770751953,39.9738224029541,34.50433319091797,39.75041311752301,71.72771724172226,0.0
2023-06-19,42.66333770751953,40.10299301147461,34.803049926757815,40.02783450704649,73.20039594806448,0.0
2023-06-20,43.77859115600586,40.401688194274904,35.100869750976564,40.385049425995,81.4665603523277,0.02614079226834054
2023-06-21,43.01609802246094,40.56553363800049,35.39742889404297,40.63562548280128,85.7785138103367,-0.017417032239063213
2023-06-22,42.99611282348633,40.75051288604736,35.701741981506345,40.86043380096176,83.35055209049997,-0.00046459813635757463
2023-06-23,42.180660247802734,40.89471950531006,35.99454231262207,40.98616965304185,73.47439908781833,-0.01896572787943185
2023-06-24,42.180660247802734,41.038926124572754,36.26499996185303,41.0999306620667,73.47439908781833,0.0
2023-06-25,42.180660247802734,41.19092636108398,36.535457611083984,41.20285728927965,73.47439908781833,0.0
2023-06-26,40.60472106933594,41.28995990753174,36.77439647674561,41.1458919349993,57.02075537038392,-0.03736165269126834
2023-06-27,41.84788513183594,41.50986251831055,37.02878589630127,41.21274842993612,55.40915891592447,0.03061624436176258
2023-06-28,41.08940124511719,41.64012508392334,37.27959663391113,41.20100107900098,35.923963370717146,-0.01812478418752228
2023-06-29,40.79458999633789,41.74265613555908,37.518236045837405,41.1622952616045,36.18943364196553,-0.007174873321239561
2023-06-30,42.273597717285156,41.91913757324219,37.79259082794189,41.26813359071694,47.58363433051856,0.03625499658361653
2023-07-01,42.273597717285156,42.09561901092529,38.07170196533203,41.363892078961534,47.58363433051856,0.0
2023-07-02,42.273597717285156,42.236524200439455,38.35081310272217,41.45053071118283,47.58363433051856,0.0
2023-07-03,42.384525299072266,42.30602741241455,38.632142791748045,41.53948257669611,48.29483338411497,0.0026240393005809715
2023-07-04,42.384525299072266,42.27684707641602,38.901221923828125,41.61996283597003,40.12738234045059,0.0
2023-07-05,42.28859329223633,42.26005840301514,39.16318649291992,41.68364192704301,44.310772037700076,-0.0022633733929783295
2023-07-06,42.074737548828125,42.230628395080565,39.401588897705075,41.720889129117786,43.0067178452863,-0.005057055029717983
2023-07-07,42.47446823120117,42.22118492126465,39.61800910949707,41.79265856741144,52.38022540135014,0.009500491403164668
2023-07-08,42.47446823120117,42.21174144744873,39.84270290374756,41.857592821105705,52.38022540135014,0.0
2023-07-09,42.47446823120117,42.20229797363281,40.06739669799805,41.916342860162416,52.38022540135014,0.0
2023-07-10,42.15168380737305,42.12095260620117,40.28563480377197,41.93875628370628,65.72532955071594,-0.00759949299591256
2023-07-11,42.37652587890625,42.08897399902344,40.51012840270996,41.98044862610628,56.77679322418481,0.0053341183844684
2023-07-12,43.872520446777344,42.13279438018799,40.77429431915283,42.16064594236067,80.00417833942264,0.03530243541308686
2023-07-13,45.946136474609375,42.32106819152832,41.08293022155762,42.52116885019388,90.14176946989383,0.04726457488002267
2023-07-14,45.438472747802734,42.48395881652832,41.23268829345703,42.799007316632824,79.06036225056306,-0.011049105882649846
2023-07-15,45.438472747802734,42.64684944152832,41.36314109802246,43.05038497674425,79.06036225056306,0.0
2023-07-16,45.438472747802734,42.88853702545166,41.49359390258789,43.27782190732125,79.06036225056306,0.0
2023-07-17,46.42980194091797,43.11763286590576,41.64387329101562,43.578010481949505,81.97468788010544,0.02181695671457562
2023-07-18,47.46211624145508,43.43626861572265,41.8147989654541,43.94792531618813,84.50358551526489,0.022233872585774472
2023-07-19,47.04539489746094,43.74880886077881,41.95410835266113,44.2429224191665,80.97338999932934,-0.008780083506477965
2023-07-20,45.48943328857422,43.90960063934326,42.10780326843262,44.36163774006247,68.92645858617468,-0.033073622025663885
2023-07-21,44.27924728393555,44.009883117675784,42.19860443115235,44.35379102995515,59.178634868382765,-0.02660367292249033
2023-07-22,44.27924728393555,44.1101655960083,42.29825881958008,44.346691625572326,59.178634868382765,0.0
2023-07-23,44.27924728393555,44.204901695251465,42.397913208007814,44.34026835494025,59.178634868382765,0.0
2023-07-24,44.582054138183594,44.31477813720703,42.503623733520506,44.363295572392,62.38539600755674,0.006838572758618433
2023-07-25,45.64833068847656,44.48276500701904,42.63377723693848,44.485679869161956,65.35644739320472,0.023917169607932554
2023-07-26,45.421485900878906,44.65010242462158,42.769725952148434,44.574804253135,58.25347190886081,-0.004969399410150177
2023-07-27,45.86918258666992,44.81983814239502,42.93811294555664,44.69807838013833,49.50402254849751,0.009856495817155864
2023-07-28,46.7186164855957,45.03204555511475,43.10280227661133,44.89051058065808,57.902540157701345,0.01851861862418791
2023-07-29,46.7186164855957,45.24425296783447,43.26229522705078,45.06461590493786,57.902540157701345,0.0
2023-07-30,46.7186164855957,45.47259960174561,43.421788177490235,45.22213976976242,57.902540157701345,0.0
2023-07-31,46.69762420654297,45.68865451812744,43.580861282348636,45.36266209707486,51.87833821859653,-0.0004493343474588629
2023-08-01,46.47576904296875,45.81881694793701,43.72126678466797,45.46867228239809,42.19510766836369,-0.004750887595329378
2023-08-02,44.239280700683594,45.73347415924072,43.78616317749024,45.35158736985385,32.76033879079621,-0.04812159945578165
2023-08-03,44.485111236572266,45.685806083679196,43.81650276184082,45.269065833350844,42.646004780933474,0.005556838447530854
2023-08-04,44.650001525878906,45.64638252258301,43.857015457153324,45.210107327877324,53.20548888562008,0.00370663992340603
2023-08-05,44.650001525878906,45.60695896148682,43.89674873352051,45.156763918163186,53.20548888562008,0.0
2023-08-06,44.650001525878906,45.51796894073486,43.9364820098877,45.10850083318373,53.20548888562008,0.0
2023-08-07,45.38650894165039,45.41418857574463,43.990945434570314,45.13497779589484,56.46999050746118,0.016495126329270304
2023-08-08,44.6340217590332,45.29361991882324,44.03035911560059,45.08726769714612,41.40856884550836,-0.016579534318988842
2023-08-09,42.52543258666992,45.145419883728025,44.00529594421387,44.84328340091029,31.399238802174324,-0.04724174719784324
2023-08-10,42.35954666137695,45.0494348526001,43.99216491699219,44.60673704476425,26.61165840305543,-0.0039008639113754517
2023-08-11,40.827571868896484,44.876851081848145,43.94879409790039,44.246816551824466,14.015369702392604,-0.03616598649478253
2023-08-12,40.827571868896484,44.70426731109619,43.921732330322264,43.92117420106942,14.015369702392604,0.0
2023-08-13,40.827571868896484,44.51654319763183,43.89467056274414,43.626545407529136,14.015369702392604,0.0
2023-08-14,43.72362518310547,44.42030792236328,43.925529861450194,43.63579110044117,36.555841432542614,0.07093376318113287
2023-08-15,43.910499572753906,44.34475860595703,43.991645431518556,43.661953812090005,38.36673828577755,0.004273991208776584
2023-08-16,43.4567985534668,44.22413940429688,44.02382369995117,43.64241521603065,45.76706922119092,-0.01033240395125512
2023-08-17,43.314903259277344,44.05395374298096,44.06833374023437,43.61122360110176,43.597625242257266,-0.0032652035794784595
2023-08-18,43.269927978515625,43.88151931762695,44.11784049987793,43.578719256093564,42.3490289993241,-0.0010383327071632475
2023-08-19,43.269927978515625,43.70908489227295,44.13776710510254,43.5493105629909,42.3490289993241,0.0
2023-08-20,43.269927978515625,43.53770008087158,44.15769371032715,43.52270269780277,42.3490289993241,0.0
2023-08-21,46.93546676635742,43.56068496704101,44.250931091308594,43.84772784718893,56.482093426434105,0.0847133091985226
2023-08-22,45.6373405456543,43.63058795928955,44.31598739624023,44.018167151804676,54.01532643324257,-0.027657682135454942
2023-08-23,47.08436965942383,43.76055088043213,44.409984283447265,44.31018643824459,69.26519697894898,0.031707130531016814
2023-08-24,47.13133239746094,43.88461742401123,44.50683906555176,44.57886700578901,70.36938610212513,0.0009974167303672399
2023-08-25,45.98710250854492,43.951472473144534,44.5850863647461,44.71298467271814,72.77860824377662,-0.02427747807481162
2023-08-26,45.98710250854492,44.01832752227783,44.655339050292966,44.834329228511166,72.77860824377662,0.0
2023-08-27,45.98710250854492,44.04835720062256,44.72559173583984,44.94411715994295,72.77860824377662,0.0
2023-08-28,46.803550720214844,44.15683364868164,44.81217338562012,45.121206070445034,66.65584311097871,0.01775385199618129
2023-08-29,48.75124740600586,44.46812438964844,44.94416465759277,45.4669242928794,71.99019864382225,0.04161429327091182
2023-08-30,49.230926513671875,44.811693382263186,45.08125267028809,45.82540069485963,76.16852660241172,0.009839319672606317
2023-08-31,49.321868896484375,45.23640823364258,45.190239639282225,46.15839766644294,77.35006780678401,0.0018472612492321794
2023-09-01,48.4764289855957,45.61885108947754,45.24084548950195,46.3791625539813,72.09497491586008,-0.017141278905368762
2023-09-02,48.4764289855957,46.0012939453125,45.30160461425781,46.578902214135056,72.09497491586008,0.0
2023-09-03,48.4764289855957,46.23893413543701,45.362363739013674,46.75961904951227,72.09497491586008,0.0
2023-09-04,48.4764289855957,46.4672306060791,45.42312286376953,46.923124757710696,59.49271186902702,0.0
2023-09-05,48.515403747558594,46.72016086578369,45.46483489990234,47.074770375791445,70.9850819997697,0.0008039940808031165
2023-09-06,47.03328323364258,46.906079864501955,45.45625823974609,47.07081921939632,49.62940537716415,-0.03054948324511464
2023-09-07,46.21376419067383,47.05327167510986,45.439625625610354,46.98919493094656,44.01459777728785,-0.01742423634126722
2023-09-08,45.5451545715332,47.16703300476074,45.44074005126953,46.851667277669094,46.926404996959675,-0.01446775935372846
2023-09-09,45.5451545715332,47.280794334411624,45.46605819702148,46.72723749613234,46.926404996959675,0.0
2023-09-10,45.5451545715332,47.21127872467041,45.491376342773435,46.61465816998004,46.926404996959675,0.0
2023-09-11,45.15138626098633,47.18698101043701,45.508819122314456,46.475298940552065,37.79203918228183,-0.008645668551380603
2023-09-12,44.84356689453125,47.074940872192386,45.51404937744141,46.31989588855008,11.890215546522668,-0.006817495362729353
2023-09-13,45.45820999145508,46.99128475189209,45.510246963500975,46.23783056501722,14.150195851841332,0.01370638286578374
2023-09-14,45.55415344238281,46.96963729858398,45.512900314331056,46.17271845809966,14.231713588330308,0.0021105857653824778
2023-09-15,43.87413787841797,46.86398906707764,45.47299942016602,45.9538060219395,12.285043161738827,-0.03687952551000073
2023-09-16,43.87413787841797,46.75834083557129,45.41610984802246,45.755742389223165,12.285043161738827,0.0
2023-09-17,43.87413787841797,46.611870193481444,45.359220275878904,45.57654195962267,12.285043161738827,0.0
2023-09-18,43.94010543823242,46.37131309509277,45.30365005493164,45.420690862347406,13.223260112003032,0.0015035636710916123
2023-09-19,43.494361877441406,46.08448486328125,45.23958480834961,45.23723095902302,11.812235765422955,-0.010144344360247581
2023-09-20,42.21411895751953,45.72909736633301,45.154351806640626,44.949315530308404,12.1864548119582,-0.029434686811346977
2023-09-21,40.992835998535156,45.35491771697998,45.089422912597655,44.57250795585381,11.46368370281563,-0.028930675071375145
2023-09-22,41.58549118041992,45.01037082672119,45.03143051147461,44.28803016771725,20.4418114863241,0.014457530625740178
2023-09-23,41.58549118041992,44.6658239364624,44.97014030456543,44.03064550226037,20.4418114863241,0.0
2023-09-24,41.58549118041992,44.32127704620361,44.90885009765625,43.79777366208509,20.4418114863241,0.0
2023-09-25,42.19712829589844,44.0053632736206,44.85979263305664,43.6453312462578,28.64170769039839,0.014707944961498853
2023-09-26,41.88631057739258,43.74801464080811,44.78978866577148,43.47780546827064,28.629295701032277,-0.007365850024824372
2023-09-27,42.4429817199707,43.55947551727295,44.745967864990234,43.37925082557541,28.026247606423794,0.013290049538967397
2023-09-28,43.06361770629883,43.43539867401123,44.756731567382815,43.34919052850145,33.13940485788764,0.014622817746946737
2023-09-29,43.47338104248047,43.331809997558594,44.77900825500488,43.36101819649945,46.72338939068816,0.009515302197235176
2023-09-30,43.47338104248047,43.228221321105956,44.83192443847656,43.371719419926215,46.72338939068816,0.0
2023-10-01,43.47338104248047,43.144321060180665,44.88484062194824,43.3814014792171,46.72338939068816,0.0
2023-10-02,44.75562286376953,43.139923858642575,44.96340164184571,43.51227970631733,55.561591064117394,0.029494872276810247
2023-10-03,43.49135971069336,43.041581344604495,44.95875633239746,43.51028732578172,49.98158227667398,-0.028248141176013375
2023-10-04,44.01506042480469,42.964626693725585,44.960847549438476,43.558360954260095,62.17894279555424,0.01204148864498622
2023-10-05,44.661678314208984,43.00400371551514,44.984945144653324,43.66343879806475,76.90159944192115,0.014690832709612689
2023-10-06,45.735042572021484,43.097048950195315,45.03334793090821,43.860734395584444,78.42270178973817,0.02403322710492528
2023-10-07,45.735042572021484,43.19009418487549,45.08265022277832,44.0392399361975,78.42270178973817,0.0
2023-10-08,45.735042572021484,43.27984104156494,45.13195251464844,44.20074494913312,78.42270178973817,0.0
2023-10-09,45.24633026123047,43.3674394607544,45.17148056030273,44.3003245026662,71.24349935578243,-0.010685729875978822
2023-10-10,45.771018981933594,43.5452844619751,45.148191604614254,44.44039064354881,76.28120327219179,0.011596271292585003
2023-10-11,46.77842712402344,43.83456401824951,45.17101333618164,44.66306078454639,77.64460065918296,0.0220097381377391
2023-10-12,46.91733932495117,44.10115642547608,45.16767272949219,44.87775397887065,76.18133887318366,0.002969578275033413
2023-10-13,45.4342155456543,44.293592643737796,45.13373039245605,44.930750318564336,61.62591505105468,-0.03161142129191741
2023-10-14,45.4342155456543,44.486028861999515,45.122672653198244,44.978699387811005,61.62591505105468,0.0
2023-10-15,45.4342155456543,44.6478832244873,45.11161491394043,45.022081879034175,61.62591505105468,0.0
2023-10-16,46.06785202026367,44.85696029663086,45.1132299041748,45.12167903534174,58.42855259695361,0.013946240008758881
2023-10-17,43.9121208190918,44.93041725158692,45.05540130615234,45.00648301474651,52.42488570280355,-0.04679469753058252
2023-10-18,42.171142578125,44.88579349517822,44.923799209594726,44.73645059221112,40.680857364515646,-0.03964687217315788
2023-10-19,42.076202392578125,44.815934562683104,44.78070472717285,44.4830936208175,36.161338311519394,-0.0022513069303491395
2023-10-20,41.36262130737305,44.71039657592773,44.621519775390624,44.18590578144184,25.659311395785608,-0.01695925593634251
2023-10-21,41.36262130737305,44.604858589172366,44.47924362182617,43.91702154581624,25.659311395785608,0.0
2023-10-22,41.36262130737305,44.43520851135254,44.33696746826172,43.67374533263118,25.659311395785608,0.0
2023-10-23,42.949684143066406,44.40812473297119,44.22643257141113,43.6047871241012,38.60797720883975,0.038369493652242515
2023-10-24,43.63727951049805,44.38923568725586,44.12964958190918,43.607881637091374,39.584370681079854,0.01600932302880831
2023-10-25,41.75438690185547,44.24387111663818,43.99442924499512,43.43135832897367,27.406749933782464,-0.04314871664237463
2023-10-26,40.30224609375,43.97223129272461,43.85980850219727,43.133347639904756,23.39421600783824,-0.034778161430528365
2023-10-27,40.47614669799805,43.709286499023435,43.74505615234375,42.88028088353269,27.711454525624504,0.004314910981475517
2023-10-28,40.47614669799805,43.44634170532227,43.64367599487305,42.65131572300559,27.711454525624504,0.0
2023-10-29,40.47614669799805,43.20783252716065,43.54229583740234,42.44415676824297,27.711454525624504,0.0
2023-10-30,41.136756896972656,42.976119422912596,43.454127883911134,42.31964249478865,27.88634156038289,0.016320975509442004
2023-10-31,40.755977630615234,42.67499694824219,43.366219711303714,42.17072203153404,33.166304775980436,-0.00925642406160232
2023-11-01,42.30007553100586,42.44413375854492,43.3153498840332,42.18304141243612,50.702432775402315,0.037886415445245625
2023-11-02,43.48037338256836,42.346441650390624,43.27579315185547,42.306596838163,56.84096591810875,0.02790297267193642
2023-11-03,44.97848892211914,42.32365531921387,43.2642798614502,42.56106275092073,66.36510482957036,0.034454983317861565
2023-11-04,44.97848892211914,42.30086898803711,43.28636688232422,42.791293814844394,66.36510482957036,0.0
2023-11-05,44.97848892211914,42.24640083312988,43.30845390319824,42.999598110775324,66.36510482957036,0.0
2023-11-06,45.72405242919922,42.33699741363525,43.34545219421387,43.25906995062522,63.591857787877885,0.01657600166095019
2023-11-07,45.92793273925781,42.52483692169189,43.385208740234376,43.51324735906641,61.78043401237603,0.004458929146192503
2023-11-08,46.54656982421875,42.748355293273924,43.44625289916992,43.80213521289044,78.32921406085097,0.013469735040613884
2023-11-09,46.922340393066406,43.02634124755859,43.54041732788086,44.09929761100244,94.84154463746786,0.008073002377333882
2023-11-10,48.30652618408203,43.37353649139404,43.6866911315918,44.499986046533834,95.56817954780061,0.029499504488061712
2023-11-11,48.30652618408203,43.72073173522949,43.821111831665036,44.86251367868128,95.56817954780061,0.0
2023-11-12,48.30652618408203,43.98857383728027,43.95553253173828,45.19051486967183,95.56817954780061,0.0
2023-11-13,48.59135818481445,44.2362777709961,44.09564987182617,45.514404709209224,95.3654836970829,0.005896346171674782
2023-11-14,49.626747131347656,44.629895782470705,44.24424224853516,45.906056368460504,100.0,0.02130808821180019
2023-11-15,48.85920333862305,45.05774364471436,44.383700103759764,46.18730846085694,90.5173787025473,-0.015466332917068781
2023-11-16,49.45085906982422,45.506479263305664,44.52385765075684,46.498122804568105,89.7736819715574,0.01210940192988108
2023-11-17,49.26896667480469,45.946120262145996,44.64796463012695,46.76201269697159,84.6601635376496,-0.0036782454024246736
2023-11-18,49.26896667480469,46.38576126098633,44.763876342773436,47.00077021866998,84.6601635376496,0.0
2023-11-19,49.26896667480469,46.79237174987793,44.87978805541992,47.216788928778044,84.6601635376496,0.0
2023-11-20,50.379302978515625,47.27353801727295,45.017906494140625,47.51798074303876,85.5139093569498,0.022536220640461346
2023-11-21,49.91457748413086,47.6542631149292,45.12108558654785,47.7462280517142,79.24918122163803,-0.00922453203814566
2023-11-22,48.68729782104492,47.914609336853026,45.22500434875488,47.83585374403141,64.41837460914516,-0.024587599954664974
2023-11-23,48.68729782104492,48.100049781799314,45.318449096679686,47.916943656127934,62.52126465928644,0.0
2023-11-24,47.747859954833984,48.23851833343506,45.38017272949219,47.90084044648089,45.76966205477767,-0.019295337968106896
2023-11-25,47.747859954833984,48.3769868850708,45.42042907714844,47.886270875847856,45.76966205477767,0.0
2023-11-26,47.747859954833984,48.47817726135254,45.46068542480469,47.87308888337034,45.76966205477767,0.0
2023-11-27,48.21358108520508,48.5924596786499,45.51025619506836,47.90551671211651,47.21566819239982,0.009753759243066318
2023-11-28,47.7928352355957,48.65477294921875,45.56118629455566,47.89478514292405,35.13688317550417,-0.008726708121220339
2023-11-29,48.11164855957031,48.71423835754395,45.6079988861084,47.915438801652265,43.46612448595413,0.0066707346907337595
2023-11-30,46.74245071411133,48.63603458404541,45.60727935791016,47.803725650457885,29.16015782080025,-0.028458759706886494
2023-12-01,46.73745346069336,48.55758094787598,45.603681640625,47.70217591809936,29.976180978698068,-0.00010691038534826891
2023-12-02,46.73745346069336,48.47912731170654,45.62974639892578,47.6102975888226,29.976180978698068,0.0
2023-12-03,46.73745346069336,48.38643207550049,45.655811157226566,47.52716957661981,29.976180978698068,0.0
2023-12-04,45.483192443847656,48.179254341125485,45.65679069519043,47.33250508778437,12.134766888048674,-0.02683631486042659
2023-12-05,46.542667388916016,48.06342754364014,45.66628700256348,47.257282449796904,26.119376371764915,0.02329376827223295
2023-12-06,45.480194091796875,47.86489429473877,45.697648468017576,47.08803593951119,26.743678475697294,-0.022827941687161735
2023-12-07,46.57264709472656,47.730078315734865,45.78567855834961,47.038951287626944,36.762874929258636,0.02402041206606742
2023-12-08,47.4821891784668,47.64073944091797,45.89379829406738,47.08116442008788,48.33072714181485,0.01952953376024058
2023-12-09,47.4821891784668,47.55140056610107,46.016189651489256,47.1193572542192,48.33072714181485,0.0
2023-12-10,47.4821891784668,47.406544876098636,46.13858100891113,47.153912675576116,48.33072714181485,0.0
2023-12-11,46.60363006591797,47.24099750518799,46.24340118408203,47.10150480798962,40.383205250375866,-0.0185029192577173
2023-12-12,47.633113861083984,47.18828830718994,46.337069778442384,47.15213424161765,49.110609051183204,0.022090206142952207
2023-12-13,48.06390380859375,47.15711860656738,46.4256022644043,47.238969438472516,49.737413205371574,0.009043917405150426
2023-12-14,48.325767517089844,47.18601398468017,46.55702987670898,47.342474017388454,59.915687617030855,0.005448240524509318
2023-12-15,48.865501403808594,47.241896057128905,46.72829498291016,47.48752424466656,62.490545692126986,0.011168656276961952
2023-12-16,48.865501403808594,47.29777812957764,46.896082077026364,47.61876016458485,62.490545692126986,0.0
2023-12-17,48.865501403808594,47.33037414550781,47.06386917114258,47.737497425463296,62.490545692126986,0.0
2023-12-18,50.05189895629883,47.44332733154297,47.25538421630859,47.957916618876204,77.0312988784008,0.024278837183849378
2023-12-19,49.579139709472656,47.51670188903809,47.42423187255859,48.11231881798063,69.3060200871689,-0.00944538082838664
2023-12-20,48.08688735961914,47.583923721313475,47.57085006713867,48.109896774327154,65.71464447039548,-0.030098391351643494
2023-12-21,48.96544647216797,47.695323371887206,47.704157485961915,48.19137769793104,64.80703533530868,0.018270242903819067
2023-12-22,48.80552673339844,47.79872703552246,47.81066055297852,48.24986808226127,59.02646702043454,-0.0032659712162622645
2023-12-23,48.80552673339844,47.902130699157716,47.8872013092041,48.302787953798145,59.02646702043454,0.0
2023-12-24,48.80552673339844,48.068247413635255,47.963742065429685,48.3506678375696,59.02646702043454,0.0
2023-12-25,48.80552673339844,48.181390380859376,48.040282821655275,48.393987732410444,67.06431185663014,0.0
2023-12-26,49.25429916381836,48.37009563446045,48.11088775634766,48.47592215444929,63.806609229009915,0.009195114989155817
2023-12-27,49.392234802246094,48.511075019836426,48.180173797607424,48.56319002566804,61.90646178254656,0.002800479161604974
2023-12-28,49.49718475341797,48.61182479858398,48.2391860961914,48.65214190450137,60.80388078437554,0.002124826940754332
2023-12-29,49.49718475341797,48.712574577331544,48.29068298339844,48.73262217582676,56.47011568625613,0.0
2023-12-30,49.49718475341797,48.8133243560791,48.314496154785154,48.80543765940688,56.47011568625613,0.0
