Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-03-25,27494.70703125,24854.37646484375,23864.8644921875,25790.368290042545,77.49397690675465,5.17171735541222e-05
2023-03-26,27994.330078125,25132.605078125,23958.114140625,26000.26941271706,75.46524767058399,0.018171608313816145
2023-03-27,27139.888671875,25378.61103515625,24041.79859375,26108.804580255914,64.32698584425485,-0.03052194511765327
2023-03-28,27268.130859375,25656.11357421875,24131.9590234375,26219.216606838683,62.80455480900753,0.004725228944394866
2023-03-29,28348.44140625,26055.3845703125,24233.64203125,26421.99992106833,68.8118070122865,0.0396180637553154
2023-03-30,28033.5625,26447.70048828125,24335.5253125,26575.482071442777,64.6166108176382,-0.0111074503792854
2023-03-31,28478.484375,26840.00419921875,24468.71421875,26756.720386067274,56.375546181535135,0.015871042968584437
2023-04-01,28411.03515625,27152.35849609375,24603.91125,26914.274173703725,59.17011409351057,-0.0023684272611504964
2023-04-02,28199.30859375,27352.447265625,24730.479921875,27036.658404184323,51.1443305796899,-0.00745226498561502
2023-04-03,27790.220703125,27504.65458984375,24850.5202734375,27108.426242178673,50.160588730732215,-0.014507018470504951
2023-04-04,28168.08984375,27694.26103515625,24977.7200390625,27209.346585185467,49.94578287824391,0.0135971982612757
2023-04-05,28177.984375,27850.52080078125,25096.8636328125,27301.59780326304,56.94538371640047,0.000351267384649967
2023-04-06,28044.140625,27881.53134765625,25171.589609375,27372.31616723799,47.303586302536765,-0.004749940528704033
2023-04-07,27925.859375,27929.53037109375,25257.6373046875,27425.03456797723,54.64934377912688,-0.004217681389550476
2023-04-08,27947.794921875,27924.986328125,25325.281171875,27474.821268348445,54.84844646813996,0.0007854922772632111
2023-04-09,28333.05078125,27953.27705078125,25399.116640625,27556.557412434307,53.71555943673898,0.013784839213681899
2023-04-10,29652.98046875,28027.13525390625,25505.6233984375,27756.21675113104,75.01272308159452,0.04658621825410658
2023-04-11,30235.05859375,28173.51630859375,25613.7416015625,27992.29692661856,77.08304733066353,0.019629666758571807
2023-04-12,30139.052734375,28263.7703125,25727.7955859375,28196.749860690605,69.92597686499917,-0.003175315803583212
2023-04-13,30399.06640625,28409.059375,25852.0000390625,28406.494293601023,76.64880307480266,0.00862713483952482
2023-04-14,30485.69921875,28558.608984375,25982.7641796875,28604.51381028188,74.59819757372321,0.002849851088919886
2023-04-15,30318.49609375,28674.81728515625,26125.1715625,28767.750218231224,72.81784044754387,-0.005484641300179338
2023-04-16,30315.35546875,28833.590625,26267.971171875,28915.141194471107,76.64259998819618,-0.00010358775680330279
2023-04-17,29445.044921875,28942.436328125,26385.6478125,28965.60821612862,68.6673840413222,-0.028708571396173888
2023-04-18,30397.552734375,29044.89189453125,26523.1414453125,29101.983884533038,72.26331242654376,0.032348662229154
2023-04-19,28822.6796875,29084.34775390625,26636.64796875,29075.383484815604,54.904855165281276,-0.0518092051895368
2023-04-20,28245.98828125,29072.72294921875,26728.63671875,28996.393465428402,51.43871491543621,-0.020008250880993006
2023-04-21,27276.91015625,29016.01669921875,26804.6655859375,28832.633150268553,45.874792909046846,-0.034308522518338824
2023-04-22,27817.5,28996.92626953125,26913.7619921875,28735.953802623928,49.22298368395023,0.01981858797984626
2023-04-23,27591.384765625,28986.98447265625,27018.5226953125,28626.947227671648,45.491485144565075,-0.008128524647254443
2023-04-24,27525.33984375,28954.84697265625,27120.31921875,28522.03223872673,34.7399684755938,-0.002393679129772508
2023-04-25,28307.59765625,28961.32763671875,27237.876015625,28501.60989753847,36.56159529820606,0.02841955147295372
2023-04-26,28422.701171875,28980.2556640625,27361.9346484375,28494.094780808613,38.06524828551313,0.004066170397882152
2023-04-27,29473.787109375,29057.65205078125,27517.0487890625,28587.39881210065,44.20369808914361,0.036980508331842854
2023-04-28,29340.26171875,29127.275390625,27696.59359375,28659.100041305348,42.86645326747443,-0.00453030993708059
2023-04-29,29248.48828125,29173.047265625,27877.8184765625,28715.23225463341,43.27301223530729,-0.0031279011203009244
2023-04-30,29268.806640625,29153.83857421875,28050.54640625,28767.95362472785,43.434675862292046,0.000694680667924441
2023-05-01,28091.568359375,29046.6640625,28169.0987890625,28703.535980408527,41.8240706307422,-0.04022160164248023
2023-05-02,28680.537109375,28973.73828125,28258.7588671875,28701.345611738667,39.151576239277595,0.020966033026897257
2023-05-03,29006.30859375,28904.100390625,28343.9635546875,28730.389705263555,51.377651618166986,0.01135862564681589
2023-05-04,28847.7109375,28822.2009765625,28433.3985546875,28741.563155952743,54.81650257395429,-0.005467695268338013
2023-05-05,29534.384765625,28782.99541015625,28523.03046875,28817.069975921528,68.92563894235036,0.023803407820215394
2023-05-06,28904.623046875,28712.4587890625,28552.6443359375,28825.40836363138,58.97968448566866,-0.021323001096775096
2023-05-07,28454.978515625,28662.95546875,28582.426328125,28790.129330487915,56.87928944296052,-0.015556145829018653
2023-05-08,27694.2734375,28527.79150390625,28575.53828125,28685.762102584304,51.211614374525475,-0.026733637409259936
2023-05-09,27658.775390625,28469.5962890625,28573.3690625,28587.953844302465,44.788296560840834,-0.0012817829272578907
2023-05-10,27621.755859375,28438.38466796875,28562.2878515625,28495.934988595087,43.48462846157513,-0.0013384371045779275
2023-05-11,27000.7890625,28424.57861328125,28556.1548828125,28353.540138490793,28.369508433871616,-0.022481076150133283
2023-05-12,26804.990234375,28373.953125,28525.575234375,28206.05919524167,28.06378989783734,-0.007251596524522896
2023-05-13,26784.078125,28333.58779296875,28511.39109375,28070.632426647222,28.412192311061474,-0.0007801573211611013
2023-05-14,26930.638671875,28303.852734375,28500.1097265625,27962.061592859394,29.9612529744887,0.005471927993601522
2023-05-15,27192.693359375,28248.10751953125,28484.0769921875,27888.788427765645,40.863111049698745,0.009730726801279843
2023-05-16,27036.650390625,28178.80498046875,28482.0122265625,27807.63242422844,31.677620866269947,-0.005738415341494774
2023-05-17,27398.802734375,28075.05576171875,28484.6256640625,27768.696263290018,32.227247854964645,0.013394867282656264
2023-05-18,26832.208984375,27949.653125,28454.301015625,27679.506998631445,29.560398945157132,-0.02067950762275983
2023-05-19,26890.12890625,27831.73515625,28431.43234375,27604.328132690356,19.264495887506328,0.0021585968530852817
2023-05-20,27129.5859375,27724.77412109375,28404.454375,27559.114590291276,27.309011938985293,0.008905016115201336
2023-05-21,26753.826171875,27657.88701171875,28371.3101953125,27482.420455204014,27.83481018134438,-0.013850552916312875
2023-05-22,26851.27734375,27566.4240234375,28344.3495703125,27422.31158744649,36.72107281390907,0.0036425134576618667
2023-05-23,27225.7265625,27477.394921875,28333.0596875,27403.589204118252,43.83672452795783,0.013945303754316907
2023-05-24,26334.818359375,27351.75029296875,28296.3942578125,27301.801504618896,35.26529148206687,-0.03272302765106416
2023-05-25,26476.20703125,27198.84140625,28262.3587109375,27223.173459536145,43.25287609263384,0.005368887301425707
2023-05-26,26719.291015625,27089.5748046875,28235.86171875,27175.184655354133,48.910991053239776,0.009181223884829448
2023-05-27,26868.353515625,27010.2435546875,28214.7116015625,27145.962642046597,51.03713734804924,0.005578834405180588
2023-05-28,28085.646484375,27029.81220703125,28217.4686328125,27235.45634131597,61.249454042973476,0.0453058267244435
2023-05-29,27745.884765625,27034.16767578125,28205.7253125,27284.068572202545,55.307589616662625,-0.0120973437068298
2023-05-30,27702.349609375,27038.19736328125,28166.7126953125,27323.904861457064,56.52797792379818,-0.0015690671469931194
2023-05-31,27219.658203125,27049.1408203125,28106.4046875,27313.97660828258,48.28384431446951,-0.01742420455507676
2023-06-01,26819.97265625,27049.88994140625,28040.0230859375,27266.928612850905,49.878906918947465,-0.014683709247646393
2023-06-02,27249.58984375,27073.16552734375,27977.0335546875,27265.277301507962,53.313526542563956,0.01601855426947596
2023-06-03,27075.12890625,27080.3900390625,27908.8221484375,27247.167930531014,49.491924585733216,-0.0064023326039167605
2023-06-04,27119.06640625,27076.70869140625,27844.8335546875,27234.967785361394,53.63254960875932,0.001622799291266075
2023-06-05,25760.09765625,27012.8810546875,27753.7283984375,27094.50396354126,41.324480851507886,-0.05011119223804861
2023-06-06,27238.783203125,27004.880078125,27709.6031640625,27108.244843501616,50.08830311918055,0.057402171630208665
2023-06-07,26345.998046875,26980.56953125,27628.5720703125,27035.649910489556,50.07558994225901,-0.03277624957004588
2023-06-08,26508.216796875,26961.47392578125,27582.2828125,26985.41818538341,50.215821767486645,0.0061572444403654725
2023-06-09,26480.375,26929.01337890625,27546.970546875,26937.318834394515,48.340986562703186,-0.0010503081775867784
2023-06-10,25851.240234375,26883.88408203125,27518.4571484375,26833.8827772498,43.37870084903252,-0.02375852931180167
2023-06-11,25940.16796875,26838.32861328125,27480.9105078125,26748.7670812022,33.627930282795774,0.0034399794195076883
2023-06-12,25902.5,26772.16728515625,27447.1328125,26668.1702163258,35.253295150966494,-0.001452109670044499
2023-06-13,25918.728515625,26751.36279296875,27415.0005859375,26596.79481625906,35.66878001318226,0.0006265231396582749
2023-06-14,25124.67578125,26683.78623046875,27351.3421484375,26456.593003401053,33.96912943500212,-0.030636253390914137
2023-06-15,25576.39453125,26626.64140625,27294.416015625,26372.764577481907,40.55927984394563,0.017979087727655774
2023-06-16,26327.462890625,26599.596875,27231.48953125,26368.450131114583,43.325366488527145,0.029365685552642073
2023-06-17,26510.67578125,26520.84833984375,27174.8978125,26381.995431127478,45.91948767967668,0.006959002900740696
2023-06-18,26336.212890625,26450.36474609375,27116.6523046875,26377.63518917486,44.445463769774875,-0.006580854145875503
2023-06-19,26851.029296875,26407.79873046875,27068.2967578125,26422.72034228916,58.79383282244567,0.019547852547670663
2023-06-20,28327.48828125,26463.190234375,27073.01515625,26604.126812666385,58.77903616241509,0.05498705349618893
2023-06-21,30027.296875,26623.5564453125,27099.9503515625,26930.14300907911,76.26640199938626,0.06000562340273241
2023-06-22,29912.28125,26756.691015625,27118.0698046875,27214.1561748811,74.45302439885367,-0.0038303689299371557
2023-06-23,30695.46875,26937.7080078125,27155.0249609375,27545.709753463852,77.31482583085051,0.02618280743799839
2023-06-24,30548.6953125,27109.189453125,27175.311171875,27831.70837813396,82.47058661520545,-0.0047815994828226405
2023-06-25,30480.26171875,27345.19765625,27206.8239453125,28083.95155343073,81.47201414131786,-0.002240147837737516
2023-06-26,30271.130859375,27496.8150390625,27243.1469921875,28292.25434447304,79.5802578133658,-0.006861189753050945
2023-06-27,30688.1640625,27713.92333984375,27303.0248046875,28520.43622238037,80.63152893031601,0.013776598074988877
2023-06-28,30086.24609375,27892.8248046875,27351.57421875,28669.56097203462,82.67183450302446,-0.01961401038928634
2023-06-29,30445.3515625,28091.0736328125,27408.0461328125,28838.683885412276,82.45787088128851,0.011935868224670187
2023-06-30,30477.251953125,28322.37421875,27477.575390625,28994.7379870992,80.59748779091268,0.0010477918298796851
2023-07-01,30590.078125,28554.8697265625,27553.2771484375,29146.675143089753,80.39398527226405,0.0037019798257575953
2023-07-02,30620.76953125,28790.783203125,27630.0109765625,29287.065084819304,82.62137698131221,0.0010033124506771962
2023-07-03,31156.439453125,29052.66875,27714.5269921875,29465.100738943656,82.67638729783766,0.01749367929268808
2023-07-04,30777.58203125,29335.3140625,27786.224765625,29590.098957258546,72.31272189138616,-0.012159843310882601
2023-07-05,30514.166015625,29582.20263671875,27855.775078125,29678.105343769636,56.00486021814132,-0.0085586975402272
2023-07-06,29909.337890625,29761.29638671875,27905.98578125,29700.127491089195,49.96761105410867,-0.019821224171432172
2023-07-07,30342.265625,29952.87587890625,27976.1869140625,29761.283503842606,45.78869514754471,0.014474667943441766
2023-07-08,30292.541015625,30150.69228515625,28044.23515625,29811.87945734569,46.873469823671236,-0.0016387902600796256
2023-07-09,30171.234375,30316.7025390625,28105.068125,29846.10373521753,46.27618312418214,-0.004004505286051452
2023-07-10,30414.470703125,30421.05166015625,28178.281015625,29900.23392263729,51.71318096550668,0.008061862007427312
2023-07-11,30620.951171875,30450.734375,28253.6744921875,29968.87366065993,49.1541055365984,0.006788889103658935
2023-07-12,30391.646484375,30474.70263671875,28316.992890625,30009.137739108985,54.24134763996461,-0.007488490028050299
2023-07-13,31476.048828125,30513.731640625,28419.8175,30148.84355711051,61.913998915425296,0.03568093437476372
2023-07-14,30334.068359375,30503.00029296875,28496.9747265625,30166.48401446903,48.6829217111849,-0.036280934592069825
2023-07-15,30295.806640625,30493.7775390625,28568.5050390625,30178.800455055316,47.255487222196116,-0.001261344778969442
2023-07-16,30249.1328125,30492.67763671875,28636.120625,30185.498774811953,46.54424531248865,-0.001540603578530031
2023-07-17,30145.888671875,30465.5638671875,28677.32546875,30181.72638405605,39.781360673519096,-0.0034131272874816654
2023-07-18,29856.5625,30454.0796875,28719.5390234375,30150.75839509833,40.514953226664225,-0.009597533349379406
2023-07-19,29913.923828125,30427.50830078125,28763.7705078125,30128.202722053255,43.544475990182825,0.0019212301525000086
2023-07-20,29792.015625,30393.246484375,28815.21765625,30096.184903286277,48.59195438671995,-0.0040752996439197275
2023-07-21,29908.744140625,30359.17978515625,28876.9930859375,30078.333402080443,44.36976230855903,0.0039181140710413676
2023-07-22,29771.802734375,30316.7314453125,28927.43734375,30049.140005156114,43.386873060346545,-0.004578641136054662
2023-07-23,30084.5390625,30263.13642578125,28987.625546875,30052.51134395077,48.950060458805694,0.010504447141318263
2023-07-24,29176.916015625,30183.103125,29028.7825390625,29969.121312681647,37.089904572204915,-0.03016908602087709
2023-07-25,29227.390625,30118.76435546875,29098.1283984375,29898.480294807207,34.97336073428254,0.0017299501204297574
2023-07-26,29354.97265625,30091.04609375,29140.4521875,29846.717662563664,38.57091486168442,0.004365152978824893
2023-07-27,29210.689453125,30034.46728515625,29197.746015625,29786.143547379026,18.494010987100594,-0.004915119656712763
2023-07-28,29319.24609375,29985.8025390625,29253.9666015625,29741.67712322388,30.192415166008303,0.0037163327075591113
2023-07-29,29356.91796875,29945.08671875,29311.4974609375,29705.033394226368,31.67028778553012,0.001284885528077373
2023-07-30,29275.30859375,29888.12861328125,29379.978828125,29664.107222752427,31.244094085358142,-0.002779902682116475
2023-07-31,29230.111328125,29818.58662109375,29445.7776953125,29622.774280406957,31.958681171197796,-0.0015438698273756435
2023-08-01,29675.732421875,29782.79091796875,29521.24234375,29627.817912927723,46.64420407994613,0.015245275282999904
2023-08-02,29151.958984375,29666.58642578125,29585.906953125,29582.49801497032,37.946291190286985,-0.01764989082843693
2023-08-03,29178.6796875,29608.8169921875,29666.98703125,29544.03912663981,39.996215466128426,0.0009166006009861949
2023-08-04,29074.091796875,29547.73125,29736.9409765625,29499.282238090782,36.33231627359546,-0.0035843942133476636
2023-08-05,29042.126953125,29487.38095703125,29791.2342578125,29455.743639522614,37.62591233864739,-0.0010994270766331304
2023-08-06,29041.85546875,29432.179296875,29841.8578515625,29416.32571849665,30.22176941315945,-9.347950838400898e-06
2023-08-07,29180.578125,29398.380078125,29898.74515625,29393.873566735063,50.09807275272173,0.004776645775930843
2023-08-08,29765.4921875,29390.95849609375,29957.0344140625,29429.265816331725,61.20355640572695,0.020044635853149417
2023-08-09,29561.494140625,29379.432421875,29981.71453125,29441.85899007394,54.16728082157769,-0.006853508270246889
2023-08-10,29429.591796875,29355.4748046875,29969.7604296875,29440.69068595975,54.439288243598014,-0.004461964714047806
2023-08-11,29397.71484375,29336.77041015625,29959.4691015625,29436.59774860644,51.642408276795834,-0.001083159880198692
2023-08-12,29415.96484375,29303.34169921875,29933.8790234375,29434.632710048685,51.2460247721199,0.0006207965516027425
2023-08-13,29282.9140625,29308.6416015625,29908.5633984375,29420.183315044047,50.15708250906028,-0.004523080645381872
2023-08-14,29408.443359375,29317.69423828125,29887.12703125,29419.06522402795,53.56495284263857,0.004286776125049352
2023-08-15,29170.34765625,29308.46298828125,29865.1113671875,29395.377836620526,38.982997446253385,-0.008096168172366025
2023-08-16,28701.779296875,29283.01748046875,29825.383671875,29329.320832835238,39.944402175051124,-0.016063173634291772
2023-08-17,26664.55078125,29150.28271484375,29756.949765625,29075.53320887474,20.414779716364478,-0.07097917151940503
2023-08-18,26049.556640625,28984.9146484375,29669.0338671875,28787.344964279524,18.22544849876641,-0.02306411031148714
2023-08-19,26096.205078125,28825.95947265625,29581.4129296875,28531.045927502902,19.146517182325994,0.0017907574452629138
2023-08-20,26189.583984375,28673.93310546875,29493.403046875,28308.049551966913,20.698800353934715,0.00357825614760654
2023-08-21,26124.140625,28496.353515625,29403.47046875,28100.05822558911,18.121456968644083,-0.002498831574187843
2023-08-22,26031.65625,28340.33837890625,29300.9748046875,27903.06756124729,6.597930748267075,-0.0035401882238949023
2023-08-23,26431.640625,28202.98642578125,29214.0559765625,27762.931662557072,15.204020346664564,0.015365306423789304
2023-08-24,26162.373046875,28057.40048828125,29127.0201171875,27610.497508682587,14.753406843100223,-0.01018731988472621
2023-08-25,26047.66796875,27907.6775390625,29049.78671875,27461.656600117578,14.494379045352659,-0.004384352975912553
2023-08-26,26008.462890625,27756.00791015625,28963.1106640625,27323.257199213524,14.045145508015779,-0.0015051281432193475
2023-08-27,26089.693359375,27601.463671875,28879.0537109375,27205.77492875271,15.933627907383794,0.0031232321991347956
2023-08-28,26106.150390625,27418.49658203125,28797.75203125,27101.04878226436,13.930585575937656,0.0006307866874213364
2023-08-29,27727.392578125,27326.79150390625,28744.01046875,27160.700572346323,37.89637375984985,0.062101924766441385
2023-08-30,27297.265625,27220.1751953125,28677.5367578125,27173.70676783715,38.14235355923473,-0.015512708305083889
2023-08-31,25931.47265625,27046.8630859375,28588.33328125,27055.3987572098,43.01958123736281,-0.0500340578984273
2023-09-01,25800.724609375,26866.10107421875,28474.826796875,26935.905981225533,47.38990017856572,-0.005042060225742162
2023-09-02,25868.798828125,26695.3953125,28385.52140625,26834.276728549292,47.62531776100457,0.0026384615075991658
2023-09-03,25969.56640625,26523.45146484375,28298.9966015625,26751.92336452079,47.70601361701227,0.0038953327054152
2023-09-04,25812.416015625,26355.5548828125,28210.262265625,26662.44647414976,46.81082938857396,-0.006051329012069284
2023-09-05,25779.982421875,26209.4650390625,28122.944140625,26578.402278695023,47.3931618571413,-0.0012565113521479931
2023-09-06,25753.236328125,26163.89931640625,28040.8776171875,26499.8150453074,42.38423519165978,-0.0010374752516241204
2023-09-07,26240.1953125,26173.43125,27967.403046875,26475.0893564686,50.83292256840751,0.018908652030005024
2023-09-08,25905.654296875,26163.9037109375,27889.6758203125,26420.857446031114,48.54835521784355,-0.012749181613965876
2023-09-09,25895.677734375,26149.2083984375,27809.4144921875,26370.840330635292,48.84019490092268,-0.0003851113886439439
2023-09-10,25832.2265625,26134.6126953125,27730.62296875,26319.543781289074,47.34267146756911,-0.0024502611024840304
2023-09-11,25162.654296875,26091.16259765625,27632.1852734375,26209.363830392496,41.418990308949745,-0.02592003689674205
2023-09-12,25833.34375,26061.24775390625,27565.313828125,26173.55239416464,29.17267841855883,0.026654161568650414
2023-09-13,26228.32421875,26064.5453125,27505.3325,26178.768758410864,38.15415370177015,0.01528956036711282
2023-09-14,26539.673828125,26089.14560546875,27449.0265234375,26213.14066981221,58.79554335109583,0.011870739692642074
2023-09-15,26608.693359375,26119.15712890625,27396.9866015625,26250.812354532474,61.896901191990814,0.0026006171627044328
2023-09-16,26568.28125,26143.0865234375,27341.9673046875,26281.047487434145,60.38408968471522,-0.001518755875352329
2023-09-17,26534.1875,26164.48837890625,27285.5126953125,26305.156060059468,58.55130201431221,-0.0012832501161511578
2023-09-18,26754.28125,26115.8328125,27235.0921484375,26347.929887672854,63.997861286676404,0.008294723552398242
2023-09-19,27211.1171875,26111.525390625,27194.712265625,26430.138201942107,68.88678102406145,0.017075246134672373
2023-09-20,27132.0078125,26171.5521484375,27143.8377734375,26496.982926757144,67.94768729326998,-0.00290724465500225
2023-09-21,26567.6328125,26209.89755859375,27092.15125,26503.71148730408,54.17809748628302,-0.02080107760178318
2023-09-22,26579.568359375,26245.43603515625,27040.1690234375,26510.935951310836,59.370603846183094,0.0004492514240630463
2023-09-23,26579.390625,26275.92724609375,26990.275,26517.45544404314,59.53283106791041,-6.686879658768241e-06
2023-09-24,26256.826171875,26298.14775390625,26934.568984375,26492.633608598553,55.521151270325745,-0.01213588594546644
2023-09-25,26298.48046875,26324.07265625,26879.701484375,26474.14283337488,67.65190289530508,0.0015864178176880905
2023-09-26,26217.25,26347.27333984375,26820.434921875,26449.676849243937,57.30461927236241,-0.0030887894396227633
2023-09-27,26352.716796875,26352.8994140625,26752.1794140625,26440.442558542134,52.6261794076922,0.005167086436411061
2023-09-28,27021.546875,26408.69404296875,26701.38046875,26495.785826776217,58.83911611346731,0.02537992888096885
2023-09-29,26911.720703125,26459.49619140625,26651.023046875,26535.398672142765,55.47651891772831,-0.004064392478456136
2023-09-30,26967.916015625,26516.2806640625,26602.4270703125,26576.59080009345,57.181505043932155,0.0020881352448591795
2023-10-01,27983.75,26657.33544921875,26573.7827734375,26710.60596198931,69.25495295329992,0.037668241913332734
2023-10-02,27530.78515625,26742.20751953125,26538.7401953125,26788.718266204614,59.713584016137105,-0.016186709920936293
2023-10-03,27429.978515625,26802.290234375,26499.1708984375,26849.79067091132,53.005535418578816,-0.003661597010505724
2023-10-04,27799.39453125,26865.27626953125,26471.7518359375,26940.22913380072,58.48816631839803,0.013467601347721292
2023-10-05,27415.912109375,26905.63720703125,26446.0344921875,26985.532274331603,61.30923025085447,-0.01379463216164356
2023-10-06,27946.59765625,26974.55302734375,26471.6754296875,27077.062310704783,66.0106130624207,0.01935684447622399
2023-10-07,27968.83984375,27046.28564453125,26510.06109375,27161.993504328137,66.1895212494322,0.0007958817661306572
2023-10-08,27935.08984375,27105.32607421875,26546.8387890625,27235.62172713022,70.96579627087561,-0.001206700034343422
2023-10-09,27583.677734375,27123.9541015625,26574.7206640625,27268.769918296388,64.90207295260431,-0.012579594744121514
2023-10-10,27391.01953125,27136.9046875,26600.0582421875,27280.412738577685,63.26721910504277,-0.006984500217130485
2023-10-11,26873.3203125,27152.1890625,26616.8915234375,27241.64203133219,55.41640537907664,-0.018900326735168282
2023-10-12,26756.798828125,27161.0505859375,26623.3946875,27195.4664881696,46.88787573084445,-0.0043359541366684295
2023-10-13,26862.375,27175.1998046875,26637.3947265625,27163.743489296303,49.419359049610385,0.003945769916393171
2023-10-14,26861.70703125,27205.44384765625,26653.6755078125,27134.97811233951,48.733712962518794,-2.4866332556272575e-05
2023-10-15,27159.65234375,27248.50244140625,26676.699296875,27137.32803914051,38.14530485091233,0.011091823470242623
2023-10-16,28519.466796875,27363.61328125,26725.294765625,27268.96030178189,61.279424367326804,0.05006744695824206
2023-10-17,28415.748046875,27466.76484375,26771.48671875,27378.17818226695,61.23873374359029,-0.0036367703063566736
2023-10-18,28328.341796875,27532.10458984375,26783.505703125,27468.669955086767,56.44494874664034,-0.0030759792019486865
2023-10-19,28719.806640625,27622.50888671875,26811.9565234375,27587.82582989993,65.85643573763016,0.013818840741083749
2023-10-20,29682.94921875,27758.260546875,26886.9860546875,27787.361390742793,69.10589897951377,0.033535830870205396
2023-10-21,29918.412109375,27854.99365234375,26969.3398046875,27990.318602041098,70.4905803530556,0.007932597562652743
2023-10-22,29993.896484375,27978.14921875,27051.8417578125,28181.135543215754,71.45048482443556,0.002523007395046406
2023-10-23,33086.234375,28260.96201171875,27194.1751171875,28648.287812909493,86.48958444773884,0.10309890521346299
2023-10-24,33901.52734375,28566.06865234375,27355.95734375,29148.596339656207,89.88042739096166,0.02464145540134477
2023-10-25,34502.8203125,28920.4140625,27530.4141015625,29658.522432308,96.26110073429341,0.017736456610143003
2023-10-26,34156.6484375,29230.9166015625,27698.48234375,30086.91538518343,93.65291585697204,-0.010033147199696724
2023-10-27,33909.80078125,29527.9646484375,27851.874453125,30450.999708618343,90.89233056734807,-0.007226928505637331
2023-10-28,34089.57421875,29835.6888671875,28015.5528515625,30797.530614345167,91.08537287238389,0.005301518539129857
2023-10-29,34538.48046875,30183.42900390625,28188.40890625,31153.811552859912,91.23578561879656,0.013168432293093613
2023-10-30,34502.36328125,30538.99619140625,28361.811640625,31472.721241278014,89.24023958858278,-0.0010457086417764438
2023-10-31,34667.78125,30928.71923828125,28551.9141796875,31777.01267068011,90.6762282322701,0.004794395311462418
2023-11-01,35437.25390625,31362.7419921875,28743.9923828125,32125.607074067717,92.48090394045377,0.022195613001625203
2023-11-02,34938.2421875,31766.5353515625,28918.1907421875,32393.477084870792,86.68809371977314,-0.014081557224217889
2023-11-03,34732.32421875,32160.0662109375,29082.04375,32616.224430954528,82.71376668917367,-0.005893770145759425
2023-11-04,35082.1953125,32556.193359375,29251.5137890625,32851.078800625524,82.96628304506226,0.010073356782761111
2023-11-05,35049.35546875,32882.68779296875,29421.1352734375,33060.438483304046,82.45142369550265,-0.0009360829177728069
2023-11-06,35037.37109375,33213.7689453125,29591.1989453125,33248.71777953699,70.71746345655642,-0.0003419285416157436
2023-11-07,35443.5625,33569.52998046875,29764.9845703125,33457.75061005728,67.93140695505713,0.011593090279608864
2023-11-08,35655.27734375,33916.303515625,29933.8677734375,33667.038870408964,64.73640413138186,0.005973294692089626
2023-11-09,36693.125,34266.8123046875,30125.0901171875,33955.23754941764,77.55893013267237,0.029107827327892632
2023-11-10,37313.96875,34636.59013671875,30340.0168359375,34275.116711377865,84.2064854655202,0.01691989303173269
2023-11-11,37138.05078125,34993.7978515625,30551.186484375,34547.777098984734,80.65610450910793,-0.0047145338500075296
2023-11-12,37054.51953125,35192.212109375,30760.6890625,34786.51447348619,77.30859570426776,-0.002249209321512735
2023-11-13,36502.35546875,35322.253515625,30965.5996484375,34949.927901606556,69.52077827206887,-0.014901395821212304
2023-11-14,35537.640625,35373.99453125,31150.3828515625,35005.90054192974,57.34427501157623,-0.026428838121854925
2023-11-15,37880.58203125,35560.1912109375,31383.6494921875,35279.67973138881,66.2986503346282,0.06592844558740318
2023-11-16,36154.76953125,35672.4396484375,31579.690546875,35363.02161708987,56.97366706271242,-0.04555929205565723
2023-11-17,36596.68359375,35797.7951171875,31771.19328125,35480.513233914644,60.40577816808978,0.012222842746045792
2023-11-18,36585.703125,35900.15625,31964.6729296875,35585.76941401801,58.72165165238656,-0.000300039994658885
2023-11-19,37386.546875,36044.3654296875,32173.045546875,35757.27202934963,62.448552435840085,0.021889527372586093
2023-11-20,37476.95703125,36184.82421875,32362.9096875,35921.05155334014,62.886278439056284,0.0024182537251242753
2023-11-21,35813.8125,36203.6521484375,32528.570234375,35910.83831016489,51.72646439094335,-0.04437779006078835
2023-11-22,37432.33984375,36328.35703125,32728.6174609375,36055.743218125375,57.325317469927626,0.045192824521265385
2023-11-23,37289.62109375,36456.221875,32918.4219921875,36173.25539675629,52.65475971506486,-0.003812712499291715
2023-11-24,37720.28125,36588.126171875,33124.509375,36320.59119230331,51.83947008774337,0.011549062275727495
2023-11-25,37796.79296875,36725.498046875,33321.51328125,36461.181837679185,53.00936368620016,0.0020283973558654633
2023-11-26,37479.12109375,36847.585546875,33511.71890625,36558.128433495454,51.89910085441892,-0.008404730932136117
2023-11-27,37254.16796875,36938.1158203125,33698.10046875,36624.41791304351,53.463997563769276,-0.006002091789647501
2023-11-28,37831.0859375,37046.90625,33903.0486328125,36739.33867727746,60.958732799111246,0.01548599794884531
2023-11-29,37858.4921875,37105.174609375,34112.3980859375,36845.924725870085,49.86445408433041,0.0007244373065387055
2023-11-30,37712.74609375,37125.1134765625,34329.1866015625,36928.47914185865,61.85962395748589,-0.0038497596002547985
2023-12-01,38688.75,37202.6484375,34567.825625,37096.123985491155,64.72768431432831,0.025879947957747618
2023-12-02,39476.33203125,37323.7390625,34820.104765625,37322.81046603961,68.34365451706924,0.020356874575942596
2023-12-03,39978.390625,37497.5408203125,35082.4384375,37575.72286213108,67.09588984622995,0.012717964611113297
2023-12-04,41980.09765625,37819.663671875,35378.84734375,37995.18712823764,73.72169169151043,0.05006972516793251
