Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-04-27,299.01629638671875,282.19190673828126,274.79698852539065,281.8803268468199,65.1997418249293,0.03202759863422444
2023-04-28,301.3999938964844,282.959977722168,275.8748324584961,283.73934275631177,71.98169090976207,0.007971797987500917
2023-04-29,301.3999938964844,283.72804870605466,277.0258541870117,285.4213095315663,71.98169090976207,0.0
2023-04-30,301.3999938964844,284.60451049804686,278.1768759155273,286.94308899489187,71.98169090976207,0.0
2023-05-01,299.7323303222656,285.7193328857422,279.2945443725586,288.1611119784513,67.79940236490103,-0.005533057757099669
2023-05-02,299.58526611328125,286.79443206787107,280.30470458984377,289.2491266579589,68.20512718241622,-0.0004906518053165998
2023-05-03,298.59442138671875,287.5085418701172,281.16026916503904,290.1391547273646,66.70842586297812,-0.003307388041532855
2023-05-04,299.58526611328125,288.4536651611328,281.9444232177734,291.03878438316616,70.7973810633312,0.0033183631561528593
2023-05-05,304.72528076171875,289.6557891845703,282.6202819824219,292.3422602287426,74.26391600748018,0.01715710093197287
2023-05-06,304.72528076171875,290.8579132080078,283.2327722167969,293.52159551759746,74.26391600748018,0.0
2023-05-07,304.72528076171875,291.92957611083983,283.8452624511719,294.58861315989475,74.26391600748018,0.0
2023-05-08,302.763427734375,292.92423553466796,284.418515625,295.36716692889286,77.26159209116415,-0.00643810392902
2023-05-09,301.14483642578125,293.83404235839845,285.1006512451172,295.9174211666918,85.40327806644721,-0.005346059531383673
2023-05-10,306.35357666015625,295.11905670166016,285.85655334472654,296.9113407374979,78.2706396058213,0.017296462048615346
2023-05-11,304.19561767578125,296.31333923339844,286.59852722167966,297.60508139828676,61.62989581363222,-0.007044014331090587
2023-05-12,303.0773010253906,297.4517059326172,287.21278381347656,298.12624517229665,53.993228614190855,-0.0036763075646361054
2023-05-13,303.0773010253906,298.59007263183594,287.7699499511719,298.59777430116276,53.993228614190855,0.0
2023-05-14,303.0773010253906,299.9241348266602,288.3271160888672,299.02439589394635,53.993228614190855,0.0
2023-05-15,303.5579833984375,301.5936737060547,288.8938958740234,299.4561661324693,59.65347030240492,0.0015860058520404952
2023-05-16,305.79449462890625,302.39656219482424,289.5876086425781,300.0598164654633,64.17350040821331,0.0073676574255443494
2023-05-17,308.6847229003906,302.87998352050784,290.36168579101565,300.8812361259326,71.19478051951215,0.00945153795195619
2023-05-18,313.128173828125,303.46639251708984,291.12104736328126,302.047611145189,74.84358485157915,0.014394787296189593
2023-05-19,312.9512939453125,304.04395751953126,291.8074206542969,303.08605712615315,68.44959096733214,-0.0005648801276808557
2023-05-20,312.9512939453125,304.6215225219727,292.41041564941406,304.0256034898826,68.44959096733214,0.0
2023-05-21,312.9512939453125,305.282470703125,293.01341064453123,304.8756692475426,68.44959096733214,0.0
2023-05-22,315.7431945800781,306.09036712646486,293.67224365234375,305.91067166016506,78.06647195537037,0.008921198565977173
2023-05-23,309.9234313964844,306.6568176269531,294.23567260742186,306.2928392541003,66.06363647532241,-0.018431951292992133
2023-05-24,308.5373229980469,307.1044204711914,294.77236083984377,306.5065996106666,54.64591284068318,-0.004472422082421601
2023-05-25,320.4029846191406,307.8883056640625,295.6020788574219,307.83006484956894,74.40170040865311,0.038457783667128265
2023-05-26,327.2550048828125,309.01479187011716,296.4264074707031,309.6800591384493,81.04226109266503,0.021385631821803308
2023-05-27,327.2550048828125,310.1412780761719,297.25073608398435,311.3538634950553,81.04226109266503,0.0
2023-05-28,327.2550048828125,311.36585693359376,298.07506469726565,312.8682579129369,81.04226109266503,0.0
2023-05-29,327.2550048828125,312.67136535644534,298.8993933105469,314.23842429102024,80.80533824206167,0.0
2023-05-30,325.60345458984375,313.6338592529297,299.73404724121093,315.3208081290034,76.14867238384366,-0.005046676959333807
2023-05-31,322.8312072753906,314.56563873291014,300.64195373535154,316.03608423818315,68.73231035814908,-0.008514182743992293
2023-06-01,326.9501953125,315.7592834472656,301.6192919921875,317.0755233881181,68.46130267699488,0.012758952493696407
2023-06-02,329.7225341796875,317.09154510498047,302.5274981689453,318.2800006063628,70.94803624548494,0.008479391989772989
2023-06-03,329.7225341796875,318.42380676269534,303.5082928466797,319.3697657085842,70.94803624548494,0.0
2023-06-04,329.7225341796875,319.73203430175784,304.48908752441406,320.3557436582131,70.94803624548494,0.0
2023-06-05,330.25335693359375,320.95497741699216,305.4804986572266,321.29837349396365,69.20883526673137,0.0016099074187541085
2023-06-06,328.0316162109375,321.92232208251954,306.37529052734374,321.939634705104,76.49605128374583,-0.006727382707885643
2023-06-07,317.9059143066406,322.1612091064453,307.0760040283203,321.5554708576313,60.91628677699468,-0.030868066990791698
2023-06-08,319.7541198730469,322.50135040283203,307.81211242675784,321.3839136210042,49.013691970556415,0.005813687267936629
2023-06-09,321.2582702636719,322.91669921875,308.6242120361328,321.3719475869725,39.11495326378017,0.0047040844734766996
2023-06-10,321.2582702636719,323.332048034668,309.44317810058595,321.3611211752296,39.11495326378017,0.0
2023-06-11,321.2582702636719,323.60780181884763,310.26214416503905,321.3513258503193,39.11495326378017,0.0
2023-06-12,326.2325439453125,324.4232574462891,311.180595703125,321.8162037641282,48.42795153225927,0.015483721796665462
2023-06-13,328.6313171386719,325.42795715332034,312.2253009033203,322.46526218075144,54.550816850915645,0.007352954933157907
2023-06-14,331.629638671875,325.98928985595705,313.45454956054687,323.33805994181085,63.134607552193195,0.009123663439348784
2023-06-15,342.20758056640625,326.7369186401367,314.5039666748047,325.13515714415325,69.09451585601715,0.03189685317902913
2023-06-16,336.5351867675781,327.200927734375,315.25434448242186,326.2208742511461,57.94898820312139,-0.01657588586856973
2023-06-17,336.5351867675781,327.6649368286133,315.95704833984377,327.2031897289015,57.94898820312139,0.0
2023-06-18,336.5351867675781,328.1289459228516,316.6597521972656,328.09195135163264,57.94898820312139,0.0
2023-06-19,336.5351867675781,328.67553253173827,317.3624560546875,328.8960690102941,57.421558115101696,0.0
2023-06-20,332.32763671875,329.1503540039063,318.01436218261716,329.22288498252806,54.847981419721705,-0.012502556090023376
2023-06-21,327.91363525390625,329.1985260009766,318.5809295654297,329.09819453218313,62.96484307358024,-0.013282077616010413
2023-06-22,333.9595031738281,329.4103744506836,319.28823120117187,329.5611763075779,66.5976822963095,0.01843737883982932
2023-06-23,329.3489074707031,329.3916931152344,319.8835040283203,329.5409602278756,58.813384200707155,-0.013805852683656528
2023-06-24,329.3489074707031,329.37301177978514,320.3759765625,329.52266948909727,58.813384200707155,0.0
2023-06-25,329.3489074707031,329.3277893066406,320.8684490966797,329.5061207254407,58.813384200707155,0.0
2023-06-26,323.0376281738281,329.07808990478514,321.23469604492186,328.89007381576334,46.61818661074404,-0.019162897321699512
2023-06-27,328.9064636230469,329.6281173706055,321.7575567626953,328.89163474979034,50.27131129781651,0.018167652735676665
2023-06-28,330.1649169921875,330.1486572265625,322.33795837402346,329.0128997252567,48.50437631033786,0.0038261740291698487
2023-06-29,329.3783874511719,330.5546630859375,322.79845458984374,329.0477080801058,33.62600227622744,-0.0023822323346190943
2023-06-30,334.7755126953125,331.2305252075195,323.41005249023436,329.59321328155403,47.738221973620114,0.016385790476130424
2023-07-01,334.7755126953125,331.90638732910156,324.0440167236328,330.08676560667385,47.738221973620114,0.0
2023-07-02,334.7755126953125,332.3335357666016,324.67798095703125,330.53331294844895,47.738221973620114,0.0
2023-07-03,332.2685852050781,332.51539916992186,325.261806640625,330.69857697288984,44.84799127377784,-0.007488383693451284
2023-07-04,332.2685852050781,332.547346496582,325.8360186767578,330.8481015664316,49.92062886549731,0.0
2023-07-05,332.42596435546875,332.05826568603516,326.36864807128904,330.99837421300657,56.84869325487551,0.0004736504063225233
2023-07-06,335.4931335449219,332.0061630249023,326.9048162841797,331.4264465303318,52.559096418059426,0.009226623423955305
2023-07-07,331.51171875,331.75498962402344,327.27248718261717,331.4345676941098,53.686386414398704,-0.011867351062756604
2023-07-08,331.51171875,331.50381622314455,327.6436956787109,331.4419154137184,53.686386414398704,0.0
2023-07-09,331.51171875,331.2526428222656,328.0149041748047,331.44856335050713,53.686386414398704,0.0
2023-07-10,326.21295166015625,330.94690856933596,328.28013732910154,330.9499336657118,55.6056353204213,-0.015983649416145274
2023-07-11,326.842041015625,330.89332885742186,328.5021142578125,330.55870579427494,45.52823386159584,0.0019284622277171426
2023-07-12,331.49200439453125,330.769953918457,328.93348571777346,330.64759137525175,52.50636302437315,0.014226943891480381
2023-07-13,336.8595886230469,331.1454879760742,329.49993103027344,331.23921016075604,62.044920324206196,0.016192198174793004
2023-07-14,339.3959045410156,331.64783782958983,329.8797894287109,332.01603819697124,58.19375006088447,0.0075292970829070605
2023-07-15,339.3959045410156,332.15018768310546,330.122607421875,332.7188826106898,58.19375006088447,0.0
2023-07-16,339.3959045410156,332.96810150146484,330.36542541503906,333.354789461197,58.19375006088447,0.0
2023-07-17,339.8776550292969,333.5166610717773,330.61787841796877,333.976014753397,64.53808657524023,0.001419435184206952
2023-07-18,353.4046630859375,334.6786483764648,331.14087158203125,335.82636221363896,76.62213160943531,0.03979963924216978
2023-07-19,349.0693359375,335.66319580078124,331.61018920898437,337.08759780638763,68.96706907536887,-0.012267317331303262
2023-07-20,340.9983215332031,335.9743362426758,331.9735314941406,337.46004768513194,55.63153313911598,-0.02312152221168451
2023-07-21,337.9507751464844,336.1330993652344,332.1935430908203,337.5067836338322,56.71513346882736,-0.008937130168313767
2023-07-22,337.9507751464844,336.29186248779297,332.35810791015626,337.54906853979907,56.71513346882736,0.0
2023-07-23,337.9507751464844,336.57597198486326,332.5226727294922,337.58732631186433,56.71513346882736,0.0
2023-07-24,339.2680969238281,336.92594757080076,332.713583984375,337.7473997034799,64.84790469374424,0.0038979693914675817
2023-07-25,345.0387268066406,337.55658569335935,333.00929138183596,338.44181180854287,68.5285462585182,0.01700905547894216
2023-07-26,332.0523681640625,337.3845474243164,333.08970642089844,337.8332933662114,50.487774555817545,-0.03763739439560265
2023-07-27,325.1217346191406,337.06504821777344,333.23402282714846,336.62266872363324,40.05332464415756,-0.020872109972417174
2023-07-28,332.6421813964844,337.12157135009767,333.49178405761717,336.24357469247616,44.72266735344054,0.023131172039769776
2023-07-29,332.6421813964844,337.1780944824219,333.71946228027343,335.90058485476266,44.72266735344054,0.0
2023-07-30,332.6421813964844,337.49955596923826,333.9471405029297,335.590260715879,44.72266735344054,0.0
2023-07-31,330.23370361328125,337.6691390991211,334.12664916992185,335.0801124203935,42.68452864606844,-0.007240446094635256
2023-08-01,330.64654541015625,337.62686614990236,334.2149291992188,334.6578679432281,28.448996341399976,0.0012501504006339204
2023-08-02,321.9562072753906,336.8816970825195,334.0814270019531,333.4481859748626,26.281305479543477,-0.026282863847815308
2023-08-03,321.1304016113281,335.96842193603516,333.8714422607422,332.27506365452604,30.09641300572804,-0.002564962704247997
2023-08-04,322.2314758300781,335.1102005004883,333.47192016601565,331.3185314807691,33.61341543645598,0.003428744875057399
2023-08-05,322.2314758300781,334.2519790649414,333.18584594726565,330.4530976092747,33.61341543645598,0.0
2023-08-06,322.2314758300781,333.36967010498046,332.89977172851565,329.670086011256,33.61341543645598,0.0
2023-08-07,324.5220642089844,331.9255401611328,332.6595092773438,329.17979822056344,34.933716810075495,0.007108518412130893
2023-08-08,320.5307922363281,330.49861297607424,332.33942138671875,328.356083364922,24.014992868550962,-0.01229892328703408
2023-08-09,316.77545166015625,329.2874694824219,332.0283776855469,327.2531660597062,29.860008078623352,-0.011716005660395545
2023-08-10,317.46356201171875,328.2631088256836,331.81937622070313,326.3208228170407,37.91487636181158,0.00217223382669407
2023-08-11,315.5760498046875,327.1443725585938,331.4517071533203,325.2975111015785,17.245220822092392,-0.0059456026860857936
2023-08-12,315.5760498046875,326.02563629150393,331.17625,324.3716576447317,17.245220822092392,0.0
2023-08-13,315.5760498046875,324.8410339355469,330.9007928466797,323.53398070758465,17.245220822092392,0.0
2023-08-14,318.5548095703125,323.51683807373047,330.6849108886719,323.05977393260633,28.065039010108464,0.009439118613306041
2023-08-15,316.41168212890625,322.7348037719727,330.5523919677734,322.42662233225394,24.896128890591967,-0.006727656833362627
2023-08-16,315.6432800292969,322.2608810424805,330.2871282958984,321.7805897319723,34.54985435805513,-0.0024284883997940376
2023-08-17,312.17547607421875,321.2375457763672,329.9273394775391,320.8658170026625,30.593513689398335,-0.010986465337567974
2023-08-18,311.7814636230469,320.1945098876953,329.57540100097657,320.0006404903182,26.63750214913202,-0.0012621505575223235
2023-08-19,311.7814636230469,319.15147399902344,329.11552001953123,319.21786174105426,26.63750214913202,0.0
2023-08-20,311.7814636230469,318.2288619995117,328.65563903808595,318.5096333488631,26.63750214913202,0.0
2023-08-21,317.1013488769531,317.5516021728516,328.3021557617187,318.375511018205,35.3889712757085,0.017062865739632782
2023-08-22,317.6726989746094,317.3374267578125,328.0102380371094,318.3085765378625,43.49673774466915,0.001801790183737051
2023-08-23,322.145263671875,317.38816986083987,327.8077716064453,318.67397531253033,61.83219555756393,0.014079159813551012
2023-08-24,315.21966552734375,317.03757934570314,327.4636456298828,318.34499342822687,46.12172001358727,-0.021498370224636965
2023-08-25,318.1850280761719,316.8352569580078,327.1174835205078,318.3297586327931,54.347302100654446,0.009407289179966805
2023-08-26,318.1850280761719,316.6329345703125,326.85094970703125,318.31597477025775,54.347302100654446,0.0
2023-08-27,318.1850280761719,316.3160827636719,326.5844158935547,318.3035036565353,54.347302100654446,0.0
2023-08-28,318.894287109375,316.23425750732423,326.3320672607422,318.359768747282,50.61194985575939,0.002229077331172613
2023-08-29,323.5343322753906,316.57220153808595,326.2784948730469,318.85258432138755,61.779095342060344,0.014550417971031848
2023-08-30,323.9087829589844,316.8944625854492,326.2198297119141,319.3341270487777,63.84954919575213,0.0011573754196665398
2023-08-31,322.89398193359375,317.2603591918945,326.0478692626953,319.67316084733164,69.56836648733938,-0.003132983971969483
2023-09-01,323.7806091308594,317.67058715820315,325.7862896728516,320.0643463981438,71.51931433825541,0.002745877120273965
2023-09-02,323.7806091308594,318.08081512451173,325.47398376464844,320.41827618221197,71.51931433825541,0.0
2023-09-03,323.7806091308594,318.34210510253905,325.1616778564453,320.73849836779743,71.51931433825541,0.0
2023-09-04,323.7806091308594,318.7105514526367,324.8493719482422,321.02822320237476,64.80328658312231,0.0
2023-09-05,328.5980224609375,319.35828857421876,324.623779296875,321.74915646509504,70.37841123974394,0.014878634464891904
2023-09-06,327.9380187988281,320.1464157104492,324.1144464111328,322.33857192545054,62.59647250724332,-0.0020085442303227063
2023-09-07,325.0120849609375,320.8079467773438,323.63330139160155,322.59319221454456,75.77780562732168,-0.00892221599864429
2023-09-08,329.3073425292969,321.6842407226562,323.39948181152346,323.23263510166385,77.36279411985524,0.013215685714811576
2023-09-09,329.3073425292969,322.56053466796874,323.2266131591797,323.8111786662003,77.36279411985524,0.0
2023-09-10,329.3073425292969,323.17083435058595,323.0537445068359,324.3346228436381,77.36279411985524,0.0
2023-09-11,332.9228820800781,323.9333435058594,322.9531866455078,325.1525522947277,80.19490201693898,0.0109792254342449
2023-09-12,326.844482421875,324.1683044433594,322.70471435546875,325.31368849731314,56.70928513549457,-0.018257680638307905
2023-09-13,331.0707702636719,324.96085968017576,322.42535522460935,325.8619819988711,62.555962643063204,0.012930577290094059
2023-09-14,333.6716003417969,325.73518829345704,322.4577398681641,326.60575517438787,67.89927857738745,0.007855813051854899
2023-09-15,325.3174743652344,326.09181060791013,322.46165466308594,326.4830617639923,52.045129294730906,-0.025036970386466684
2023-09-16,325.3174743652344,326.4484329223633,322.3151605224609,326.37205344030104,52.045129294730906,0.0
2023-09-17,325.3174743652344,326.76959228515625,322.1686663818359,326.2716173379137,52.045129294730906,0.0
2023-09-18,324.17474365234375,326.8016128540039,321.99931762695314,326.07191508214515,50.509000420127336,-0.003512663176548858
2023-09-19,323.7708435058594,326.79471588134766,321.8700604248047,325.8527654082132,42.96391323804025,-0.0012459334182971515
2023-09-20,316.00775146484375,326.45040435791014,321.57728454589846,324.9151450326542,35.5935863560818,-0.023977118992418278
2023-09-21,314.78619384765625,326.00068359375,321.43388427734374,323.95048301503533,37.121602280186885,-0.003865593839154302
2023-09-22,312.3036193847656,325.4268341064453,321.2573486328125,322.8412579073906,27.56115752270553,-0.00788654175885517
2023-09-23,312.3036193847656,324.8529846191406,321.05879150390626,321.83767328618825,27.56115752270553,0.0
2023-09-24,312.3036193847656,324.2791351318359,320.860234375,320.92966815271944,27.56115752270553,0.0
2023-09-25,312.82574462890625,323.4905212402344,320.67211975097655,320.15786591235627,21.12117089975908,0.001671851402712532
2023-09-26,307.5058898925781,322.4689147949219,320.33179626464846,318.9529158152345,21.591873952661416,-0.0170058085936593
2023-09-27,308.14630126953125,321.62562561035156,320.0841064453125,317.9237144299295,12.358680129281183,0.0020825987338870533
2023-09-28,308.983642578125,320.609440612793,319.9282702636719,317.0722790154719,6.971200131058396,0.002717349859933327
2023-09-29,311.0622863769531,319.69718780517576,319.80024475097656,316.4998987641844,18.197749467595486,0.006727358708972897
2023-09-30,311.0622863769531,318.7849349975586,319.70996948242185,315.98203091778146,18.197749467595486,0.0
2023-10-01,311.0622863769531,317.69190521240233,319.6196942138672,315.51348381865495,18.197749467595486,0.0
2023-10-02,317.0224914550781,317.2008056640625,319.648623046875,315.65719883164763,36.86682065713809,0.019160809069931117
2023-10-03,308.73736572265625,316.0841354370117,319.45227416992185,314.9981671069818,28.59145686931504,-0.02613418907407672
2023-10-04,314.2246398925781,315.1117874145508,319.4085333251953,314.9244978484671,47.28474888492957,0.017773275214284068
2023-10-05,314.61871337890625,314.57684936523435,319.3880419921875,314.8953755180328,49.73837414404296,0.0012541138927324447
2023-10-06,322.4014587402344,314.43104858398436,319.5925616455078,315.61024058681386,63.53314759403257,0.024737070715673104
2023-10-07,322.4014587402344,314.2852478027344,319.8049615478516,316.257023268092,63.53314759403257,0.0
2023-10-08,322.4014587402344,314.1965835571289,320.0173614501953,316.84220759877223,63.53314759403257,0.0
2023-10-09,324.9234313964844,314.2542129516602,320.28020080566404,317.6118479604591,65.38846442598908,0.00782246043831325
2023-10-10,323.51470947265625,314.62956085205076,320.4084680175781,318.174025247335,72.61355338041321,-0.004335550433447022
2023-10-11,327.4848327636719,315.2644927978516,320.6047106933594,319.0607688203195,74.96826193615192,0.012271847847311612
2023-10-12,326.2435607910156,315.96148986816405,320.6866766357422,319.74484424610006,72.05449623581656,-0.003790318965861905
2023-10-13,322.86444091796875,316.4895309448242,320.8395721435547,320.0419486910399,64.59555973554362,-0.010357659979108313
2023-10-14,322.86444091796875,317.0175720214844,320.93316040039065,320.3107574745569,64.59555973554362,0.0
2023-10-15,322.86444091796875,317.5195068359375,321.02674865722656,320.55396542154847,64.59555973554362,0.0
2023-10-16,327.7015686035156,318.5292907714844,321.21707946777343,321.23468953411674,63.584000372662125,0.014981915232888277
2023-10-17,327.130126953125,319.4784820556641,321.3817962646484,321.7961597644985,79.10811500017387,-0.0017437867411675967
2023-10-18,325.2091369628906,320.28975677490234,321.41529235839846,322.1212052119644,69.59586588966995,-0.00587225031251748
2023-10-19,326.4011535644531,321.0567001342773,321.4651397705078,322.5288193407729,70.43750760940337,0.003665384720413112
2023-10-20,321.82025146484375,321.5945983886719,321.4436651611328,322.4613366859225,48.86587894530613,-0.014034576929596532
2023-10-21,321.82025146484375,322.1324966430664,321.4044580078125,322.40028095058165,48.86587894530613,0.0
2023-10-22,321.82025146484375,322.3723846435547,321.36525085449216,322.34504004717803,48.86587894530613,0.0
2023-10-23,324.430908203125,323.1570617675781,321.3782568359375,322.54369415726825,49.042244728162245,0.008112158033555028
2023-10-24,325.62286376953125,323.72697296142576,321.41510192871095,322.8369484060552,54.13434836732739,0.0036739889334465037
2023-10-25,335.61236572265625,324.77665557861326,321.5553887939453,324.05365481716007,62.894712123662345,0.030678134322273287
2023-10-26,323.0221252441406,324.8076889038086,321.4570709228516,323.95541390544395,46.24225561490169,-0.03751423297948431
2023-10-27,324.9136047363281,324.9332962036133,321.45510131835937,324.046670175052,52.476252361119,0.005855572557941446
2023-10-28,324.9136047363281,325.058903503418,321.3672265625,324.129235371364,52.476252361119,0.0
2023-10-29,324.9136047363281,325.0584121704102,321.27935180664065,324.2039372156463,52.476252361119,0.0
2023-10-30,332.30224609375,325.49778900146487,321.33924987792966,324.97520472784663,55.23663235440213,0.022740326196614147
2023-10-31,333.09033203125,325.77806396484374,321.3425988769531,325.74807399483745,56.75079466252249,0.002371593772729552
2023-11-01,340.9321594238281,326.5124938964844,321.62435241699217,327.19417736902705,65.70251258731881,0.02354264485779911
2023-11-02,343.1487731933594,327.5267105102539,321.86591247558596,328.71366268563014,66.39034139849497,0.006501627107508234
2023-11-03,347.5622253417969,328.7615997314453,322.14372497558594,330.50876389097937,75.27566076780491,0.012861628812965487
2023-11-04,347.5622253417969,329.9964889526367,322.5886199951172,332.1329030767715,75.27566076780491,0.0
2023-11-05,347.5622253417969,330.9895217895508,323.03351501464846,333.60236234010733,75.27566076780491,0.0
2023-11-06,351.23687744140625,332.19485931396486,323.55190307617187,335.28183996880244,75.78168843763281,0.010572645217689303
2023-11-07,355.1775207519531,333.69327850341796,324.17195861816407,337.17666671005486,76.99788298251356,0.01121933248938034
2023-11-08,357.8078308105469,335.2636123657227,324.85269836425783,339.14153948153034,73.42482519171742,0.00740562086537766
2023-11-09,355.3350830078125,336.9393539428711,325.63924499511717,340.68378172212863,93.36325698161579,-0.006910826398440872
2023-11-10,364.1817932128906,339.05743103027345,326.62715698242187,342.92168757839164,94.40727943379115,0.02489681044211345
2023-11-11,364.1817932128906,341.1755081176758,327.6647204589844,344.946459543582,94.40727943379115,0.0
2023-11-12,364.1817932128906,343.1630523681641,328.70228393554686,346.77839608351616,94.40727943379115,0.0
2023-11-13,361.2362365722656,344.94372100830077,329.6809362792969,348.15533327292087,86.37610564125467,-0.008088149093447683
2023-11-14,364.7728576660156,346.40174560546876,330.7198785400391,349.7379546436918,87.25678566993979,0.009790327590910142
2023-11-15,364.92095947265625,348.4966873168945,331.8681799316406,351.1839551035932,84.44151954285073,0.000406011038179388
2023-11-16,371.3374938964844,350.81788177490233,333.1320037841797,353.1033397505352,86.11592906374972,0.017583354031241782
2023-11-17,365.0986633300781,352.82713470458987,334.2543041992187,354.2457515200155,71.46405636950955,-0.016800971269939735
2023-11-18,365.0986633300781,354.83638763427734,335.33503173828126,355.2793621685929,71.46405636950955,0.0
2023-11-19,365.0986633300781,356.47620849609376,336.41575927734374,356.214533707782,71.46405636950955,0.0
2023-11-20,372.59112548828125,358.4512481689453,337.64633605957033,357.77420911544857,73.90301824556705,0.02052174634074011
2023-11-21,368.27728271484375,359.8185043334961,338.67143188476564,358.7745018392005,64.54180999466776,-0.011577953628885251
2023-11-22,372.99591064453125,361.3108612060547,339.95660278320315,360.1289217254225,66.1129518628141,0.01281270431589765
2023-11-23,372.99591064453125,362.5825454711914,341.1320281982422,361.35434924152815,69.77373524768849,0.0
2023-11-24,372.5812683105469,363.83349761962893,342.291279296875,362.4235796290538,61.59340807461998,-0.0011116538335980142
2023-11-25,372.5812683105469,365.0844497680664,343.29487548828126,363.3909785511008,61.59340807461998,0.0
2023-11-26,372.5812683105469,366.15166931152345,344.2984716796875,364.2662442424766,61.59340807461998,0.0
2023-11-27,373.7461242675781,367.08009948730466,345.3253649902344,365.1690899591529,68.15947506729111,0.0031264479889534513
2023-11-28,377.7835693359375,368.0788864135742,346.38256774902345,366.3704689474181,68.61580191583361,0.010802640632786353
2023-11-29,373.9830322265625,369.0112838745117,347.3919342041016,367.09547497400325,61.73911187154681,-0.010060091062339072
2023-11-30,374.0422668457031,369.50430755615236,348.32308288574217,367.7570741998794,54.194684870926956,0.00015838852043081886
2023-12-01,369.6988220214844,369.78015899658203,349.19218811035154,367.9420025638418,57.57974069440477,-0.011612176508411731
2023-12-02,369.6988220214844,370.0560104370117,350.1288757324219,368.1093187026649,57.57974069440477,0.0
2023-12-03,369.6988220214844,370.47913970947263,351.0655633544922,368.26069997112387,57.57974069440477,0.0
2023-12-04,364.39776611328125,370.46038513183595,351.89622985839844,367.8928015084722,35.448869425715955,-0.014338849875737636
2023-12-05,367.7343444824219,370.6010543823242,352.69688537597654,367.8777103631341,49.00108588606393,0.009156418286338619
2023-12-06,364.0621337890625,370.23728637695314,353.43552551269534,367.5143221179844,32.90513741666939,-0.009986042229827463
2023-12-07,366.1845397949219,370.2915802001953,354.2550335693359,367.38767618245464,37.94550511733412,0.005829790601318274
2023-12-08,369.4223937988281,370.5077667236328,355.11545837402343,367.5814588125855,44.917439697688074,0.00884213737073547
2023-12-09,369.4223937988281,370.7239532470703,356.06750122070315,367.7567859541324,44.917439697688074,0.0
2023-12-10,369.4223937988281,370.56551666259764,357.0195440673828,367.91541527267486,44.917439697688074,0.0
2023-12-11,366.5299987792969,370.4781524658203,357.9137390136719,367.7834708447341,39.00086892288914,-0.00782950646220526
2023-12-12,369.57049560546875,370.3068817138672,358.81653076171875,367.9536636790898,37.08888475244333,0.008295356004414556
2023-12-13,369.5605773925781,370.1351150512695,359.6952850341797,368.1067030803744,42.10715511184458,-2.6837133939472402e-05
2023-12-14,361.2289733886719,369.56750030517577,360.2076171875,367.4516812049742,32.34498151518311,-0.022544623300162603
2023-12-15,365.9673156738281,369.23680267333987,361.06652099609374,367.31031305915076,44.913828675633766,0.013117281929813318
2023-12-16,365.9673156738281,368.9061050415039,361.88759521484377,367.1824085462629,44.913828675633766,0.0
2023-12-17,365.9673156738281,368.5171646118164,362.70866943359374,367.0666854155548,44.913828675633766,0.0
2023-12-18,367.8626708984375,368.02111968994143,363.5676507568359,367.14249355678174,55.2061304481001,0.005179028682164244
2023-12-19,368.46484375,367.7452102661133,364.29090270996096,367.2684316704216,51.19586341268454,0.0016369501425403943
2023-12-20,365.8587646484375,367.33603515625,364.9462713623047,367.1341776683279,53.0475519986748,-0.007072802590986638
2023-12-21,368.74127197265625,367.2881576538086,365.50245361328126,367.2872342687401,54.22785898625046,0.007878743391561471
2023-12-22,369.7679138183594,367.29161224365237,366.03483642578124,367.523489463942,50.61643835616438,0.002784179379245799
2023-12-23,369.7679138183594,367.2950668334961,366.4789501953125,367.7372441643627,50.61643835616438,0.0
2023-12-24,369.7679138183594,367.56357421875,366.9230639648438,367.9306412742672,50.61643835616438,0.0
2023-12-25,369.7679138183594,367.6652526855469,367.367177734375,368.1056196117998,56.44153081370922,0.0
2023-12-26,369.84686279296875,367.95448913574216,367.73937744140625,368.2714522957207,50.62324677434007,0.00021350953303156395
2023-12-27,369.2644348144531,368.1084838867188,368.02111572265625,368.3660220594095,49.348967767732304,-0.001574781449049767
2023-12-28,370.4588928222656,368.1603088378906,368.2741369628906,368.5653430844434,79.56993242186277,0.0032346955059798788
2023-12-29,371.2091369628906,368.24964599609376,368.5916180419922,368.81713297762883,72.5574297526305,0.002025175141321167
2023-12-30,371.2091369628906,368.3389831542969,368.7321649169922,369.0449428809871,72.5574297526305,0.0
2023-12-31,371.2091369628906,368.57294006347655,368.8727117919922,369.25105660307315,72.5574297526305,0.0
2024-01-01,371.2091369628906,368.65487213134764,369.0132586669922,369.43754044686534,67.20817025977735,0.0
2024-01-02,366.10552978515625,368.48211975097655,369.11064453125,369.1202060981311,41.70710672313257,-0.013748603333124776
2024-01-03,365.8389892578125,368.7126205444336,369.13196716308596,368.807709256196,49.91680788784471,-0.0007280428883447154
2024-01-04,363.2132263183594,368.57491607666014,369.0978125,368.27490135735445,26.23088490396198,-0.007177373151998068
2024-01-05,363.025634765625,368.42783203125,368.9315753173828,367.7749712057612,18.755603827431813,-0.0005164777578059443
2024-01-06,363.025634765625,368.28074798583987,368.89011474609373,367.3226534495577,18.755603827431813,0.0
2024-01-07,363.025634765625,368.03889617919924,368.84865417480466,366.91341357489745,18.755603827431813,0.0
