Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-04-23,162.9735107421875,162.61749038696288,157.81094421386717,162.2993086519583,51.16871233965195,0.0
2023-04-24,163.27967834472656,162.60267639160156,158.09339752197266,162.39267719412672,62.6147116807764,0.0018786341482415203
2023-04-25,161.73902893066406,162.60317153930663,158.28973236083985,162.33042497855885,61.07383246268743,-0.009435647042430939
2023-04-26,161.7291259765625,162.5587272644043,158.52991638183593,162.27315840694015,64.38664319958798,-6.122798045116173e-05
2023-04-27,166.32147216796875,162.74390029907227,158.8368618774414,162.6587120984667,61.964670490116845,0.02839529468595381
2023-04-28,167.57569885253906,162.99178466796874,159.21392700195312,163.12699655123552,67.42003853564547,0.007540978733663772
2023-04-29,167.57569885253906,163.23966903686522,159.63227325439453,163.550682484693,67.42003853564547,0.0
2023-04-30,167.57569885253906,163.61742401123047,160.05061950683594,163.9340173768688,67.42003853564547,0.0
2023-05-01,167.48683166503906,164.05147247314454,160.46718841552735,164.27238064240885,66.89918172584942,-0.0005303107079875913
2023-05-02,166.44984436035156,164.4682373046875,160.82410552978516,164.47975813935577,58.14318171043467,-0.006191455736421103
2023-05-03,165.37335205078125,164.56156387329102,161.11761932373048,164.5648623213963,49.2879258479678,-0.006467367474611629
2023-05-04,163.73394775390625,164.59020385742187,161.37044403076172,164.48572760068296,46.77171839023796,-0.009913352281639587
2023-05-05,171.41749572753906,165.00302124023438,161.72044921875,165.14589599371686,71.95684692083972,0.04692703058244985
2023-05-06,171.41749572753906,165.41583862304688,162.08724365234374,165.74319120646183,71.95684692083972,0.0
2023-05-07,171.41749572753906,165.82766723632812,162.4540380859375,166.28360116085014,71.95684692083972,0.0
2023-05-08,171.34835815429688,166.17480926513673,162.81944976806642,166.76595896974982,71.24280208350909,-0.0004033285689348798
2023-05-09,169.6398162841797,166.37924346923828,163.1032858276367,167.03965966636218,70.61850825957245,-0.00997115985540209
2023-05-10,171.40762329101562,166.72045974731446,163.38534423828125,167.45565620204346,73.13508505733711,0.010420943888989509
2023-05-11,171.5952606201172,167.15154724121095,163.69979583740235,167.84990424186,65.96893472670266,0.0010946848541444343
2023-05-12,170.6656494140625,167.5361541748047,163.97392791748047,168.11807044873643,59.54393396543875,-0.005417464344267042
2023-05-13,170.6656494140625,167.92076110839844,164.22198791503905,168.36069701686273,59.54393396543875,0.0
2023-05-14,170.6656494140625,168.29005966186523,164.47004791259766,168.58021629278653,59.54393396543875,0.0
2023-05-15,170.17112731933594,168.71166458129883,164.70821746826172,168.7317316286484,58.088302908364625,-0.0028976076698760123
2023-05-16,170.17112731933594,169.1337646484375,164.9852978515625,168.86881693252337,61.96038543477152,0.0
2023-05-17,170.78427124023438,169.35690460205078,165.2870849609375,169.05124115230538,67.92484112750441,0.0036031019512954288
2023-05-18,173.11827087402344,169.634033203125,165.5739260864258,169.43857731627853,79.71989380281228,0.013666361760597656
2023-05-19,173.22705078125,169.91660079956054,165.83153686523437,169.79938431294246,61.01616508037952,0.0006283560174056291
2023-05-20,173.22705078125,170.19916839599608,166.03897735595703,170.12582873849556,61.01616508037952,0.0
2023-05-21,173.22705078125,170.48617935180664,166.2464178466797,170.42118321875788,61.01616508037952,0.0
2023-05-22,172.27761840820312,170.7775680541992,166.4348696899414,170.5979865701336,55.10948905109489,-0.005480855147997676
2023-05-23,169.666748046875,170.99223785400392,166.54601989746095,170.50929718696614,50.134715342283826,-0.015155017729243214
2023-05-24,169.9436492919922,171.3027229309082,166.67337371826173,170.45542595887338,41.39334777000128,0.001632030131447415
2023-05-25,171.08102416992188,171.28589935302733,166.8604116821289,170.515006740878,47.280506246580565,0.006692658905867566
2023-05-26,173.4940643310547,171.3897277832031,167.07793273925782,170.79872651137103,62.92922937850585,0.01410466282184597
2023-05-27,173.4940643310547,171.4935562133789,167.2954537963867,171.05542535134092,62.92922937850585,0.0
2023-05-28,173.4940643310547,171.6008415222168,167.51297485351563,171.28767668274224,62.92922937850585,0.0
2023-05-29,173.4940643310547,171.79355392456054,167.73049591064452,171.4978088397244,65.90905106161642,0.0
2023-05-30,175.3434295654297,171.99034423828124,168.03695251464845,171.8640584326487,71.03774943274067,0.010659530292898678
2023-05-31,175.2939910888672,172.17528076171874,168.3667150878906,172.1907186856219,69.2243246583451,-0.0002819522618271453
2023-06-01,178.1026153564453,172.5471290588379,168.7664764404297,172.75375646379555,70.42123557433825,0.01602236477207164
2023-06-02,178.953125,172.96150283813478,169.07540252685547,173.34417251486263,72.11598302687412,0.0047753910960404156
2023-06-03,178.953125,173.37587661743163,169.39124206542968,173.8783584658281,72.11598302687412,0.0
2023-06-04,178.953125,173.81497650146486,169.70708160400392,174.36166956432064,72.11598302687412,0.0
2023-06-05,177.5982666015625,174.18633346557618,169.99582397460938,174.66991690120082,69.92605460758655,-0.007571023967519408
2023-06-06,177.2323760986328,174.50873870849608,170.27685302734375,174.9139606342896,84.06098567960399,-0.0020602143812054052
2023-06-07,175.85769653320312,174.64570999145508,170.5058966064453,175.00384024370993,74.23038884102893,-0.007756368196884411
2023-06-08,178.5773468017578,174.91322479248046,170.7664208984375,175.34417420161924,77.18805998563337,0.015465062503199567
2023-06-09,178.96304321289062,175.2000244140625,171.05401580810548,175.6888283931689,73.25500668942759,0.0021598283211194946
2023-06-10,178.96304321289062,175.48682403564453,171.37380645751952,176.00065837599954,73.25500668942759,0.0
2023-06-11,178.96304321289062,175.82109527587892,171.6935971069336,176.28279026522725,73.25500668942759,0.0
2023-06-12,181.7617950439453,176.42584762573242,172.06936279296875,176.80460024415277,78.3968772732323,0.015638713897625056
2023-06-13,181.28707885742188,176.9930191040039,172.42951080322266,177.23150296922603,72.54317095106308,-0.0026117490004358146
2023-06-14,181.92001342773438,177.53496856689452,172.83313049316405,177.67802777479824,74.06607706367512,0.0034913385680965803
2023-06-15,183.95730590820312,178.05813064575196,173.2776940917969,178.27605426369394,72.52673961619888,0.011198836467094075
2023-06-16,182.8793182373047,178.52739334106445,173.6088510131836,178.71446035641878,64.84668459991207,-0.0058599883574962375
2023-06-17,182.8793182373047,178.99665603637695,173.9149234008789,179.11111348793173,64.84668459991207,0.0
2023-06-18,182.8793182373047,179.46591873168944,174.2209957885742,179.46999013072917,64.84668459991207,0.0
2023-06-19,182.8793182373047,179.84271316528321,174.52706817626952,179.79468804564112,72.24987303199593,0.0
2023-06-20,182.9683380126953,180.2264305114746,174.83669830322265,180.09694042345583,74.74375008227906,0.00048676786554469054
2023-06-21,181.929931640625,180.41779632568358,175.14630004882812,180.27151101556717,76.97702732750159,-0.005675333685319139
2023-06-22,184.93638610839844,180.71695938110352,175.53756072998047,180.71578483393205,77.54915596640788,0.016525342700134837
2023-06-23,184.61988830566406,181.00029754638672,175.9552795410156,181.08760421219225,74.65487681439895,-0.0017113874094460968
2023-06-24,184.61988830566406,181.28363571166992,176.21932739257812,181.42401222109433,74.65487681439895,0.0
2023-06-25,184.61988830566406,181.634716796875,176.48337524414063,181.72838137200574,74.65487681439895,0.0
2023-06-26,183.22547912597656,181.9343719482422,176.71953491210937,181.87096211047916,57.269194511047324,-0.007552865471237125
2023-06-27,185.98468017578125,182.4407211303711,177.01226135253907,182.26274478336506,69.0152363022752,0.01505904671646463
2023-06-28,187.1615447998047,182.86993103027345,177.36269592285157,182.72929716588314,70.3221043091198,0.006327750344335525
2023-06-29,187.497802734375,183.29666900634766,177.68449951171874,183.18344055335857,65.81270904833428,0.0017966187174291992
2023-06-30,191.8294677734375,183.939990234375,178.08918365478516,184.0068717171756,80.97199854263583,0.023102484273904267
2023-07-01,191.8294677734375,184.58331146240235,178.51246002197266,184.75188086539103,80.97199854263583,0.0
2023-07-02,191.8294677734375,185.08669509887696,178.93573638916016,185.42593676139546,80.97199854263583,0.0
2023-07-03,190.33616638183594,185.53914947509764,179.32914672851564,185.8935776776279,73.38731598996918,-0.007784525542057219
2023-07-04,190.33616638183594,185.95995712280273,179.73244750976562,186.31668136374296,73.23787761827853,0.0
2023-07-05,189.21859741210938,186.22302169799804,180.1133969116211,186.59305432073023,72.87397977654209,-0.005871553425556564
2023-07-06,189.69329833984375,186.563720703125,180.49157745361327,186.8883156558839,67.74905404497542,0.0025087435073862796
2023-07-07,188.57577514648438,186.848543548584,180.8007275390625,187.04902608356014,63.927715322404744,-0.005891210723518947
2023-07-08,188.57577514648438,187.13336639404298,181.10770202636718,187.1944307562196,63.927715322404744,0.0
2023-07-09,188.57577514648438,187.41818923950194,181.41467651367188,187.32598736481623,63.927715322404744,0.0
2023-07-10,186.52862548828125,187.59620361328126,181.6807080078125,187.25004813847954,61.11853573802218,-0.010855846444819961
2023-07-11,186.00445556640625,187.7999298095703,181.95524475097656,187.13142027447256,50.07835436487016,-0.002810131262710347
2023-07-12,187.67581176757812,187.9369010925293,182.31542602539062,187.18326708333979,51.96080142514886,0.008985570781529839
2023-07-13,188.4373016357422,188.1277717590332,182.68529907226562,187.30269894547334,53.46962144154035,0.004057474753896839
2023-07-14,188.58567810058594,188.3260612487793,183.03539215087892,187.42488743643645,32.66398208539448,0.0007874049540921302
2023-07-15,188.58567810058594,188.52435073852538,183.33722442626953,187.53543892826022,32.66398208539448,0.0
2023-07-16,188.58567810058594,188.79236068725587,183.63905670166017,187.63546170657696,32.66398208539448,0.0
2023-07-17,191.84925842285156,189.08558959960936,184.0061605834961,188.0367756795555,56.79985407626435,0.017305557639031965
2023-07-18,191.5921173095703,189.30711822509767,184.36812164306642,188.3753796443188,55.51675603217158,-0.0013403289405189422
2023-07-19,192.94700622558594,189.5795783996582,184.72019317626953,188.81077265205855,66.04254726854205,0.007071736222980629
2023-07-20,190.99874877929688,189.53804244995118,185.0342883300781,189.01915133084316,54.984943900881454,-0.010097370694683083
2023-07-21,189.82186889648438,189.43766250610352,185.2686734008789,189.095600622809,54.736814019261864,-0.00616171514386421
2023-07-22,189.82186889648438,189.33728256225587,185.4860482788086,189.16476902982572,54.736814019261864,0.0
2023-07-23,189.82186889648438,189.3115676879883,185.70342315673827,189.22734996950751,54.736814019261864,0.0
2023-07-24,190.62294006347656,189.3259063720703,185.93681945800782,189.36026331179028,67.19258385008797,0.004220120535369132
2023-07-25,191.48330688476562,189.43914184570312,186.2145202636719,189.56245793778794,72.37469839877166,0.004513448491574756
2023-07-26,192.35362243652344,189.5721580505371,186.51694519042968,189.8282831281437,70.4407464057918,0.004545124929775657
2023-07-27,191.08773803710938,189.69775619506837,186.8215460205078,189.94823121471185,61.092697680418624,-0.006581027086359104
2023-07-28,193.66891479492188,189.95241317749023,187.1233773803711,190.3025820318747,67.67521347568228,0.013507809471852372
2023-07-29,193.66891479492188,190.20707015991212,187.4174948120117,190.62318515216492,67.67521347568228,0.0
2023-07-30,193.66891479492188,190.56408462524413,187.71161224365235,190.9132546419513,67.67521347568228,0.0
2023-07-31,194.28208923339844,190.97796630859375,188.0179931640625,191.23409603161295,60.370868577643286,0.0031660963202373438
2023-08-01,193.45138549804688,191.2667449951172,188.25178497314454,191.4452664569876,57.55633031573751,-0.00427576076945313
2023-08-02,190.45480346679688,191.36762008666992,188.43513946533204,191.350936648398,41.0637941656335,-0.01549010374640225
2023-08-03,189.0603485107422,191.39135360717773,188.57794616699218,191.1327853971927,42.76209109959696,-0.007321710614128896
2023-08-04,179.9816436767578,190.96115188598634,188.4984329223633,190.07077190000842,26.892672533952123,-0.04802014227466911
2023-08-05,179.9816436767578,190.53095016479492,188.44047943115234,189.10990254541312,26.892672533952123,0.0
2023-08-06,179.9816436767578,189.93756942749025,188.38252593994142,188.24054455792214,26.892672533952123,0.0
2023-08-07,176.87631225585938,189.2017791748047,188.2624658203125,187.15823671963045,20.871709281941094,-0.017253600742059727
2023-08-08,177.81582641601562,188.44522018432616,188.16119598388673,186.26848335738143,21.13623180933476,0.005311701426685023
2023-08-09,176.22361755371094,187.7064636230469,188.02630157470702,185.31182947131757,16.94364356163183,-0.008954258427928519
2023-08-10,176.0060272216797,187.01567153930665,187.9078234863281,184.42556259039966,17.704343598245757,-0.0012347399006544801
2023-08-11,176.06546020507812,186.32785110473634,187.73040496826172,183.62936236322616,7.7402773992574225,0.000337675841768581
2023-08-12,176.06546020507812,185.64003067016603,187.55931640625,182.90899072911682,7.7402773992574225,0.0
2023-08-13,176.06546020507812,184.9121566772461,187.3882278442383,182.2572259173036,7.7402773992574225,0.0
2023-08-14,177.71926879882812,184.2239547729492,187.25021545410155,181.82503952506784,12.130581099288776,0.009393146116357443
2023-08-15,175.72872924804688,183.3927101135254,187.10028045654298,181.2444385463039,11.5196127152999,-0.011200471193894446
2023-08-16,174.85728454589844,182.58118743896483,186.8777325439453,180.63613816531293,12.690771084917813,-0.0049590337668599105
2023-08-17,172.3122100830078,181.51335220336915,186.58074584960937,179.8433831098553,12.028647181085276,-0.014555152617748535
2023-08-18,172.79747009277344,180.46977996826172,186.28673919677735,179.17234377489513,23.313283333031038,0.002816167290361271
2023-08-19,172.79747009277344,179.42620773315429,185.90609924316405,178.5652129480264,23.313283333031038,0.0
2023-08-20,172.79747009277344,178.35197677612305,185.52545928955078,178.015904104669,23.313283333031038,0.0
2023-08-21,174.1343536376953,177.38612518310546,185.17155700683594,177.6462326316239,38.27396698906726,0.007736707859230307
2023-08-22,175.51089477539062,176.63892974853516,184.87505157470704,177.44286712150645,40.49809277468574,0.00790505209879111
2023-08-23,179.36312866210938,176.15406875610353,184.6555908203125,177.62574917299247,60.90955847653992,0.02194868809511008
2023-08-24,174.66912841796875,175.88844299316406,184.36460144042968,177.3441662439426,46.45671010902244,-0.026170374475254277
2023-08-25,176.8774871826172,175.73323516845704,184.10828521728516,177.29972061905448,51.93209617022575,0.012643097178363538
2023-08-26,176.8774871826172,175.57802734375,183.87431945800782,177.25950791082238,51.93209617022575,0.0
2023-08-27,176.8774871826172,175.57808609008788,183.64035369873048,177.22312498432666,51.93209617022575,0.0
2023-08-28,178.44215393066406,175.60940246582032,183.43768127441408,177.33922297921595,51.727323838490946,0.00884604803567468
2023-08-29,182.33404541015625,175.91492385864257,183.35378967285158,177.81492035359122,64.46861789313532,0.021810381648970756
2023-08-30,185.82980346679688,176.40611267089844,183.35029663085936,178.57824255484888,71.5564455449403,0.019172272785244138
2023-08-31,186.04766845703125,176.90522308349608,183.31773376464844,179.28961645029483,79.70026771473763,0.0011723899297633178
2023-09-01,187.6222381591797,177.48306198120116,183.30143249511718,180.08319947018862,80.6135335844034,0.008463259524867928
2023-09-02,187.6222381591797,178.06090087890624,183.28216369628908,180.80120315485442,80.6135335844034,0.0
2023-09-03,187.6222381591797,178.55604934692383,183.26289489746094,181.45082553621873,80.6135335844034,0.0
2023-09-04,187.6222381591797,179.15072479248047,183.2436260986328,182.03857911935785,79.48057422855214,0.0
2023-09-05,187.85992431640625,179.80085678100585,183.16383941650392,182.59299294764818,78.40551244666767,0.0012668336096965938
2023-09-06,181.1357879638672,180.24203567504884,182.95471282958985,182.45421152062144,53.60165826394448,-0.0357933517593344
2023-09-07,175.83766174316406,180.39404525756837,182.6125259399414,181.82406392276835,52.317317683826126,-0.029249472344802352
2023-09-08,176.45164489746094,180.57675399780274,182.3215838623047,181.31240496797716,49.098505433904826,0.0034917613679013026
2023-09-09,176.45164489746094,180.75946273803712,182.0541793823242,180.84947543745182,49.098505433904826,0.0
2023-09-10,176.45164489746094,180.87532730102538,181.78677490234375,180.43063443364315,49.098505433904826,0.0
2023-09-11,177.62022399902344,180.98079376220704,181.54274200439454,180.16297629701268,48.23032282990651,0.006622659155382626
2023-09-12,174.5899200439453,180.74213333129882,181.2220816040039,179.6322090348158,32.683863192969255,-0.017060579515397856
2023-09-13,172.52017211914062,180.63468551635742,180.8428189086914,178.95487218570386,18.212006448998395,-0.011854910777688188
2023-09-14,174.03533935546875,180.492578125,180.4764532470703,178.486345249491,22.984510808391946,0.008782551151651719
2023-09-15,173.31240844726562,180.31432418823243,180.12094665527343,177.99358936356478,16.535576929252926,-0.004153931672041256
2023-09-16,173.31240844726562,180.13607025146484,179.7138165283203,177.54776260963155,16.535576929252926,0.0
2023-09-17,173.31240844726562,179.87958297729492,179.3066864013672,177.14439554654908,16.535576929252926,0.0
2023-09-18,176.2436981201172,179.57506561279297,178.9581820678711,177.05861483926986,26.598874793825175,0.016913328359541513
2023-09-19,177.33303833007812,179.15022735595704,178.6192010498047,177.08475040982302,29.08311210450168,0.006180874672855108
2023-09-20,173.78775024414062,178.5372314453125,178.22592834472655,176.77075039404374,33.288334965536336,-0.019992259306686466
2023-09-21,172.2428741455078,177.7682632446289,177.86168975830077,176.33952408465936,40.14127651026933,-0.008889441841916534
2023-09-22,173.0945281982422,177.04187774658203,177.5423733520508,176.03047685738153,40.911569436779374,0.0049444951320012365
2023-09-23,173.0945281982422,176.31549224853515,177.40463104248047,175.75086269936827,40.911569436779374,0.0
2023-09-24,173.0945281982422,175.58910675048827,177.26688873291016,175.49787846116578,40.911569436779374,0.0
2023-09-25,174.3720245361328,174.91471176147462,177.15469635009765,175.3906542778293,41.257985403282376,0.007380339235377287
2023-09-26,170.29202270507812,174.37252349853514,177.02301055908202,174.90507031851968,39.05150090140376,-0.023398259221388162
2023-09-27,168.7768096923828,174.01948089599608,176.84223022460938,174.32142644936377,40.18688224258691,-0.008897733367812855
2023-09-28,169.0343475341797,173.64861602783202,176.69844482421874,173.81789512410813,35.96459297769289,0.0015259077492120188
2023-09-29,169.54925537109375,173.30349655151366,176.56930938720703,173.41135800477343,39.31384171684294,0.0030461728307020763
2023-09-30,169.54925537109375,172.9583770751953,176.43898529052734,173.04353870632775,39.31384171684294,0.0
2023-10-01,169.54925537109375,172.55482864379883,176.30866119384766,172.71074981725786,39.31384171684294,0.0
2023-10-02,172.0646514892578,172.42856521606444,176.22864501953126,172.64921664316262,37.8457515736556,0.014835783929918245
2023-10-03,170.72772216796875,172.33894271850585,176.08881408691406,172.46621716933464,31.06198081725293,-0.007769924326220701
2023-10-04,171.97549438476562,172.2359504699707,176.01374938964844,172.41948166604237,44.01571248332211,0.007308550720130036
2023-10-05,173.21337890625,172.23099899291992,175.98087127685548,172.49509092701453,53.2710424567456,0.007198028567458659
2023-10-06,175.76834106445312,172.3537956237793,176.04999389648438,172.80682903534202,58.083796424014224,0.014750374216682127
2023-10-07,175.76834106445312,172.47659225463866,176.10941131591798,173.08887780001928,58.083796424014224,0.0
2023-10-08,175.76834106445312,172.45282440185548,176.16882873535155,173.3440647775844,58.083796424014224,0.0
2023-10-09,177.2538299560547,172.4488639831543,176.2579559326172,173.71642336601016,58.604410864240734,0.00845140189982696
2023-10-10,176.6596221923828,172.59245758056642,176.30846130371094,173.9967280161409,74.0100134978545,-0.0033522985868299493
2023-10-11,178.0559539794922,172.88311157226562,176.35936248779296,174.3833209650315,85.3049570617113,0.007904080003005909
2023-10-12,178.9571533203125,173.17624282836914,176.35124298095704,174.81892404648684,85.99110711640999,0.005061326626146556
2023-10-13,177.1151885986328,173.37727584838868,176.40016418457031,175.03761590859597,75.03263869045395,-0.010292769456288653
2023-10-14,177.1151885986328,173.57830886840821,176.40491821289064,175.23547997431376,75.03263869045395,0.0
2023-10-15,177.1151885986328,173.7154670715332,176.40967224121093,175.4144998432965,75.03263869045395,0.0
2023-10-16,176.98641967773438,174.05018692016603,176.4118508911133,175.56420649419533,69.33819676514636,-0.0007270348856993625
2023-10-17,175.43165588378906,174.38292922973633,176.3516409301758,175.5515826265376,68.17124567494444,-0.008784650239133107
2023-10-18,174.1343536376953,174.6379295349121,176.18764709472657,175.41660843712404,58.30785871067679,-0.0073949153564002446
2023-10-19,173.75808715820312,174.84837112426757,175.9462127685547,175.25865402960778,52.24506121750768,-0.0021607825890291865
2023-10-20,171.2030792236328,174.93106231689453,175.64932098388672,174.87240880999113,31.18395747619293,-0.01470439722465422
2023-10-21,171.2030792236328,175.01375350952148,175.3209378051758,174.52294884938559,31.18395747619293,0.0
2023-10-22,171.2030792236328,174.97067489624024,174.99255462646485,174.20677078979008,31.18395747619293,0.0
2023-10-23,171.3218994140625,175.00038375854493,174.6665478515625,173.9320211349589,22.447131065628497,0.000694030685479019
2023-10-24,171.7576446533203,174.98949127197267,174.3492559814453,173.72493766051713,26.890917095150826,0.0025434298869444483
2023-10-25,169.4403533935547,174.80083999633788,173.98086456298827,173.3168820160445,12.62903042192518,-0.013491633891713484
2023-10-26,165.2711639404297,174.2759811401367,173.66357208251952,172.55062315170025,3.7482995793166936,-0.02460564658668607
2023-10-27,166.58827209472656,173.81697769165038,173.47858428955078,171.98278019389323,13.115900497852905,0.007969376646803417
2023-10-28,166.58827209472656,173.35797424316405,173.2813168334961,171.4690175177821,13.115900497852905,0.0
2023-10-29,166.58827209472656,172.82469635009767,173.0840493774414,171.00418462034824,13.115900497852905,0.0
2023-10-30,168.63819885253906,172.42362518310546,172.92778045654296,170.77885264246166,24.22023501561084,0.012305348582082987
2023-10-31,169.11355590820312,171.97650527954102,172.75764709472656,170.62025295348465,29.09577223311028,0.0028187982254228583
2023-11-01,172.28250122070312,171.64277267456055,172.7114987182617,170.77856231226738,44.54813434545538,0.018738564720501394
2023-11-02,175.84759521484375,171.5793930053711,172.77804718017578,171.26132735060798,55.17910416149783,0.020693302969716942
2023-11-03,174.9365234375,171.47045974731446,172.79607086181642,171.61134602555006,60.07484227369642,-0.005181030631841388
2023-11-04,174.9365234375,171.3615264892578,172.8285531616211,171.92802958859292,60.07484227369642,0.0
2023-11-05,174.9365234375,171.2590316772461,172.8610354614258,172.21455281229836,60.07484227369642,0.0
2023-11-06,177.49147033691406,171.36202239990234,172.94461669921876,172.7171163860713,64.71420534069513,0.014604994138498917
2023-11-07,180.05638122558594,171.6581237792969,173.02087036132812,173.4160939898346,67.96742337846999,0.014450896619444098
2023-11-08,181.11599731445312,172.02601928710936,173.09652954101563,174.14941811598874,76.7346468165095,0.005884912723751912
2023-11-09,180.64065551757812,172.49789810180664,173.23358764648438,174.76763120185439,92.35812359385184,-0.0026245158016037218
2023-11-10,184.8351287841797,173.17950057983398,173.48543273925782,175.72644049540918,93.40421299905775,0.023219984751402745
2023-11-11,184.8351287841797,173.86110305786133,173.72024475097658,176.5939346181492,93.40421299905775,0.0
2023-11-12,184.8351287841797,174.5367645263672,173.9550567626953,177.37881025300925,93.40421299905775,0.0
2023-11-13,183.24855041503906,175.11130981445314,174.15813720703125,177.93783312558352,85.53734467554447,-0.00858374909345927
2023-11-14,185.86639404296875,175.93261184692383,174.38802459716797,178.6929341653345,86.90243951626456,0.01428575354075412
2023-11-15,186.4315948486328,176.990633392334,174.71081604003905,179.42994946850578,85.20537210571996,0.0030408983214760266
2023-11-16,188.1173553466797,178.06708755493165,175.097626953125,180.2573214569033,83.67899801220821,0.009042246832762224
2023-11-17,188.0974884033203,179.14254837036134,175.4788897705078,181.00400402322873,87.98359317268829,-0.00010560930607794727
2023-11-18,188.0974884033203,180.218009185791,175.84985443115235,181.67957396418984,87.98359317268829,0.0
2023-11-19,188.0974884033203,181.19097366333008,176.22081909179687,182.29080391077372,87.98359317268829,0.0
2023-11-20,189.8427276611328,182.22743225097656,176.62668853759766,183.01003474414125,87.3944393319511,0.009278376190065662
2023-11-21,189.03952026367188,183.065283203125,176.96618591308595,183.58427146028703,80.44486229147726,-0.004230909486797163
2023-11-22,189.7039031982422,183.75809860229492,177.3457095336914,184.16709353056848,79.906563410308,0.003514518729436311
2023-11-23,189.7039031982422,184.49646759033203,177.70027770996094,184.69440873701362,82.64258243781373,0.0
2023-11-24,188.37515258789062,185.16839904785155,178.00351318359375,185.04495577043048,66.06643499506232,-0.007004339857799358
2023-11-25,188.37515258789062,185.8403305053711,178.2556494140625,185.36211737209334,66.06643499506232,0.0
2023-11-26,188.37515258789062,186.38451461791993,178.50778564453125,185.64907310693118,66.06643499506232,0.0
2023-11-27,188.1966552734375,186.7915283203125,178.75635192871093,185.8916999799318,75.7479129580019,-0.000947562945542102
2023-11-28,188.80152893066406,187.17580490112306,178.98730590820313,186.1688265466682,69.32082756625692,0.0032140510486105
2023-11-29,187.78016662597656,187.53278045654298,179.209716796875,186.32228750660235,58.37420313364614,-0.005409714161067947
2023-11-30,188.35531616210938,187.70878982543945,179.41570404052734,186.5159092833173,51.714086615506034,0.003062887558718641
2023-12-01,189.63449096679688,187.94875793457032,179.62925079345703,186.81291706269633,59.37123793114356,0.006791285909799161
2023-12-02,189.63449096679688,188.18872604370117,179.87963684082033,187.08163838689637,59.37123793114356,0.0
2023-12-03,189.63449096679688,188.50802307128907,180.1300228881836,187.32476720402974,59.37123793114356,0.0
2023-12-04,187.83969116210938,188.6066879272461,180.34451293945312,187.3738075809897,37.8606767341428,-0.009464521962946892
2023-12-05,191.79615783691406,188.87491607666016,180.64070770263672,187.79498379583964,62.08684970769546,0.021062996059710182
2023-12-06,190.70542907714844,189.0043197631836,180.9461831665039,188.0721690607262,54.233062204783316,-0.005686916631005068
2023-12-07,192.6390380859375,189.23139724731445,181.31627685546874,188.50710896788917,60.66281669935332,0.010139244688240234
2023-12-08,194.06695556640625,189.52987060546874,181.7224542236328,189.03661816774795,70.52937926115412,0.007412399348836862
2023-12-09,194.06695556640625,189.82834396362304,182.1797317504883,189.51569792000112,70.52937926115412,0.0
2023-12-10,194.06695556640625,190.03955535888673,182.63700927734374,189.94915102918256,70.52937926115412,0.0
2023-12-11,191.5581817626953,190.16548843383788,183.044111328125,190.10239205142187,60.379659164259834,-0.01292736208690859
2023-12-12,193.0753631591797,190.33406143188478,183.47918060302734,190.3855321569226,62.492818937309764,0.007920211929991483
2023-12-13,196.29808044433594,190.66377029418945,183.96998931884767,190.9486319938191,72.05968360953219,0.016691499279995137
2023-12-14,196.4468231201172,191.06735382080078,184.51011871337892,191.47226924394275,71.42865224795062,0.0007577388196795543
2023-12-15,195.91134643554688,191.44416351318358,185.12292236328125,191.895038500286,67.30456642671808,-0.0027258098454607804
2023-12-16,195.91134643554688,191.82097320556642,185.70938385009765,192.2775440179299,67.30456642671808,0.0
2023-12-17,195.91134643554688,192.2067077636719,186.29584533691406,192.62362043865534,67.30456642671808,0.0
2023-12-18,194.24545288085938,192.47890396118163,186.84898895263672,192.77808067124622,67.78636432965581,-0.008503303075585555
2023-12-19,195.28665161132812,192.8542282104492,187.3819580078125,193.01699218934925,61.563869637088814,0.00536022189980101
2023-12-20,193.19435119628906,193.0961799621582,187.8635739135742,193.03388352334355,57.732544248542744,-0.010713996055415453
2023-12-21,193.04559326171875,193.2667350769043,188.27883575439452,193.03499873652214,51.42063146759484,-0.0007699911185248265
2023-12-22,191.97467041015625,193.38374404907228,188.60137725830077,192.93401508639204,42.5018264220938,-0.005547512551144385
2023-12-23,191.97467041015625,193.50075302124023,188.9421401977539,192.84264892675054,42.5018264220938,0.0
2023-12-24,191.97467041015625,193.70750198364257,189.28290313720703,192.7599843061225,42.5018264220938,0.0
2023-12-25,191.97467041015625,193.7164276123047,189.62366607666016,192.68519250650667,51.81980982503957,0.0
2023-12-26,191.42930603027344,193.75262145996095,189.90242279052734,192.56558427067492,42.14020505586869,-0.0028408142528263403
2023-12-27,191.5284423828125,193.69709167480468,190.13186401367187,192.46680885278326,17.543739422068555,0.0005178744811591418
2023-12-28,191.954833984375,193.59148559570312,190.3486407470703,192.41804934150628,20.5460428501964,0.002226257344641658
2023-12-29,190.9136505126953,193.43382034301757,190.55410064697264,192.2747732625719,19.26820709236361,-0.005424106546670471
2023-12-30,190.9136505126953,193.27615509033203,190.67567108154296,192.14514252448842,19.26820709236361,0.0
2023-12-31,190.9136505126953,193.24392852783203,190.79724151611327,192.0278575709843,19.26820709236361,0.0
2024-01-01,190.9136505126953,193.1358428955078,190.9188119506836,191.92174261305203,24.233019515844674,0.0
2024-01-02,184.08148193359375,192.5250129699707,190.9354705810547,191.17505111977027,4.287844984711612,-0.03578669498359022
