Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-03-07,23.269956588745117,22.6650710105896,21.21078754425049,22.822849201390966,71.28279627318895,-0.011125263183149547
2023-03-08,24.162263870239258,22.774123191833496,21.3403271484375,22.95041250318604,74.54579326108856,0.03834589368876262
2023-03-09,23.41783905029297,22.87662515640259,21.46147212982178,22.994929317196224,47.67822501945035,-0.03080939865337695
2023-03-10,22.947206497192383,22.95559549331665,21.58543296813965,22.990384286719667,46.77573212108083,-0.020097181131437436
2023-03-11,22.947206497192383,23.03456583023071,21.687934036254884,22.986272116288497,46.77573212108083,0.0
2023-03-12,22.947206497192383,23.113536167144776,21.79043510437012,22.982551581136484,46.77573212108083,0.0
2023-03-13,22.948204040527344,23.22917184829712,21.89295612335205,22.979280386792755,44.3540530798731,4.347123189418767e-05
2023-03-14,24.044355392456055,23.394669628143312,21.990345764160157,23.08071610161783,57.71530454575663,0.047766324109410396
2023-03-15,24.209228515625,23.4230486869812,22.089594230651855,23.18819347438042,64.85791056830595,0.006857040684928206
2023-03-16,25.521211624145508,23.535908889770507,22.213923454284668,23.41038567911995,69.0392474743789,0.054193511688062745
2023-03-17,25.7050724029541,23.657962131500245,22.33235897064209,23.62892727186606,66.81980730675683,0.007204233933574056
2023-03-18,25.7050724029541,23.78001537322998,22.439545097351075,23.826655379588733,66.81980730675683,0.0
2023-03-19,25.7050724029541,23.891328716278075,22.546731224060057,24.005552238956863,66.81980730675683,0.0
2023-03-20,25.87993049621582,24.025621700286866,22.657414512634276,24.184064453933907,72.14473426232546,0.006802474255689139
2023-03-21,26.178701400756836,24.200728607177734,22.798110427856447,24.374029877440854,77.24125611803794,0.01154450181327582
2023-03-22,26.44749641418457,24.358504486083984,22.936689453125,24.57150288094026,74.23185826389451,0.010267698512347323
2023-03-23,27.16993522644043,24.52362937927246,23.061623764038085,24.81897262813075,89.97237747559306,0.027315962197026478
2023-03-24,26.758255004882812,24.668170261383057,23.163018951416017,25.003666187821423,91.11687755811776,-0.015152050165986086
2023-03-25,26.758255004882812,24.81271114349365,23.276582641601564,25.17076988468441,91.11687755811776,0.0
2023-03-26,26.758255004882812,24.97403621673584,23.390146331787108,25.321958943750925,91.11687755811776,0.0
2023-03-27,26.51044464111328,25.136060619354247,23.498753814697267,25.435148057785433,86.48923125737056,-0.009261080878566696
2023-03-28,26.38953971862793,25.247424411773682,23.605162925720215,25.526042501675196,80.02047018931019,-0.004560652381433439
2023-03-29,26.963092803955078,25.424687099456786,23.70138355255127,25.66290443522566,81.91291185886526,0.021734107204692377
2023-03-30,27.361785888671875,25.645416069030762,23.804938659667968,25.824702668887205,77.0564040161611,0.014786622870589738
2023-03-31,27.755483627319336,25.88582992553711,23.913730278015137,26.008586569690266,78.38959282948909,0.01438859803410919
2023-04-01,27.755483627319336,26.126243782043456,24.043941612243653,26.17495771803589,78.38959282948909,0.0
2023-04-02,27.755483627319336,26.366607761383058,24.17415294647217,26.325483995110506,78.38959282948909,0.0
2023-04-03,27.94333267211914,26.56155662536621,24.30812126159668,26.479564821492282,78.46705551909588,0.0067679975359862254
2023-04-04,27.43172836303711,26.722681617736818,24.42140739440918,26.57024706354417,66.32809847557323,-0.018308636091660335
2023-04-05,26.860172271728516,26.789629650115966,24.49962471008301,26.597858988133154,54.98426356671293,-0.020835584391348028
2023-04-06,27.01605224609375,26.85517864227295,24.585095748901367,26.637686917462734,47.84672368595938,0.005803386992022652
2023-04-07,27.01605224609375,26.92072763442993,24.685792388916017,26.673721710665685,54.07707223017902,0.0
2023-04-08,27.01605224609375,26.986276626586914,24.798757438659667,26.70632461880169,54.07707223017902,0.0
2023-04-09,27.01605224609375,27.04308271408081,24.91172248840332,26.7358224880676,54.07707223017902,0.0
2023-04-10,27.557634353637695,27.112029361724854,25.03551918029785,26.814090284788563,65.15329410797077,0.020046678271517404
2023-04-11,27.147953033447266,27.147052192687987,25.151122245788574,26.84588673704177,60.12812120316763,-0.014866345744091403
2023-04-12,26.474475860595703,27.112279224395753,25.267901954650878,26.810514272618335,43.64445507384734,-0.024807659421755113
2023-04-13,26.442495346069336,27.096491241455077,25.38206386566162,26.77546485104224,36.78157830214397,-0.001207975360674296
2023-04-14,26.737266540527344,27.095441818237305,25.443976249694824,26.77182691670749,34.93040206182657,0.011147631515110668
2023-04-15,26.737266540527344,27.094392395019533,25.513441429138183,26.76853545230938,34.93040206182657,0.0
2023-04-16,26.737266540527344,27.105733489990236,25.582906608581542,26.76555746071109,34.93040206182657,0.0
2023-04-17,26.981081008911133,27.135310554504393,25.657248077392577,26.786083512920616,35.99076301228433,0.009118900318932255
2023-04-18,27.645565032958984,27.16943416595459,25.740583267211914,26.867938895781414,52.98052894073609,0.024627776175031313
2023-04-19,27.90935707092285,27.19681272506714,25.83488899230957,26.967121579128218,65.99629052980052,0.009541929696476714
2023-04-20,27.083003997802734,27.16318874359131,25.923017807006836,26.978157999954362,50.84750427832482,-0.029608459665344533
2023-04-21,27.09798812866211,27.13031396865845,25.999137992858888,26.989570393164623,51.03326021281918,0.000553266944117059
2023-04-22,27.09798812866211,27.097439193725585,26.06374900817871,26.99989589178343,51.03326021281918,0.0
2023-04-23,27.09798812866211,27.055171966552734,26.128360023498534,27.009238009581402,51.03326021281918,0.0
2023-04-24,27.021047592163086,27.034637928009033,26.191432228088377,27.010362731732037,42.33508468499101,-0.002839344977704883
2023-04-25,26.22066879272461,27.00266275405884,26.24521053314209,26.9351537851599,38.08416895752533,-0.029620568806910774
2023-04-26,26.93511199951172,26.998615741729736,26.318513641357423,26.935149805574362,55.857616167104055,0.027247329670909926
2023-04-27,27.204904556274414,27.00805835723877,26.379366455078124,26.96084073421246,59.14213650285982,0.010016388896678219
2023-04-28,27.727502822875977,27.04363088607788,26.465559730529787,27.03385617122803,61.2588745918089,0.01920970777605735
2023-04-29,27.727502822875977,27.079203414916993,26.561165657043457,27.099917757099263,61.2588745918089,0.0
2023-04-30,27.727502822875977,27.087696838378907,26.65677158355713,27.15968776336371,61.2588745918089,0.0
2023-05-01,28.88759994506836,27.17467918395996,26.77557945251465,27.324250828287965,67.93910254684592,0.04183922113733485
2023-05-02,28.188142776489258,27.260362529754637,26.880378227233887,27.406526251926184,55.071922679598096,-0.024213059233344603
2023-05-03,27.780460357666016,27.327260780334473,26.955100326538087,27.442139023901408,48.826660175409785,-0.014462904564371493
2023-05-04,27.5406436920166,27.367429637908934,27.02172863006592,27.45152042086476,54.66390022458876,-0.008632566291625121
2023-05-05,28.657779693603516,27.463455295562746,27.084459991455077,27.56640225636369,62.98021460892377,0.040563176884305996
2023-05-06,28.657779693603516,27.559480953216553,27.143514137268067,27.670342964672248,62.98021460892377,0.0
2023-05-07,28.657779693603516,27.643315887451173,27.202568283081053,27.7643845579038,62.98021460892377,0.0
2023-05-08,29.12841033935547,27.717458152770995,27.271035041809082,27.89429177518491,66.45854368333289,0.01642243923931752
2023-05-09,28.54886245727539,27.74943342208862,27.324413681030272,27.95663184014591,68.83285556032129,-0.01989631000552916
2023-05-10,28.862621307373047,27.83841428756714,27.3780920791626,28.042916551310398,66.67246299151074,0.010990239998781348
2023-05-11,28.555856704711914,27.911307716369627,27.420259284973145,28.091767994491494,61.6111264114569,-0.010628438747618874
2023-05-12,28.318042755126953,27.97231044769287,27.443221435546874,28.113317971694872,55.33680992825602,-0.00832802713797487
2023-05-13,28.318042755126953,28.033313179016112,27.47441719055176,28.132815570116975,55.33680992825602,0.0
2023-05-14,28.318042755126953,28.098162937164307,27.505612945556642,28.15045625440364,55.33680992825602,0.0
2023-05-15,28.930564880371094,28.23365774154663,27.549059143066405,28.224752314019586,50.43093091484532,0.02163010101159779
2023-05-16,29.190366744995117,28.3464204788208,27.602657585144044,28.31671559316011,61.024414028898036,0.0089801863772212
2023-05-17,30.154619216918945,28.493906211853027,27.677959175109862,28.491754033518095,73.26673747196668,0.03303324279367459
2023-05-18,31.653457641601562,28.690203952789307,27.771766471862794,28.792868662859377,82.32802033924122,0.04970510202435774
2023-05-19,31.23978042602539,28.865817832946778,27.84932636260986,29.025907878398996,72.81883719863961,-0.013068942428345776
2023-05-20,31.23978042602539,29.04143171310425,27.919012298583983,29.23675288293484,72.81883719863961,0.0
2023-05-21,31.23978042602539,29.1590407371521,27.988698234558104,29.427517410848225,72.81883719863961,0.0
2023-05-22,31.151845932006836,29.307225894927978,28.056625480651856,29.591739174768094,69.179804691469,-0.002814824330368837
2023-05-23,30.664222717285156,29.451414012908934,28.111043281555176,29.693880464531624,70.40676711153178,-0.015653108190955445
2023-05-24,30.514339447021484,29.60009880065918,28.172695503234863,29.772019415244944,66.45428773380556,-0.004887887478693065
2023-05-25,37.95057678222656,30.06473865509033,28.394503593444824,30.550929640671768,88.66590458032105,0.2436964872897136
2023-05-26,38.91582107543945,30.577640724182128,28.632498970031737,31.3475859677925,91.15317728130546,0.025434245670409528
2023-05-27,38.91582107543945,31.090542793273926,28.870494346618653,32.06837026375888,91.15317728130546,0.0
2023-05-28,38.91582107543945,31.579913330078124,29.108489723205565,32.72050843629989,91.15317728130546,0.0
2023-05-29,38.91582107543945,32.09826126098633,29.34648509979248,33.310538211456034,90.71130685849606,0.0
2023-05-30,40.07992172241211,32.65912628173828,29.596930847167968,33.95524140297566,91.34920836100564,0.029913300421337885
2023-05-31,37.804691314697266,33.121568012237546,29.810065612792968,34.32185568028248,76.4182401764184,-0.05676733660990585
2023-06-01,39.73918533325195,33.6926251411438,30.075359802246094,34.837791837708146,77.10707167022147,0.051170739696071
2023-06-02,39.29653549194336,34.241549777984616,30.332440605163573,35.26243409049245,76.95757458794554,-0.011138875585811392
2023-06-03,39.29653549194336,34.79047441482544,30.583625984191894,35.646634223963964,76.95757458794554,0.0
2023-06-04,39.29653549194336,35.30877294540405,30.834811363220215,35.99424386853343,76.95757458794554,0.0
2023-06-05,39.14065170288086,35.80628719329834,31.082879066467285,36.2939017575189,76.60922390327445,-0.0039668583276115665
2023-06-06,38.624053955078125,36.2297589302063,31.315738525390625,36.51582101442931,76.46163952388319,-0.013198496328683085
2023-06-07,37.4498405456543,36.51957807540894,31.51182403564453,36.60477525549835,71.58621711548014,-0.030401091785691392
2023-06-08,38.48414611816406,36.88179636001587,31.723319816589356,36.78376295670461,52.760968707758,0.02761842393558034
2023-06-09,38.74396896362305,37.25700578689575,31.956539115905763,36.970449243077795,49.04071458565258,0.006751425500288066
2023-06-10,38.74396896362305,37.63221521377564,32.18945873260498,37.139355883129724,49.04071458565258,0.0
2023-06-11,38.74396896362305,38.01182136535645,32.422378349304196,37.29217617651004,49.04071458565258,0.0
2023-06-12,39.45549392700195,38.451384925842284,32.66952846527099,37.49820643846165,52.790788692918554,0.018364792828710064
2023-06-13,40.99445724487305,38.97539081573486,32.94899665832519,37.831182705738925,54.55278834072951,0.03900504504438307
2023-06-14,42.9681396484375,39.22626895904541,33.28394607543945,38.32041670028165,76.50059146157379,0.048145103904535524
2023-06-15,42.62437057495117,39.411696434020996,33.59773124694824,38.73031706929779,67.69745475102533,-0.008000557536328667
2023-06-16,42.66333770751953,39.599072265625,33.90689990997314,39.10489046341415,71.72766800540221,0.0009141984278651094
2023-06-17,42.66333770751953,39.786448097229005,34.205616607666016,39.443790200948,71.72766800540221,0.0
2023-06-18,42.66333770751953,39.973823928833006,34.504333305358884,39.750413773002435,71.72766800540221,0.0
2023-06-19,42.66333770751953,40.102994728088376,34.80305000305176,40.027835100099296,73.20045604442262,0.0
2023-06-20,43.77859115600586,40.40168972015381,35.10086982727051,40.38504996256658,81.46655172044407,0.02614079226834054
2023-06-21,43.0161018371582,40.56553554534912,35.39742900848389,40.63562633157531,85.77850683614821,-0.01741694510292735
2023-06-22,42.996116638183594,40.750514602661134,35.70174213409424,40.86043493220467,83.35057086882819,-0.0004645980951566431
2023-06-23,42.180667877197266,40.89472122192383,35.994542617797855,40.98617140315634,73.47445120057365,-0.018965637474854025
2023-06-24,42.180667877197266,41.03892784118652,36.265000381469726,41.09993297211262,73.47445120057365,0.0
2023-06-25,42.180667877197266,41.19092864990235,36.535458145141604,41.2028601059302,73.47445120057365,0.0
2023-06-26,40.6047248840332,41.289962196350096,36.77439704895019,41.145894846701914,57.020775402490216,-0.03736173637060902
2023-06-27,41.84788513183594,41.50986442565918,37.02878654479981,41.21275106433372,55.40918047848741,0.030616147538326866
2023-06-28,41.089393615722656,41.64012680053711,37.27959716796875,41.201002735894576,35.92384904711277,-0.01812496650006945
2023-06-29,40.794593811035156,41.74265804290771,37.51823661804199,41.1622971240032,36.1894018310671,-0.0071745961365244915
2023-06-30,42.27360153198242,41.91913967132568,37.7925915145874,41.26813563904884,47.58365455249823,0.03625499319341641
2023-07-01,42.27360153198242,42.095621299743655,38.07170269012451,41.363894295518705,47.58365455249823,0.0
2023-07-02,42.27360153198242,42.23652667999268,38.35081386566162,41.45053307994382,47.58365455249823,0.0
2023-07-03,42.384521484375,42.306029891967775,38.63214344024658,41.53948435655631,48.29480607589361,0.002623858587224026
2023-07-04,42.384521484375,42.27684898376465,38.90122257232666,41.61996408301523,40.12732865391796,0.0
2023-07-05,42.28859329223633,42.2600601196289,39.16318710327148,41.68364305532201,44.3107252339705,-0.0022632835945555208
2023-07-06,42.07473373413086,42.23062992095947,39.40158939361572,41.72088978663714,43.006643739116996,-0.00505714523601164
2023-07-07,42.47446060180664,42.22118606567383,39.61800945281983,41.7926584357009,52.38010766977149,0.009500401599725983
2023-07-08,42.47446060180664,42.21174221038818,39.84270305633545,41.857591975330024,52.38010766977149,0.0
2023-07-09,42.47446060180664,42.20229835510254,40.06739665985108,41.9163413683278,52.38010766977149,0.0
2023-07-10,42.15167999267578,42.12095279693604,40.28563465118408,41.93875457064665,65.72532517036981,-0.007599404549404221
2023-07-11,42.37652587890625,42.08897399902344,40.51012825012207,41.98044707619518,56.7768197360082,0.005334209366495868
2023-07-12,43.87252426147461,42.13279438018799,40.77429428100586,42.160644903364656,80.00442510994918,0.035302525432199694
2023-07-13,45.94613265991211,42.32106761932373,41.082930145263674,42.52116754684537,90.1418054768672,0.0472643968712414
2023-07-14,45.4384765625,42.483958053588864,41.23268814086914,42.79900650071724,79.06048439920166,-0.011048940749153413
2023-07-15,45.4384765625,42.646848487854,41.363141250610354,43.05038460183941,79.06048439920166,0.0
2023-07-16,45.4384765625,42.888536071777345,41.493594360351565,43.27782193142614,79.06048439920166,0.0
2023-07-17,46.4298095703125,43.11763229370117,41.643874130249024,43.57801123036769,81.9748361831179,0.02181703883599484
2023-07-18,47.46211242675781,43.43626823425293,41.81479995727539,43.947925630023896,84.50369284335977,0.022233622450723356
2023-07-19,47.04539489746094,43.74880828857422,41.95410942077637,44.24292270311314,80.97348232129914,-0.008780003838639527
2023-07-20,45.489444732666016,43.9096004486084,42.107804489135745,44.36163908688008,68.92662319539238,-0.033073378769297945
2023-07-21,44.27924728393555,44.00988273620605,42.19860572814942,44.35379224850441,59.17869503810278,-0.026603917806484523
2023-07-22,44.27924728393555,44.11016502380371,42.29825996398926,44.346692728069286,59.17869503810278,0.0
2023-07-23,44.27924728393555,44.20490131378174,42.3979141998291,44.3402693524375,59.17869503810278,0.0
2023-07-24,44.58205032348633,44.3147777557373,42.50362449645996,44.36329611158501,62.385424900359766,0.006838486607712468
2023-07-25,45.648338317871094,44.48276500701904,42.633778228759766,44.48568108361225,65.35650519841494,0.02391742835172006
2023-07-26,45.42148208618164,44.65010242462158,42.769726791381835,44.57480498861885,58.253437966993566,-0.004969649280763377
2023-07-27,45.86919021606445,44.81983890533447,42.93811378479004,44.698079772185096,49.50409703864552,0.00985674859823682
2023-07-28,46.71861267089844,45.032046508789065,43.10280311584473,44.890511476824464,57.90248561643062,0.018518366049908863
2023-07-29,46.71861267089844,45.24425411224365,43.262295989990236,45.06461635245056,57.90248561643062,0.0
2023-07-30,46.71861267089844,45.47260074615478,43.42178886413574,45.22213981135036,57.90248561643062,0.0
2023-07-31,46.6976318359375,45.68865604400635,43.58086212158203,45.362662861311044,51.87834022871404,-0.00044908942627930326
2023-08-01,46.47578048706055,45.81881885528564,43.7212678527832,45.46867406376337,42.19522841003146,-0.004750805129827174
2023-08-02,44.23927688598633,45.733476066589354,43.78616424560547,45.3515886182608,32.760355757625476,-0.04812191592343218
2023-08-03,44.48511505126953,45.68580799102783,43.81650375366211,45.26906732616639,42.6459899990894,0.005557011384177413
2023-08-04,44.65000534057617,45.64638442993164,43.85701644897461,45.21010904182447,53.20550706588849,0.003706639605553619
2023-08-05,44.65000534057617,45.60696086883545,43.89674980163574,45.15676583218177,53.20550706588849,0.0
2023-08-06,44.65000534057617,45.517970657348634,43.93648315429687,45.10850292821933,53.20550706588849,0.0
2023-08-07,45.386512756347656,45.414190673828124,43.99094665527344,45.13498005470774,56.47002010788428,0.01649512492000027
2023-08-08,44.63401412963867,45.29362163543701,44.03036018371582,45.08726901422497,41.408484016618296,-0.016579785072906694
2023-08-09,42.525428771972656,45.14542083740234,44.00529693603516,44.84328422924856,31.399275261119158,-0.04724166980683542
2023-08-10,42.35954284667969,45.04943561553955,43.99216575622559,44.606737430908666,26.61159403047604,-0.003900864261298209
2023-08-11,40.827571868896484,44.876851844787595,43.94879486083985,44.24681690119321,14.015443313699464,-0.03616589969651396
2023-08-12,40.827571868896484,44.704268074035646,43.92173294067383,43.92117451716496,14.015443313699464,0.0
2023-08-13,40.827571868896484,44.51654415130615,43.894671020507815,43.62654569352034,14.015443313699464,0.0
2023-08-14,43.72361755371094,44.420308113098145,43.92553001403809,43.635790632586115,36.5557910013713,0.07093357631245123
2023-08-15,43.91049575805664,44.34475879669189,43.991645431518556,43.661953025488074,38.3666932383396,0.004274079200243142
2023-08-16,43.45680618286133,44.22413959503174,44.02382385253906,43.64241523095219,45.76712938237895,-0.010332144225724704
2023-08-17,43.31489944458008,44.05395393371582,44.06833396911621,43.6112232512977,43.59758350075156,-0.003265466350291013
2023-08-18,43.26993179321289,43.881519889831544,44.11784072875977,43.578719302908674,42.34902252713322,-0.0010381566607288173
2023-08-19,43.26993179321289,43.709085845947264,44.13776733398438,43.54931096865194,42.34902252713322,0.0
2023-08-20,43.26993179321289,43.53770084381104,44.15769393920898,43.52270342813394,42.34902252713322,0.0
2023-08-21,46.93546676635742,43.56068515777588,44.25093124389648,43.847728507964746,56.48208367136672,0.08471321356969397
2023-08-22,45.63733673095703,43.630588150024415,44.315987548828126,44.01816738634496,54.01534782989697,-0.02765776341082149
2023-08-23,47.084373474121094,43.760551071166994,44.40998458862305,44.31018701375221,69.26524164168038,0.03170730035573044
2023-08-24,47.1313362121582,43.88461761474609,44.506839447021484,44.57886788979088,70.36943193753511,0.0009974166495583248
2023-08-25,45.98711013793945,43.95147285461426,44.58508697509765,44.712986199138356,72.77865727142895,-0.024277395172250138
2023-08-26,45.98711013793945,44.01832809448242,44.65533996582031,44.83433133616703,72.77865727142895,0.0
2023-08-27,45.98711013793945,44.04835796356201,44.72559295654297,44.94411979347869,72.77865727142895,0.0
2023-08-28,46.80355453491211,44.15683498382568,44.81217483520508,45.121208816472354,66.65591187119,0.017753766099320334
2023-08-29,48.75124740600586,44.468125915527345,44.94416618347168,45.46692677738031,71.99023883725573,0.04161420837472729
2023-08-30,49.230926513671875,44.81169509887695,45.081254196166995,45.82540294274141,76.1684920257596,0.009839319672606317
2023-08-31,49.32186508178711,45.236409759521486,45.19024101257324,46.15839933693624,77.35010580929871,0.0018471837634415067
2023-09-01,48.476436614990234,45.61885299682617,45.2408470916748,46.379164791989005,72.0950268730169,-0.017141048202353182
2023-09-02,48.476436614990234,46.00129623413086,45.30160629272461,46.578904965608174,72.0950268730169,0.0
2023-09-03,48.476436614990234,46.23893718719482,45.36236549377441,46.759622265549325,72.0950268730169,0.0
2023-09-04,48.476436614990234,46.467234230041505,45.42312469482422,46.92312839406751,59.492776714032324,0.0
2023-09-05,48.51540756225586,46.72016429901123,45.46483665466309,47.07477402913307,70.98520767169498,0.0008039152624839119
2023-09-06,47.03328323364258,46.906083488464354,45.45626007080078,47.07082252480064,49.62937626845854,-0.03054955947162541
2023-09-07,46.21376419067383,47.0532751083374,45.439627456665036,46.98919792155047,44.01455204196403,-0.01742423634126722
2023-09-08,45.54515075683594,47.167036056518555,45.44074157714844,46.85166962014908,46.92631725281098,-0.01446784189834116
2023-09-09,45.54515075683594,47.28079700469971,45.466059646606446,46.727239252214495,46.92631725281098,0.0
2023-09-10,45.54515075683594,47.21128120422363,45.491377716064456,46.61465939551177,46.92631725281098,0.0
2023-09-11,45.151390075683594,47.18698387145996,45.50882057189941,46.475300412671,37.791997889345076,-0.008645501762736929
2023-09-12,44.843563079833984,47.0749433517456,45.51405082702637,46.31989685716271,11.890093275475152,-0.006817663760376513
2023-09-13,45.45820617675781,46.99128684997559,45.5102481842041,46.23783107807653,14.150081632297969,0.013706384031741514
2023-09-14,45.55414962768555,46.96963882446289,45.51290153503418,46.172718558991676,14.231661775314564,0.0021105859424956908
2023-09-15,43.874141693115234,46.86399040222168,45.473000564575194,45.953806476527255,12.28498832097074,-0.03687936111860346
2023-09-16,43.874141693115234,46.75834197998047,45.41611114501953,45.75574316382135,12.28498832097074,0.0
2023-09-17,43.874141693115234,46.611871337890626,45.35922172546387,45.5765430237541,12.28498832097074,0.0
2023-09-18,43.940101623535156,46.37131404876709,45.3036515045166,45.42069146182848,13.223099090205665,0.0015033896476264186
2023-09-19,43.49436569213867,46.08448600769043,45.239586181640625,45.23723186471516,11.812147130331837,-0.01014417160923764
2023-09-20,42.21411895751953,45.72909870147705,45.1543529510498,44.94931634974415,12.186364264937154,-0.02943477193531152
2023-09-21,40.99283981323242,45.35491886138916,45.089424209594725,44.57250906055256,11.463603353591239,-0.028930584705939122
2023-09-22,41.58549118041992,45.01037158966064,45.03143173217774,44.2880311672066,20.44172212397949,0.01445743622270812
2023-09-23,41.58549118041992,44.66582431793213,44.97014144897461,44.03064640656025,20.44172212397949,0.0
2023-09-24,41.58549118041992,44.32127704620361,44.90885116577149,43.797774480261175,20.44172212397949,0.0
2023-09-25,42.19712829589844,44.005363082885744,44.85979362487793,43.645331986512346,28.64162120719041,0.014707944961498853
2023-09-26,41.88631820678711,43.74801483154297,44.78978973388672,43.477806864633756,28.6292723591759,-0.007365669221181093
2023-09-27,42.4429817199707,43.55947570800781,44.74596908569336,43.37925208895156,28.02614101447108,0.013289864972982901
2023-09-28,43.06361770629883,43.43539905548096,44.756732864379885,43.34919167155606,33.1393348890397,0.014622817746946737
2023-09-29,43.47337341308594,43.33181018829346,44.77900947570801,43.361018504082715,46.7232733394922,0.009515125031568816
2023-09-30,43.47337341308594,43.228221321105956,44.831925506591794,43.37171897160683,46.7232733394922,0.0
2023-10-01,43.47337341308594,43.144320487976074,44.88484153747559,43.38140034698579,46.7232733394922,0.0
2023-10-02,44.755619049072266,43.13992328643799,44.9634024810791,43.51227831861307,55.561614213889946,0.02949496520093753
2023-10-03,43.49136734008789,43.041581344604495,44.95875747680664,43.51028679684877,49.981605601632566,-0.02824788788192578
2023-10-04,44.01506042480469,42.96462688446045,44.9608487701416,43.55836047570171,62.17901819941657,0.012041311109436847
2023-10-05,44.66168212890625,43.00400390625,44.9849462890625,43.66343872838786,76.90174993608574,0.014690919377612799
2023-10-06,45.735042572021484,43.097048950195315,45.033349151611326,43.860734332543444,78.4228503223824,0.02403313963896858
2023-10-07,45.735042572021484,43.190093994140625,45.0826513671875,44.039239879160405,78.4228503223824,0.0
2023-10-08,45.735042572021484,43.27984104156494,45.13195358276367,44.20074489752813,78.4228503223824,0.0
2023-10-09,45.24633026123047,43.36743927001953,45.17148155212402,44.300324455975975,71.2436122725161,-0.010685729875978822
2023-10-10,45.77102279663086,43.5452844619751,45.14819267272949,44.440390964609776,76.2812724203963,0.011596355602124353
2023-10-11,46.77843475341797,43.834564208984375,45.171014633178714,44.663061801639124,77.64470310196047,0.022009819646443773
2023-10-12,46.91735076904297,44.10115718841553,45.167674179077146,44.87775598901092,76.18145733328979,0.002969659338908359
2023-10-13,45.43422317504883,44.29359378814697,45.13373191833496,44.930752863871675,61.62600552140551,-0.031611494888000746
2023-10-14,45.43422317504883,44.486030387878415,45.12267417907715,44.97870241731712,61.62600552140551,0.0
2023-10-15,45.43422317504883,44.647885131835935,45.111616439819336,45.022085346624905,61.62600552140551,0.0
2023-10-16,46.067848205566406,44.8569616317749,45.11323120117188,45.121681809381236,58.42856911836843,0.013945985784247883
2023-10-17,43.91211700439453,44.93041839599609,45.05540245056152,45.006485161287266,52.42482081559737,-0.046794701405467376
2023-10-18,42.171142578125,44.8857946395874,44.92380035400391,44.736452534319426,40.680857364515646,-0.039646788746151795
2023-10-19,42.076202392578125,44.81593608856201,44.78070587158203,44.48309537796311,36.16131224232445,-0.0022513069303491395
2023-10-20,41.36261749267578,44.710398292541505,44.621520919799806,44.18590700793574,25.65930049781207,-0.0169593465979766
2023-10-21,41.36261749267578,44.604860496521,44.479244537353516,43.91702229219669,25.65930049781207,0.0
2023-10-22,41.36261749267578,44.435210418701175,44.336968154907225,43.67374564462327,25.65930049781207,0.0
2023-10-23,42.94968795776367,44.40812644958496,44.226433181762694,43.60478776968426,38.6080090643805,0.03836968164234089
2023-10-24,43.637271881103516,44.389237022399904,44.12964988708496,43.60788149458133,39.58431093890356,0.016009055153462626
2023-10-25,41.754390716552734,44.243872451782224,43.9944295501709,43.43135856334051,27.406694020615305,-0.04314846193137334
2023-10-26,40.30224609375,43.97223262786865,43.85980880737305,43.13334785195094,23.394129159473522,-0.03477824961356846
2023-10-27,40.476139068603516,43.70928745269775,43.74505630493164,42.880280348774996,27.711324775918328,0.0043147216770254015
2023-10-28,40.476139068603516,43.44634227752685,43.64367607116699,42.65131451256819,27.711324775918328,0.0
2023-10-29,40.476139068603516,43.207832717895506,43.54229583740234,42.444154946476324,27.711324775918328,0.0
2023-10-30,41.136756896972656,42.976119422912596,43.45412796020508,42.31964084652359,27.88633596943157,0.016321167076964738
2023-10-31,40.755977630615234,42.674996566772464,43.366219711303714,42.170720540246606,33.166304572076626,-0.00925642406160232
2023-11-01,42.300071716308594,42.44413261413574,43.3153498840332,42.18303969987156,50.702412868632706,0.03788632184677265
2023-11-02,43.48037338256836,42.346440124511716,43.27579322814941,42.306595288699825,56.84097100362738,0.027903065370092683
2023-11-03,44.97848892211914,42.32365341186524,43.264280014038086,42.56106134902548,66.36513904719942,0.034454983317861565
2023-11-04,44.97848892211914,42.30086669921875,43.28636695861817,42.79129254646298,66.36513904719942,0.0
2023-11-05,44.97848892211914,42.246398735046384,43.30845390319824,42.99959696319214,66.36513904719942,0.0
2023-11-06,45.72404861450195,42.33699531555176,43.345452041625975,43.25906854903117,63.591850892229075,0.016575916849357997
2023-11-07,45.92793273925781,42.5248348236084,43.38520866394043,43.51324609095752,61.78048249357009,0.004459012946880447
2023-11-08,46.546566009521484,42.748353004455566,43.44625267028809,43.80213370224933,78.32916895932745,0.013469651982286557
2023-11-09,46.92234802246094,43.026339530944824,43.540417251586916,44.09929697084091,94.84154996904485,0.008073248902240815
2023-11-10,48.30653381347656,43.373535346984866,43.6866911315918,44.49998619394907,95.56818741844553,0.029499499691554965
2023-11-11,48.30653381347656,43.7207311630249,43.82111198425293,44.86251453866598,95.56818741844553,0.0
2023-11-12,48.30653381347656,43.988573455810545,43.95553283691406,45.190516374362225,95.56818741844553,0.0
2023-11-13,48.59135818481445,44.2362777709961,44.09565017700195,45.51440607059577,95.3654836970829,0.005896187303308986
2023-11-14,49.626747131347656,44.62989559173584,44.24424255371094,45.90605760019119,100.0,0.02130808821180019
2023-11-15,48.85919952392578,45.05774326324463,44.38370018005371,46.18730921197544,90.51734051196784,-0.015466409784836377
2023-11-16,49.45085525512695,45.5064790725708,44.52385765075684,46.49812312084701,89.77363634423051,0.012109402875326358
