Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-03-02,4.072999954223633,3.8719499707221985,3.6610199880599974,3.8718772812314937,74.0585951450364,0.019779668756958024
2023-03-03,3.9639999866485596,3.88294997215271,3.671319990158081,3.8806508722235953,61.88810911905553,-0.026761593125490202
2023-03-04,3.9639999866485596,3.8939499735832213,3.680379991531372,3.888588883121211,61.88810911905553,0.0
2023-03-05,3.9639999866485596,3.9062999725341796,3.689439992904663,3.8957708929809587,61.88810911905553,0.0
2023-03-06,3.9830000400543213,3.9173999786376954,3.6988799953460694,3.9040784307974694,63.11336826643828,0.004793151733036627
2023-03-07,3.9749999046325684,3.925699973106384,3.7081599950790407,3.9108328568770028,52.118641499369595,-0.002008570258925646
2023-03-08,3.9760000705718994,3.932349979877472,3.716979994773865,3.917039258181279,56.00906097778547,0.0002516140788244581
2023-03-09,3.924999952316284,3.9371999740600585,3.7279799938201905,3.91779741952747,55.13392405736941,-0.012826991285309397
2023-03-10,3.694999933242798,3.9305499672889708,3.7339399909973143,3.896578611309882,29.111864098388367,-0.05859873168603602
2023-03-11,3.694999933242798,3.9238999605178835,3.738159990310669,3.8773806419701597,29.111864098388367,0.0
2023-03-12,3.694999933242798,3.9172499537467957,3.7423799896240233,3.8600110506627923,29.111864098388367,0.0
2023-03-13,3.515000104904175,3.8952499628067017,3.7429999923706054,3.827152865352448,23.25889518579565,-0.048714433448081795
2023-03-14,3.638000011444092,3.8809999585151673,3.745259990692139,3.809138307837366,34.16857654917722,0.0349928599911864
2023-03-15,3.492000102996826,3.8616499662399293,3.7457199907302856,3.7789346692811243,23.46724088742107,-0.04013191533479721
2023-03-16,3.5850000381469727,3.8434499740600585,3.7481799936294555,3.760464704411205,24.583338714308,0.02663228304899934
2023-03-17,3.3949999809265137,3.815749979019165,3.7462199926376343,3.725658540269806,22.67051220595333,-0.05299862069699357
2023-03-18,3.3949999809265137,3.7880499839782713,3.743759994506836,3.6941672489037782,22.67051220595333,0.0
2023-03-19,3.3949999809265137,3.761699986457825,3.7412999963760374,3.6656751281440387,22.67051220595333,0.0
2023-03-20,3.4809999465942383,3.7399499893188475,3.7405599975585937,3.6480870156154865,27.34656699852323,0.025331359690981436
2023-03-21,3.6059999465942383,3.720549988746643,3.7416599941253663,3.6440787233277487,34.93877605039448,0.035909222039000044
2023-03-22,3.5,3.6918999910354615,3.7410799932479857,3.6303569401536775,32.10525627045493,-0.029395437649507472
2023-03-23,3.4059998989105225,3.6639999866485597,3.7412599897384644,3.6089896028924247,31.099774986985082,-0.026857171739850694
2023-03-24,3.380000114440918,3.6347999930381776,3.7409399938583374,3.587181080182757,36.52694732904778,-0.007633524733198338
2023-03-25,3.380000114440918,3.6055999994277954,3.737899994850159,3.5674495596359153,36.52694732904778,0.0
2023-03-26,3.380000114440918,3.5754500031471252,3.73485999584198,3.549597231522106,36.52694732904778,0.0
2023-03-27,3.5280001163482666,3.55310001373291,3.734779996871948,3.5475403634103118,50.571680560093036,0.04378698133027403
2023-03-28,3.563999891281128,3.5325000047683717,3.733379993438721,3.5491079374932464,46.47618299384403,0.01020401750159916
2023-03-29,3.565999984741211,3.514550006389618,3.731219992637634,3.5507167038978147,54.08388021382944,0.0005611934683207309
2023-03-30,3.5510001182556152,3.5073500156402586,3.7291799926757814,3.550743695741415,47.94686372874171,-0.004206356295507474
2023-03-31,3.49399995803833,3.4973000168800352,3.725399990081787,3.545339530245883,57.122303639058124,-0.016051860974109378
2023-04-01,3.49399995803833,3.487250018119812,3.7203999900817872,3.540450047178497,57.122303639058124,0.0
2023-04-02,3.49399995803833,3.48620001077652,3.715399990081787,3.536026229165148,57.122303639058124,0.0
2023-04-03,3.430000066757202,3.4758000135421754,3.7091199922561646,3.5259284994120104,46.21100233281906,-0.018317084158484098
2023-04-04,3.3369998931884766,3.468050003051758,3.701519989967346,3.507935298819293,29.01714977750072,-0.0271137526993257
2023-04-05,3.2869999408721924,3.4531499981880187,3.6920399904251098,3.4868938361576642,31.79486050878134,-0.014983504320256302
2023-04-06,3.2880001068115234,3.447800004482269,3.6816199922561648,3.4679515762199364,38.008147908724425,0.00030427926903642266
2023-04-07,3.2880001068115234,3.4424500107765197,3.670519995689392,3.4508133410381827,40.12875624313779,0.0
2023-04-08,3.2880001068115234,3.43710001707077,3.6597199964523317,3.4353073187308816,40.12875624313779,0.0
2023-04-09,3.2880001068115234,3.4274500250816344,3.648919997215271,3.421278060452847,40.12875624313779,0.0
2023-04-10,3.4149999618530273,3.417900025844574,3.6406599950790404,3.4206801463004837,37.303351522798444,0.038625258794367845
2023-04-11,3.434000015258789,3.4146000266075136,3.6327799940109253,3.4219487052488935,34.81310610791333,0.005563705305417388
2023-04-12,3.4210000038146973,3.4153500318527223,3.622099995613098,3.421858352731351,33.48520067343725,-0.0037856760006775847
2023-04-13,3.4519999027252197,3.4189500212669373,3.612679991722107,3.4247289765402913,39.12085931265258,0.009061648312176374
2023-04-14,3.5220000743865967,3.4260500192642214,3.605539994239807,3.433992890620892,52.991464312368976,0.02027814995189159
2023-04-15,3.5220000743865967,3.433150017261505,3.5969999980926515,3.442374527170007,52.991464312368976,0.0
2023-04-16,3.5220000743865967,3.432850015163422,3.5884600019454957,3.449957912619206,52.991464312368976,0.0
2023-04-17,3.5910000801086426,3.4342000246047975,3.5813000059127806,3.4633904999991523,67.01901853262275,0.019591142607815915
2023-04-18,3.572000026702881,3.4345000267028807,3.5743000078201295,3.4737342644471263,79.44862589690761,-0.005291020045086414
2023-04-19,3.6019999980926514,3.4370500206947328,3.5680200099945067,3.485950048603843,91.55671528558003,0.00839864814263791
2023-04-20,3.5450000762939453,3.4396000266075135,3.559040012359619,3.491573860764805,79.54023026304972,-0.01582452021901415
2023-04-21,3.569999933242798,3.443400025367737,3.5489800119400026,3.499043010524614,80.65216839200593,0.007052145673008825
2023-04-22,3.569999933242798,3.44720002412796,3.541100010871887,3.5058008126882507,80.65216839200593,0.0
2023-04-23,3.569999933242798,3.45420001745224,3.533220009803772,3.511915014645827,80.65216839200593,0.0
2023-04-24,3.515000104904175,3.463100028038025,3.5242400121688844,3.5122088327656695,62.88662391106244,-0.01540611466865327
2023-04-25,3.3959999084472656,3.4685500264167786,3.512500009536743,3.501141316163917,46.10654576367243,-0.033854962419738954
2023-04-26,3.431999921798706,3.4757500171661375,3.5016400098800657,3.4945564214624683,51.07631308703586,0.010600710931085056
2023-04-27,3.5280001163482666,3.4877500176429748,3.4926800107955933,3.497741535261116,56.59723831914964,0.02797208529633277
2023-04-28,3.4519999027252197,3.4959500074386596,3.4832200098037718,3.4933851893053163,43.98624218892739,-0.021542009953705032
2023-04-29,3.4519999027252197,3.5041499972343444,3.4783600091934206,3.4894437334405453,43.98624218892739,0.0
2023-04-30,3.4519999027252197,3.5059999942779543,3.473500008583069,3.4858776543248,43.98624218892739,0.0
2023-05-01,3.5739998817443848,3.512999987602234,3.4710800075531005,3.4942702474123797,48.66140218609108,0.03534182574073963
2023-05-02,3.438999891281128,3.5138999819755554,3.4695600032806397,3.4890064039713082,41.145132754038755,-0.03777280216287149
2023-05-03,3.4030001163482666,3.5114499926567078,3.464860005378723,3.48081532895959,36.85601784895412,-0.010468094234062475
2023-05-04,3.3510000705718994,3.5028999924659727,3.4620400047302247,3.468451971017905,37.10106505243781,-0.01528064766338244
2023-05-05,3.446000099182129,3.4990999937057494,3.4592600059509278,3.4663136975097357,42.457433450927994,0.028349754285148743
2023-05-06,3.446000099182129,3.495299994945526,3.46028000831604,3.4643790690975824,42.457433450927994,0.0
2023-05-07,3.446000099182129,3.4880499958992006,3.4613000106811525,3.462628691010396,42.457433450927994,0.0
2023-05-08,3.5209999084472656,3.48549998998642,3.463820009231567,3.4681878545758122,50.35628276661745,0.02176430850449984
2023-05-09,3.5209999084472656,3.4814499855041503,3.464620008468628,3.4732175739921414,58.644536059900766,0.0
2023-05-10,3.438999891281128,3.4761499762535095,3.4612800073623657,3.469958747067283,50.45513452511611,-0.023288843879095467
2023-05-11,3.3970000743865967,3.4674999833106996,3.4592200088500977,3.463010302050075,40.839153750375964,-0.012212799715700218
2023-05-12,3.4630000591278076,3.46214998960495,3.4603600120544433,3.4630093265336686,50.78015354844906,0.019428902942584925
2023-05-13,3.4630000591278076,3.4567999958992006,3.4620200109481813,3.4630084439235866,50.78015354844906,0.0
2023-05-14,3.4630000591278076,3.454199993610382,3.463680009841919,3.463007645371608,50.78015354844906,0.0
2023-05-15,3.507999897003174,3.4597999930381773,3.466240005493164,3.4672926217174713,44.74521833547202,0.012994466389555814
2023-05-16,3.5490000247955322,3.465649998188019,3.4666600036621094,3.475074279153477,60.29964871173467,0.01168760803766955
2023-05-17,3.5810000896453857,3.468299996852875,3.4670000076293945,3.485162451581278,66.7924587715589,0.009016642610955472
2023-05-18,3.6480000019073486,3.478100001811981,3.4686400079727173,3.500670789707571,77.24772014800337,0.01870983261231851
2023-05-19,3.691999912261963,3.4901000022888184,3.4714600038528443,3.518892610903227,74.89879265476954,0.012061378928620803
2023-05-20,3.691999912261963,3.5021000027656557,3.475420002937317,3.53537902055644,74.89879265476954,0.0
2023-05-21,3.691999912261963,3.5080000042915342,3.4793800020217898,3.550295295956966,74.89879265476954,0.0
2023-05-22,3.7190001010894775,3.522000014781952,3.4838800048828125,3.5663624202553,72.1973379434734,0.007313160744625513
2023-05-23,3.697999954223633,3.53675000667572,3.4892400026321413,3.5788993282522843,68.95075405617897,-0.00564671855203569
2023-05-24,3.7190001010894775,3.555150008201599,3.4968800067901613,3.5922422589986835,84.4827727953923,0.005678785052947166
2023-05-25,3.813999891281128,3.5735499978065492,3.50742000579834,3.6133620335017733,95.42480570708493,0.025544444100396912
2023-05-26,3.809999942779541,3.5917499899864196,3.5178600025177,3.6320894534329895,93.70274793876067,-0.001048754225381865
2023-05-27,3.809999942779541,3.6099499821662904,3.5282999992370607,3.649033309561233,93.70274793876067,0.0
2023-05-28,3.809999942779541,3.624399983882904,3.538739995956421,3.6643634651058337,93.70274793876067,0.0
2023-05-29,3.809999942779541,3.638849985599518,3.549179992675781,3.678233605836663,92.897704951788,0.0
2023-05-30,3.700000047683716,3.651899993419647,3.554879994392395,3.680306600298287,67.93349424227631,-0.02887136397581569
2023-05-31,3.63700008392334,3.6638999938964845,3.558939995765686,3.6761821701673396,56.194690965674575,-0.0170270170130985
2023-06-01,3.6080000400543213,3.67114999294281,3.5626799964904787,3.6696886339660995,45.16908713334508,-0.007973616497070624
2023-06-02,3.690999984741211,3.6825499892234803,3.5674599981307984,3.671718286420872,49.889632740707995,0.023004419003731513
2023-06-03,3.690999984741211,3.69394998550415,3.5708399963378907,3.673554638641857,49.889632740707995,0.0
2023-06-04,3.690999984741211,3.703099989891052,3.574219994544983,3.675216100175129,49.889632740707995,0.0
2023-06-05,3.693000078201294,3.7102999925613402,3.577639994621277,3.676909812368097,46.962613959074446,0.0005418838982258478
2023-06-06,3.6989998817443848,3.71619998216629,3.5797999906539917,3.679013628499172,50.12105670903556,0.0016246421381103104
2023-06-07,3.7839999198913574,3.7229999780654905,3.584039988517761,3.689012322917476,56.81340503558539,0.022979194610541098
2023-06-08,3.7139999866485596,3.7240999817848204,3.5862799882888794,3.6913921004156744,38.93805543130586,-0.018498925667209787
2023-06-09,3.744999885559082,3.7267499804496764,3.590279984474182,3.6964976037626656,43.21501988482233,0.008346768718891617
2023-06-10,3.744999885559082,3.7293999791145325,3.5937799835205078,3.7011168686956575,43.21501988482233,0.0
2023-06-11,3.744999885559082,3.730699968338013,3.5972799825668336,3.705296203635031,43.21501988482233,0.0
2023-06-12,3.765000104904175,3.73404997587204,3.601179986000061,3.710982289470188,45.49099670944029,0.005340512671900166
2023-06-13,3.8389999866485596,3.740049970149994,3.6076599836349486,3.7231744511062232,65.01079835753737,0.019654682518599254
2023-06-14,3.7960000038146973,3.739149975776672,3.6156599855422975,3.73011021803084,67.94582137652066,-0.011200829117845701
2023-06-15,3.7279999256134033,3.7350499749183657,3.6215799856185913,3.729909237800608,62.44812415972269,-0.01791361383903023
2023-06-16,3.7690000534057617,3.7329999804496765,3.6263999843597414,3.7336321726201462,58.86364301374049,0.010997888575765558
2023-06-17,3.7690000534057617,3.7309499859809874,3.632739987373352,3.7370005422187766,58.86364301374049,0.0
2023-06-18,3.7690000534057617,3.7288999915122987,3.639079990386963,3.7400481147127755,58.86364301374049,0.0
2023-06-19,3.7690000534057617,3.732349991798401,3.6454199934005738,3.742805442207346,58.6757969740434,0.0
2023-06-20,3.7290000915527344,3.736949992179871,3.6485199975967406,3.7414906469069065,53.177987505253284,-0.01061288439539354
2023-06-21,3.7230000495910645,3.742699992656708,3.6542000007629394,3.739729637638731,42.239204737794246,-0.0016090216718582795
2023-06-22,3.7990000247955322,3.748099994659424,3.662119998931885,3.7453744364155694,60.65162937220053,0.020413637978010657
2023-06-23,3.739000082015991,3.750499999523163,3.6698799991607665,3.744767355044181,49.29908871784902,-0.015793614737544037
2023-06-24,3.739000082015991,3.752900004386902,3.675739998817444,3.7442180909462586,49.29908871784902,0.0
2023-06-25,3.739000082015991,3.755200004577637,3.681599998474121,3.7437211377148047,49.29908871784902,0.0
2023-06-26,3.7190001010894775,3.7562000155448914,3.687059998512268,3.7413667532742974,44.62616744338394,-0.005349018584597132
2023-06-27,3.7679998874664307,3.755400013923645,3.6919999980926512,3.743903242244977,41.19105202377797,0.01317552703550584
2023-06-28,3.7100000381469727,3.7552000164985655,3.6957800006866455,3.7406743656642147,39.71291647701541,-0.015392741786533493
2023-06-29,3.8540000915527344,3.760650026798248,3.7040800046920777,3.751467291939312,62.75306047099762,0.03881403016849694
2023-06-30,3.819000005722046,3.7643500328063966,3.7125200033187866,3.757898978966239,55.12294931794164,-0.009081495848275223
2023-07-01,3.819000005722046,3.7680500388145446,3.7196400022506713,3.763718124371554,55.12294931794164,0.0
2023-07-02,3.819000005722046,3.770750033855438,3.7267600011825563,3.768983065452553,55.12294931794164,0.0
2023-07-03,3.8580000400543213,3.7717000365257265,3.7346600008010866,3.7774608725574836,58.44402611838507,0.010212106382257558
2023-07-04,3.8580000400543213,3.7748000383377076,3.7416600036621093,3.785131269461944,63.244354690655406,0.0
2023-07-05,3.944999933242798,3.785650038719177,3.7495800018310548,3.8003568564886923,69.54225699442108,0.02255051640363681
2023-07-06,4.040999889373779,3.799250030517578,3.7587799978256227,3.823275240572986,70.57823439563484,0.024334590052088823
2023-07-07,4.050000190734863,3.813300037384033,3.7668200016021727,3.8448680929693557,78.95718277117008,0.002227246129046234
2023-07-08,4.050000190734863,3.827350044250488,3.7739800071716307,3.8644044832327378,78.95718277117008,0.0
2023-07-09,4.050000190734863,3.8414000511169433,3.781140012741089,3.8820802648996064,78.95718277117008,0.0
2023-07-10,4.00600004196167,3.85525004863739,3.787420015335083,3.8938821484293267,75.57931241115085,-0.010864233753334673
2023-07-11,3.9800000190734863,3.8681000471115112,3.792640013694763,3.902083850395437,69.70260181862739,-0.006490270248587393
2023-07-12,3.8610000610351562,3.8712000489234923,3.7959000158309935,3.8981711085516006,62.60433292601865,-0.02989948680101573
2023-07-13,3.760999917984009,3.8723000407218935,3.7967400121688843,3.8851071856404014,41.6216141910036,-0.025900062540878843
2023-07-14,3.819000005722046,3.876300036907196,3.7968400144577026,3.878811263743415,50.0,0.01542145413529461
2023-07-15,3.819000005722046,3.8803000330924986,3.797020015716553,3.8731149534556653,50.0,0.0
2023-07-16,3.819000005722046,3.885300028324127,3.797200016975403,3.867961148909606,50.0,0.0
2023-07-17,3.796999931335449,3.886750030517578,3.796940016746521,3.8612029377120676,44.56327584235831,-0.00576068980194655
2023-07-18,3.7890000343322754,3.890700030326843,3.7965200185775756,3.8543264707235156,43.936735746540734,-0.0021068994331954194
2023-07-19,3.742000102996826,3.8851000308990478,3.797360019683838,3.843628721416212,30.8128893734375,-0.012404310084344394
2023-07-20,3.8540000915527344,3.8868500351905824,3.8017000198364257,3.844616470953024,32.844072657660135,0.029930514557231502
2023-07-21,3.8369998931884766,3.887750029563904,3.806280016899109,3.8438910825944954,30.741399261549716,-0.0044110529217472605
2023-07-22,3.8369998931884766,3.8886500239372253,3.809200015068054,3.8432347788415413,30.741399261549716,0.0
2023-07-23,3.8369998931884766,3.8876000165939333,3.8121200132369997,3.842640980207916,30.741399261549716,0.0
2023-07-24,3.8570001125335693,3.8875500202178954,3.8154400157928468,3.844008516619883,35.91684472926448,0.005212462836029053
2023-07-25,3.9119999408721924,3.8859000205993652,3.8198200130462645,3.8504838903581984,43.90680659009077,0.014259742477034765
2023-07-26,3.8510000705718994,3.8764000296592713,3.822860016822815,3.8505330503785506,49.0000014305108,-0.015593014116123127
2023-07-27,4.01200008392334,3.874500024318695,3.8274200201034545,3.865910863097102,72.37077694267543,0.04180732547416732
2023-07-28,3.9690001010894775,3.870450019836426,3.832520022392273,3.8757288857630425,63.736272373574835,-0.010717841957723184
2023-07-29,3.9690001010894775,3.8664000153541567,3.837000026702881,3.884611858651274,63.736272373574835,0.0
2023-07-30,3.9690001010894775,3.864550018310547,3.841480031013489,3.892648834121579,63.736272373574835,0.0
2023-07-31,3.9590001106262207,3.8635000228881835,3.8457600355148314,3.898968003312497,65.16855838889737,-0.0025195238620708826
2023-08-01,4.051000118255615,3.8730000257492065,3.85148003578186,3.9134472523546986,71.19741674639671,0.023238192740247854
2023-08-02,4.078000068664551,3.8888500332832336,3.8562600374221803,3.929118949146113,78.0936402846032,0.00666500854622587
2023-08-03,4.189000129699707,3.907350039482117,3.8641200399398805,3.953869537770265,78.05694888178914,0.02721923961896988
2023-08-04,4.059999942779541,3.9194000363349915,3.870760040283203,3.963977195390196,65.72637621975127,-0.030794982794477344
2023-08-05,4.059999942779541,3.931450033187866,3.8765800380706787,3.973122218951086,65.72637621975127,0.0
2023-08-06,4.059999942779541,3.9446000337600706,3.8824000358581543,3.98139628788713,65.72637621975127,0.0
2023-08-07,4.078000068664551,3.9590500354766847,3.8885800361633303,3.99059664796117,65.62941660290291,0.004433528605590764
2023-08-08,4.026000022888184,3.9732500314712524,3.8937200355529784,3.993968397954219,58.09659403594768,-0.01275135971083885
2023-08-09,4.01200008392334,3.9811500310897827,3.8993800354003905,3.9956857013798497,62.25265898284221,-0.003477381740003227
2023-08-10,4.079999923706055,3.993300032615662,3.9065200328826903,4.003715627315679,56.02835320436188,0.016949112253312304
2023-08-11,4.168000221252441,4.00985004901886,3.9139000368118286,4.019361779119181,66.33825738460882,0.02156870078234019
2023-08-12,4.168000221252441,4.026400065422058,3.9224800395965578,4.03351782122711,66.33825738460882,0.0
2023-08-13,4.168000221252441,4.041950070858002,3.9310600423812865,4.04632566884857,66.33825738460882,0.0
2023-08-14,4.184000015258789,4.055550074577331,3.9399600410461426,4.059437511363829,68.29266779815298,0.0038387219666558003
2023-08-15,4.2210001945495605,4.074050080776215,3.9500000429153443,4.074824433571994,65.17856686699488,0.00884325505636574
2023-08-16,4.257999897003174,4.086350071430206,3.959800043106079,4.092269715803535,65.78945387103818,0.008765624436926078
2023-08-17,4.308000087738037,4.103300070762634,3.9717600440979,4.1128154655115825,61.689576383365605,0.011742647239154191
2023-08-18,4.250999927520752,4.117400062084198,3.979700040817261,4.1259758904648365,71.8535314297686,-0.01323123469275822
2023-08-19,4.250999927520752,4.1315000534057615,3.988340039253235,4.137882941613019,71.8535314297686,0.0
2023-08-20,4.250999927520752,4.146100044250488,3.996980037689209,4.148655987889946,71.8535314297686,0.0
2023-08-21,4.3420000076293945,4.160650038719178,4.007440037727356,4.167069704055607,75.88233534165835,0.021406747038388074
2023-08-22,4.328000068664551,4.173150038719177,4.01684003829956,4.182396405446935,81.99152199915947,-0.0032243065270023408
2023-08-23,4.197999954223633,4.173600029945374,4.023640036582947,4.183882457711383,65.81630749817943,-0.030036994542153694
2023-08-24,4.235000133514404,4.182350039482117,4.029440040588379,4.188750807787861,63.91382697765203,0.008813763624162307
2023-08-25,4.238999843597412,4.19130003452301,4.033400039672852,4.1935364302459135,57.505244704134164,0.0009444415482671165
2023-08-26,4.238999843597412,4.200250029563904,4.037180032730102,4.197866279136533,57.505244704134164,0.0
2023-08-27,4.238999843597412,4.208300018310547,4.040960025787354,4.201783761466141,57.505244704134164,0.0
2023-08-28,4.211999893188477,4.217600011825562,4.044200019836426,4.202756726392077,52.89254814181368,-0.006369415287834079
2023-08-29,4.122000217437744,4.223100018501282,4.0465200233459475,4.195065630301189,40.78211992860758,-0.021367444927118173
2023-08-30,4.118000030517578,4.225000023841858,4.049280023574829,4.187726049369417,36.11112950759959,-0.000970448012895142
2023-08-31,4.0929999351501465,4.221250009536743,4.053920021057129,4.178704514681867,27.557399635254498,-0.006070931321554562
2023-09-01,4.172999858856201,4.221499991416931,4.062160019874573,4.178161214127041,42.23106661474016,0.019545547269381958
2023-09-02,4.172999858856201,4.221749973297119,4.069240016937256,4.177669656482198,42.23106661474016,0.0
2023-09-03,4.172999858856201,4.221199965476989,4.076320013999939,4.177224913851151,42.23106661474016,0.0
2023-09-04,4.172999858856201,4.218799948692322,4.083400011062622,4.176822527661155,29.440359936839343,0.0
2023-09-05,4.26800012588501,4.219299960136413,4.092820014953613,4.18550610844438,43.902446115958625,0.02276546135682067
2023-09-06,4.289999961853027,4.218399953842163,4.102840013504029,4.1954579040071085,61.9791731341875,0.0051546005902367575
2023-09-07,4.260000228881836,4.2188499689102175,4.113200016021729,4.201604792090416,53.31566798418972,-0.006992944810711221
2023-09-08,4.257999897003174,4.219199967384339,4.121280012130737,4.206975754463059,52.53334045410156,-0.00046956144863563587
2023-09-09,4.257999897003174,4.21954996585846,4.1297000122070315,4.211835196609737,52.53334045410156,0.0
2023-09-10,4.257999897003174,4.215349960327148,4.138120012283325,4.2162318347424455,52.53334045410156,0.0
2023-09-11,4.288000106811523,4.213349962234497,4.147140016555786,4.223066908272834,60.05293141118473,0.007045610740729291
2023-09-12,4.263999938964844,4.216649961471558,4.155280013084411,4.226965292148264,72.75631081760565,-0.005597053929302653
2023-09-13,4.249000072479248,4.2173499584198,4.162020015716553,4.229063842655976,70.27861720361216,-0.0035177923781202214
2023-09-14,4.288000106811523,4.219799971580505,4.170760016441346,4.2346768201946,78.93174444386274,0.009178638189459853
2023-09-15,4.322000026702881,4.223949980735779,4.176960015296936,4.242993316052531,75.60137119186199,0.007929085598050278
2023-09-16,4.322000026702881,4.228099989891052,4.184020013809204,4.250517764685898,75.60137119186199,0.0
2023-09-17,4.322000026702881,4.233599996566772,4.191080012321472,4.257325599163706,75.60137119186199,0.0
2023-09-18,4.318999767303467,4.243449974060058,4.198080005645752,4.263199329462731,74.82986356647486,-0.0006941831052469372
2023-09-19,4.364999771118164,4.255799961090088,4.206199998855591,4.2728946096203915,69.7958166846048,0.010650615025019405
2023-09-20,4.348999977111816,4.268599963188171,4.212159996032715,4.28014273985767,62.34308287777822,-0.0036654741913649813
2023-09-21,4.480000019073486,4.283949971199036,4.220199995040893,4.299176766449652,82.35285042908252,0.030121876902990286
2023-09-22,4.438000202178955,4.297199988365174,4.225179996490478,4.31239804604292,73.6842435482697,-0.00937495908832997
2023-09-23,4.438000202178955,4.310450005531311,4.232740001678467,4.324360156151114,73.6842435482697,0.0
2023-09-24,4.438000202178955,4.323700022697449,4.240300006866455,4.335183017677575,73.6842435482697,0.0
2023-09-25,4.541999816894531,4.337400007247925,4.249940004348755,4.354879855698237,77.97356596849511,0.023433891387502515
2023-09-26,4.558000087738037,4.350800013542175,4.2595400047302245,4.374224639702027,82.95968584316321,0.003522737007604304
2023-09-27,4.625999927520752,4.3690999984741214,4.271540002822876,4.398203238541906,87.77556718822565,0.01491878860767204
2023-09-28,4.5970001220703125,4.386050009727478,4.283240003585815,4.417136275068421,81.59513449945686,-0.006268872871768805
2023-09-29,4.572999954223633,4.401800012588501,4.293100004196167,4.431980434987965,76.20043104520997,-0.005220832545001275
2023-09-30,4.572999954223633,4.417550015449524,4.301199998855591,4.445410865391362,76.20043104520997,0.0
2023-10-01,4.572999954223633,4.431800007820129,4.3092999935150145,4.457562207184912,76.20043104520997,0.0
2023-10-02,4.683000087738037,4.452750015258789,4.3195999908447265,4.479032481523305,81.05807491069467,0.02405426079499695
2023-10-03,4.802000045776367,4.480400013923645,4.331959991455078,4.509791297166454,83.15634628102882,0.02541105184898873
2023-10-04,4.735000133514404,4.502750015258789,4.342239990234375,4.531239757771021,77.18312640154952,-0.013952501379272841
2023-10-05,4.7170000076293945,4.522500014305114,4.3514199924469,4.548931210138485,69.8492570680967,-0.003801504831563718
2023-10-06,4.783999919891357,4.545600008964539,4.360939989089966,4.571318706305425,77.81349373058536,0.014203924560864056
2023-10-07,4.783999919891357,4.568700003623962,4.371599988937378,4.5915740599802755,77.81349373058536,0.0
2023-10-08,4.783999919891357,4.591950011253357,4.38225998878479,4.609900332352759,77.81349373058536,0.0
2023-10-09,4.796999931335449,4.613550019264221,4.393179988861084,4.627719341779682,74.0113040011207,0.002717393742010632
2023-10-10,4.65500020980835,4.628850030899048,4.3994399929046635,4.630317519687174,57.38205349288881,-0.029601776852135164
2023-10-11,4.59499979019165,4.634600019454956,4.404779987335205,4.626953926401886,47.61170036119119,-0.012889455835098595
2023-10-12,4.711999893188477,4.648300004005432,4.415059986114502,4.6350535422863235,57.80187913835515,0.02546248277237595
2023-10-13,4.629000186920166,4.657850003242492,4.422939987182617,4.634477032251451,53.51760253945738,-0.017614539081015734
2023-10-14,4.629000186920166,4.667400002479553,4.430739994049072,4.633955427934185,53.51760253945738,0.0
2023-10-15,4.629000186920166,4.671750020980835,4.438540000915527,4.633483500218564,53.51760253945738,0.0
2023-10-16,4.711999893188477,4.679450011253357,4.4480000019073485,4.640961251929984,51.88555405841972,0.017930374360933587
2023-10-17,4.8470001220703125,4.690500020980835,4.460700006484985,4.660584001467159,52.86624745484321,0.028650303892618467
2023-10-18,4.9039998054504395,4.705850005149841,4.47633999824524,4.683766458989377,60.90321000780167,0.011759785835487202
2023-10-19,4.98799991607666,4.726600003242493,4.493739995956421,4.71274107395007,66.11177385774484,0.017128897626150108
2023-10-20,4.923999786376953,4.744149994850159,4.510359992980957,4.732860951324059,58.353215777964536,-0.012830820123599151
2023-10-21,4.923999786376953,4.761699986457825,4.525379991531372,4.751064649900525,58.353215777964536,0.0
2023-10-22,4.923999786376953,4.773749971389771,4.540399990081787,4.76753466289828,58.353215777964536,0.0
2023-10-23,4.8379998207092285,4.775549960136414,4.553699989318847,4.7742456303088465,52.25026890795889,-0.017465469008682177
2023-10-24,4.840000152587891,4.7807999610900875,4.567039995193482,4.780507965763994,61.99739626013896,0.00041346257808849707
2023-10-25,4.953000068664551,4.7925999641418455,4.580739994049072,4.7969357850878565,71.72332098610401,0.023347089362433238
2023-10-26,4.84499979019165,4.7956499576568605,4.591839990615845,4.801513309383456,58.15950231075856,-0.021805022607645497
2023-10-27,4.84499979019165,4.798699951171875,4.603539981842041,4.805654878984236,64.75406418798319,0.0
2023-10-28,4.84499979019165,4.80174994468689,4.615279979705811,4.809402013384942,64.75406418798319,0.0
2023-10-29,4.84499979019165,4.8041499376297,4.62701997756958,4.812792277842724,64.75406418798319,0.0
2023-10-30,4.875,4.815149927139283,4.639359979629517,4.818716822810083,62.00293826827569,0.006191994036631954
2023-10-31,4.875,4.829149937629699,4.651099977493286,4.824077125399599,52.57351523247538,0.0
2023-11-01,4.789000034332275,4.83299994468689,4.661599979400635,4.820736450059854,39.965131858164064,-0.01764101859850764
2023-11-02,4.669000148773193,4.834999942779541,4.669999980926514,4.80628537374684,23.809572279897623,-0.025057399185384077
2023-11-03,4.558000087738037,4.831449937820435,4.675399980545044,4.782639156031716,22.103707623499616,-0.023773839686923592
2023-11-04,4.558000087738037,4.827899932861328,4.680119981765747,4.761244959051366,22.103707623499616,0.0
