Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-05-05,28.657777786254883,27.46345462799072,27.08445915222168,27.566401783625377,62.98021460892377,0.04056303556353069
2023-05-06,28.657777786254883,27.5594801902771,27.143513259887694,27.670342355304378,62.98021460892377,0.0
2023-05-07,28.657777786254883,27.64331521987915,27.202567367553712,27.764383824918713,62.98021460892377,0.0
2023-05-08,29.128414154052734,27.717457675933836,27.271034202575684,27.894291475312432,66.45855386229698,0.016422640000495203
2023-05-09,28.54886245727539,27.749432849884034,27.32441276550293,27.956631568832716,68.83284193246286,-0.019896438361259317
2023-05-10,28.862621307373047,27.838413810729982,27.378091125488282,28.042916305836556,66.67244098645179,0.010990239998781348
2023-05-11,28.555856704711914,27.911307334899902,27.420258407592772,28.091767772396114,61.61111118396981,-0.010628438747618874
2023-05-12,28.318044662475586,27.972310256958007,27.443220596313477,28.113317952403683,55.336837043025305,-0.008327960344369112
2023-05-13,28.318044662475586,28.033313179016112,27.474416427612304,28.132815734315294,55.336837043025305,0.0
2023-05-14,28.318044662475586,28.098163032531737,27.505612258911132,28.150456584616276,55.336837043025305,0.0
2023-05-15,28.930564880371094,28.233657932281496,27.54905849456787,28.2247526127834,50.43091161959639,0.021630032200181004
2023-05-16,29.190366744995117,28.346420669555663,27.602656898498534,28.31671586347023,61.024414028898036,0.0089801863772212
2023-05-17,30.154617309570312,28.49390630722046,27.677958488464355,28.491754096432143,73.26670008796455,0.03303317745195922
2023-05-18,31.65345573425293,28.690204048156737,27.77176574707031,28.79286853812936,82.32799035451245,0.0497051051683195
2023-05-19,31.239776611328125,28.865817832946778,27.84932559967041,29.025907402243526,72.81879726345223,-0.013069003473044294
2023-05-20,31.239776611328125,29.041431617736816,27.919011535644533,29.23675208882301,72.81879726345223,0.0
2023-05-21,31.239776611328125,29.15904035568237,27.988697471618654,29.427516329061593,72.81879726345223,0.0
2023-05-22,31.151845932006836,29.307225513458253,28.056624794006346,29.59173819600876,69.17978240298297,-0.0028147025638269874
2023-05-23,30.664220809936523,29.451413440704346,28.111042518615722,29.693879397335213,70.40677124062745,-0.015653169418422985
2023-05-24,30.514341354370117,29.60009822845459,28.17269474029541,29.772018631338536,66.45433799931976,-0.004887763380501009
2023-05-25,37.9505729675293,30.06473798751831,28.39450271606445,30.55092856811861,88.6659374450984,0.24369628453717862
2023-05-26,38.91582489013672,30.577640342712403,28.632498207092286,31.347585360691763,91.15320297620838,0.025434449262025538
2023-05-27,38.91582489013672,31.090542697906493,28.870493698120118,32.06837007778176,91.15320297620838,0.0
2023-05-28,38.91582489013672,31.579913234710695,29.10848918914795,32.72050863133938,91.15320297620838,0.0
2023-05-29,38.91582489013672,32.09826135635376,29.34648468017578,33.31053875122484,90.71133507527685,0.0
2023-05-30,40.079925537109375,32.65912656784057,29.59693058013916,33.955242254642414,91.34923482479645,0.029913297489106982
2023-05-31,37.8046875,33.12156810760498,29.81006534576416,34.32185608753361,76.418223149162,-0.05676752156145515
2023-06-01,39.73918533325195,33.6926251411438,30.075359573364256,34.837792206173454,77.10706073143935,0.05117084576487918
2023-06-02,39.29652786254883,34.24154930114746,30.332440223693848,35.262433697256824,76.95753429763057,-0.011139067572498274
2023-06-03,39.29652786254883,34.79047346115112,30.583625450134278,35.64663314157035,76.95753429763057,0.0
2023-06-04,39.29652786254883,35.30877161026001,30.83481067657471,35.99424216261591,76.95753429763057,0.0
2023-06-05,39.140655517578125,35.80628604888916,31.082878456115722,36.293900577374224,76.60922308539996,-0.003966567873780469
2023-06-06,38.62405014038086,36.229757690429686,31.315737915039062,36.51581958337486,76.46160969286917,-0.013198689964843746
2023-06-07,37.4498405456543,36.519576930999754,31.51182342529297,36.6047739607348,71.5861932385722,-0.03040099602343216
2023-06-08,38.48414993286133,36.88179559707642,31.723319244384765,36.78376214855638,52.761001646249746,0.027618525797089122
2023-06-09,38.74397277832031,37.25700540542603,31.95653865814209,36.97044887520056,49.04071621979587,0.006751424831060726
2023-06-10,38.74397277832031,37.63221521377564,32.18945838928223,37.13935591359292,49.04071621979587,0.0
2023-06-11,38.74397277832031,38.011821556091306,32.422378120422366,37.29217656737649,49.04071621979587,0.0
2023-06-12,39.45549392700195,38.45138521194458,32.669528274536134,37.49820679210272,52.790765662955536,0.01836469256141382
2023-06-13,40.99446105957031,38.97539119720459,32.94899654388428,37.8311833890044,54.55278142395294,0.039005141727934234
2023-06-14,42.968135833740234,39.22626934051514,33.283945922851565,38.32041695516972,76.50059146157379,0.04814491331650661
2023-06-15,42.624366760253906,39.411696434020996,33.597731018066405,38.73031693660631,67.697439634077,-0.008000558246615608
2023-06-16,42.66333770751953,39.59907207489014,33.90689968109131,39.104890343359955,71.72773863760014,0.0009142880053754077
2023-06-17,42.66333770751953,39.78644771575928,34.20561641693115,39.44379009232753,71.72773863760014,0.0
2023-06-18,42.66333770751953,39.973823356628415,34.504333152771,39.75041367472677,71.72773863760014,0.0
2023-06-19,42.66333770751953,40.102993965148926,34.80304988861084,40.02783501118323,73.20041926319418,0.0
2023-06-20,43.778587341308594,40.401688957214354,35.10086959838867,40.38504951881421,81.46658103134057,0.02614070285439718
2023-06-21,43.0161018371582,40.56553478240967,35.39742877960205,40.63562593008507,85.77854192759953,-0.017416859484429392
2023-06-22,42.99611282348633,40.75051403045654,35.701741790771486,40.860434205647095,83.35055209049997,-0.0004646867758391071
2023-06-23,42.180660247802734,40.89472064971924,35.994542083740235,40.98617001918573,73.47438526458963,-0.01896572787943185
2023-06-24,42.180660247802734,41.038927268981936,36.26499973297119,41.099930993339726,73.47438526458963,0.0
2023-06-25,42.180660247802734,41.190927505493164,36.53545738220215,41.20285758900287,73.47438526458963,0.0
2023-06-26,40.6047248840332,41.28996124267578,36.77439632415771,41.14589256948195,57.020781947093376,-0.037361562254152325
2023-06-27,41.84788131713867,41.50986328125,37.028785667419434,41.21274864068735,55.409142584688084,0.030616053591199455
2023-06-28,41.08940124511719,41.640125846862794,37.27959644317627,41.20100126968067,35.9238945590383,-0.018124694683428366
2023-06-29,40.794593811035156,41.74265689849854,37.51823589324951,41.16229579742871,36.189406765020905,-0.007174780482279819
2023-06-30,42.273597717285156,41.91913814544678,37.79259071350098,41.268134075510275,47.58362518660634,0.036254899683543895
2023-07-01,42.273597717285156,42.09561939239502,38.071701774597166,41.36389251758407,47.58362518660634,0.0
2023-07-02,42.273597717285156,42.23652458190918,38.35081283569336,41.45053110803179,47.58362518660634,0.0
2023-07-03,42.384521484375,42.30602760314942,38.63214237213135,41.53948257244543,48.29480289330585,0.0026239490622887995
2023-07-04,42.384521484375,42.27684688568115,38.90122150421143,41.61996246881967,40.12733966645739,0.0
2023-07-05,42.28859329223633,42.26005821228027,39.16318603515625,41.68364159485935,44.310718445119036,-0.0022632835945555208
2023-07-06,42.07473373413086,42.23062801361084,39.40158836364746,41.720888465266164,43.0066605438923,-0.00505714523601164
2023-07-07,42.474464416503906,42.22118434906006,39.61800853729248,41.792657603479284,52.38020479545487,0.009500492264524762
2023-07-08,42.474464416503906,42.21174068450928,39.842702293395995,41.85759158567211,52.38020479545487,0.0
2023-07-09,42.474464416503906,42.20229701995849,40.067396049499514,41.91634137908466,52.38020479545487,0.0
2023-07-10,42.151676177978516,42.12095146179199,40.28563404083252,41.93875421707455,65.72527419687577,-0.007599583489979689
2023-07-11,42.376529693603516,42.088972854614255,40.51012771606445,41.980447119601116,56.77689102752186,0.005334390847841819
2023-07-12,43.872520446777344,42.132793235778806,40.77429370880127,42.160644579332185,80.00417833942264,0.03530234221608852
2023-07-13,45.94614028930664,42.321067237854,41.0829296875,42.52116798028214,90.14172174170486,0.04726466182960354
2023-07-14,45.438480377197266,42.48395824432373,41.23268783569336,42.79900725617882,79.06039158873725,-0.011049021939880443
2023-07-15,45.438480377197266,42.64684925079346,41.36314094543457,43.05038564865677,79.06039158873725,0.0
2023-07-16,45.438480377197266,42.88853702545166,41.493594055175784,43.27782324185111,79.06039158873725,0.0
2023-07-17,46.429805755615234,43.11763324737549,41.64387367248535,43.57801205268579,81.97470962014981,0.021816869098365554
2023-07-18,47.46211242675781,43.43626880645752,41.81479942321777,43.94792637402599,84.50358551526489,0.02223370643797562
2023-07-19,47.04539489746094,43.74880886077881,41.954108810424806,44.24292337625789,80.97338999932934,-0.008780003838639527
2023-07-20,45.489437103271484,43.909600830078126,42.10780380249023,44.36163896930681,68.92651688016008,-0.033073540940208535
2023-07-21,44.27925109863281,44.00988349914551,42.198605117797854,44.3537925054331,59.17868079235028,-0.0266036706915338
2023-07-22,44.27925109863281,44.11016616821289,42.298259582519535,44.34669332383307,59.17868079235028,0.0
2023-07-23,44.27925109863281,44.20490264892578,42.39791404724121,44.34027025476638,59.17868079235028,0.0
2023-07-24,44.58204650878906,44.314778900146486,42.50362442016601,44.363296564673306,62.385424900359766,0.006838313716773792
2023-07-25,45.64833450317383,44.48276596069336,42.63377799987793,44.485681130244785,65.35648038731209,0.023917430398233464
2023-07-26,45.421485900878906,44.65010356903076,42.76972671508789,44.574805394114705,58.25348532978411,-0.004969482561935523
2023-07-27,45.86918258666992,44.81983947753906,42.9381135559082,44.698079412453296,49.503996742811964,0.009856495817155864
2023-07-28,46.71861267089844,45.03204689025879,43.10280281066895,44.89051115135284,57.902488120799774,0.018518535459477903
2023-07-29,46.71861267089844,45.24425430297852,43.26229560852051,45.06461605797623,57.902488120799774,0.0
2023-07-30,46.71861267089844,45.472601127624515,43.42178840637207,45.222139544921205,57.902488120799774,0.0
2023-07-31,46.69762420654297,45.688655853271484,43.58086143493652,45.36266189364709,51.87831648992098,-0.00044925273152518486
2023-08-01,46.475772857666016,45.81881847381592,43.721267013549806,45.46867246164889,42.19514919178351,-0.004750805906007294
2023-08-02,44.23927688598633,45.733475303649904,43.786163330078125,45.35158716872865,32.76030727420928,-0.04812175966452559
2023-08-03,44.485111236572266,45.685806846618654,43.81650283813477,45.26906565138042,42.64598095672247,0.005556925155433712
2023-08-04,44.65000534057617,45.646383094787595,43.85701560974121,45.210107526541925,53.205484656773606,0.0037067256756311284
2023-08-05,44.65000534057617,45.60695934295654,43.89674896240234,45.15676446121185,53.205484656773606,0.0
2023-08-06,44.65000534057617,45.51796932220459,43.93648231506348,45.10850168781798,53.205484656773606,0.0
2023-08-07,45.38651657104492,45.41418952941895,43.99094589233398,45.13497929574435,56.47008940870966,0.016495210355539136
2023-08-08,44.63401412963867,45.29362049102783,44.030359420776364,45.08726832754381,41.40851077579243,-0.016579867728520936
2023-08-09,42.52543640136719,45.145420455932616,44.00529640197754,44.843284334574605,31.399290647384717,-0.04724149887453899
2023-08-10,42.35954666137695,45.049435234069826,43.99216529846191,44.60673788950816,26.6117059678879,-0.00390095326534734
2023-08-11,40.827571868896484,44.87685127258301,43.948794479370115,44.24681731611658,14.01547685345922,-0.03616598649478253
2023-08-12,40.827571868896484,44.70426731109619,43.92173271179199,43.92117489257181,14.01547685345922,0.0
2023-08-13,40.827571868896484,44.516543579101565,43.894670944213864,43.626546033174165,14.01547685345922,0.0
2023-08-14,43.72362518310547,44.420308113098145,43.92553024291992,43.63579166650096,36.55586925316593,0.07093376318113287
2023-08-15,43.910499572753906,44.34475879669189,43.99164573669434,43.66195432423933,38.36674916107238,0.004273991208776584
2023-08-16,43.45680618286133,44.22413997650146,44.02382423400879,43.642416406012856,45.76713637035245,-0.010332230202502402
2023-08-17,43.31489562988281,44.053954124450684,44.068334121704105,43.61122395114333,43.597599535501686,-0.0032655541316444214
2023-08-18,43.26992416381836,43.88151969909668,44.11784072875977,43.57871920949333,42.34899964724781,-0.001038244821105594
2023-08-19,43.26992416381836,43.70908527374267,44.13776725769043,43.54931015752429,42.34899964724781,0.0
2023-08-20,43.26992416381836,43.53770027160645,44.157693786621095,43.522701967647535,42.34899964724781,0.0
2023-08-21,46.93546676635742,43.56068496704101,44.25093116760254,43.847727186572286,56.48205322062493,0.08471340482736811
2023-08-22,45.63733673095703,43.63058795928955,44.31598747253418,44.018166190799406,54.0153404738198,-0.02765776341082149
2023-08-23,47.08436965942383,43.76055088043213,44.40998443603516,44.310185568763636,69.26514980299558,0.031707216768528834
2023-08-24,47.13133239746094,43.884617233276366,44.506839218139646,44.57886621911576,70.36935956679807,0.0009974167303672399
2023-08-25,45.98711013793945,43.951472473144534,44.58508674621582,44.71298468757516,72.77862658157072,-0.024277316199597276
2023-08-26,45.98711013793945,44.018327713012695,44.65533966064453,44.83432996856223,72.77862658157072,0.0
2023-08-27,45.98711013793945,44.04835739135742,44.72559257507324,44.944118556121964,72.77862658157072,0.0
2023-08-28,46.80355453491211,44.15683441162109,44.81217437744141,45.12120769695912,66.65585686836843,0.017753766099320334
2023-08-29,48.751243591308594,44.46812477111816,44.94416572570801,45.46692540118288,71.99018893610886,0.041614126870292534
2023-08-30,49.230926513671875,44.81169376373291,45.081253662109376,45.8254016976104,76.16847392939522,0.009839398690719703
2023-08-31,49.32186508178711,45.236408424377444,45.19024055480957,46.15839821038914,77.35011367721923,0.0018471837634415067
2023-09-01,48.47642517089844,45.61885108947754,45.24084625244141,46.37916268281859,72.09498922328315,-0.017141280231125378
2023-09-02,48.47642517089844,46.00129375457764,45.30160514831543,46.57890196739763,72.09498922328315,0.0
2023-09-03,48.47642517089844,46.23893375396729,45.362364044189455,46.75961846296913,72.09498922328315,0.0
2023-09-04,48.47642517089844,46.467230033874515,45.42312294006348,46.9231238637243,59.4927017539572,0.0
2023-09-05,48.51540756225586,46.72016010284424,45.464834976196286,47.074769930251115,70.98516097628816,0.0008041515276755451
2023-09-06,47.03327941894531,46.90607929229736,45.45625831604004,47.0708184529839,49.6293774992044,-0.030549638100198395
2023-09-07,46.213768005371094,47.053271484375,45.43962577819824,46.9891946008303,44.014613724678306,-0.01742407554179848
2023-09-08,45.5451545715332,47.16703300476074,45.44074012756348,46.85166697899248,46.92635193716022,-0.0144678407040989
2023-09-09,45.5451545715332,47.28079452514648,45.46605819702148,46.72723722590112,46.92635193716022,0.0
2023-09-10,45.5451545715332,47.21127891540527,45.49137626647949,46.614657925485126,46.92635193716022,0.0
2023-09-11,45.15139389038086,47.186981773376466,45.508819122314456,46.475299445951386,37.792060487230685,-0.00864550103862094
2023-09-12,44.84356689453125,47.074941635131836,45.5140495300293,46.31989634581613,11.890337817024331,-0.006817663184373823
2023-09-13,45.45820617675781,46.99128532409668,45.510246963500975,46.23783061542963,14.150185593318653,0.013706297799016554
2023-09-14,45.55415725708008,46.96963768005371,45.512900390625,46.17271886701539,14.231889642305134,0.0021107537756588357
2023-09-15,43.87413787841797,46.86398906707764,45.47299949645996,45.953806391910874,12.285192321879848,-0.036879606161542955
2023-09-16,43.87413787841797,46.758340454101564,45.41611000061035,45.755742723959166,12.285192321879848,0.0
2023-09-17,43.87413787841797,46.61186962127685,45.35922050476074,45.57654226247905,12.285192321879848,0.0
2023-09-18,43.940101623535156,46.37131252288818,45.303650283813475,45.420690773055824,13.22335110153358,0.0015034767247161795
2023-09-19,43.494361877441406,46.08448429107666,45.23958503723144,45.2372308782354,11.812228911293246,-0.010144258425087593
2023-09-20,42.21411895751953,45.72909698486328,45.154351959228514,44.949315457214844,12.186462107261974,-0.029434686811346977
2023-09-21,40.992835998535156,45.35491752624512,45.08942314147949,44.572507889721535,11.463677247217262,-0.028930675071375145
2023-09-22,41.585487365722656,45.01037063598633,45.0314306640625,44.288029744578786,20.44176617625199,0.014457437568083265
2023-09-23,41.585487365722656,44.665823745727536,44.97014030456543,44.0306447561163,20.44176617625199,0.0
2023-09-24,41.585487365722656,44.32127685546875,44.90884994506836,43.79777262369786,20.44176617625199,0.0
2023-09-25,42.19712829589844,44.00536289215088,44.859792404174804,43.645330306764585,28.64167609407069,0.014708038042135163
2023-09-26,41.88631057739258,43.74801445007324,44.78978828430176,43.47780461825297,28.629295701032277,-0.007365850024824372
2023-09-27,42.4429817199707,43.559475135803225,44.7459676361084,43.3792500565118,28.02628762374448,0.013290049538967397
2023-09-28,43.06361770629883,43.43539829254151,44.75673126220703,43.34918983268199,33.139370324382725,0.014622817746946737
2023-09-29,43.47337341308594,43.33180923461914,44.77900779724121,43.36101684033951,46.72331883656579,0.009515125031568816
2023-09-30,43.47337341308594,43.22822017669678,44.831923828125,43.37171746631536,46.72331883656579,0.0
2023-10-01,43.47337341308594,43.14431915283203,44.88483985900879,43.38139898505541,46.72331883656579,0.0
2023-10-02,44.755619049072266,43.13992176055908,44.963400802612306,43.512277086390355,55.56159685154247,0.02949496520093753
2023-10-03,43.49135971069336,43.04157943725586,44.95875549316406,43.510284955371596,49.98158225943318,-0.028248058349784166
2023-10-04,44.01506042480469,42.96462459564209,44.960846710205075,43.55835880960332,62.17895536279978,0.01204148864498622
2023-10-05,44.661678314208984,43.00400161743164,44.98494415283203,43.663436857661004,76.90162954061935,0.014690832709612689
2023-10-06,45.73504638671875,43.09704704284668,45.03334716796875,43.86073300328555,78.42275404791866,0.02403331251813423
2023-10-07,45.73504638671875,43.19009246826172,45.082649612426756,44.039239039803,78.42275404791866,0.0
2023-10-08,45.73504638671875,43.2798397064209,45.131952056884764,44.20074450141403,78.42275404791866,0.0
2023-10-09,45.2463264465332,43.36743793487549,45.171480102539064,44.30032373428252,71.24346148755708,-0.010685895801943901
2023-10-10,45.77102279663086,43.54528312683105,45.14819122314453,44.44039031164903,76.28118838455265,0.01159644088935452
2023-10-11,46.778438568115234,43.83456325531006,45.171013259887694,44.66306157416962,77.64460638846457,0.022009902989507335
2023-10-12,46.9173469543457,44.10115623474121,45.16767280578613,44.87775541990068,76.18133642392206,0.00296949600034635
2023-10-13,45.43422317504883,44.29359302520752,45.13373062133789,44.930752348962415,61.6259739672272,-0.031611416151473226
2023-10-14,45.43422317504883,44.48602981567383,45.12267288208008,44.97870195144684,61.6259739672272,0.0
2023-10-15,45.43422317504883,44.64788455963135,45.11161514282227,45.022084925123224,61.6259739672272,0.0
2023-10-16,46.06785202026367,44.8569616317749,45.11322998046875,45.12168179132708,58.42856470800395,0.01394606974512591
2023-10-17,43.9121208190918,44.93041858673096,45.05540130615234,45.00648550825705,52.42488143802724,-0.04679469753058252
2023-10-18,42.171146392822266,44.88579502105713,44.92379936218262,44.73645321154897,40.680887423995706,-0.03964678530198895
2023-10-19,42.076202392578125,44.81593647003174,44.78070487976074,44.4830959906946,36.161360916130654,-0.002251397184220294
2023-10-20,41.36262130737305,44.7103988647461,44.62152000427246,44.18590792561636,25.65932117366495,-0.01695925593634251
2023-10-21,41.36262130737305,44.60486125946045,44.47924392700195,43.917023485783666,25.65932117366495,0.0
2023-10-22,41.36262130737305,44.43521137237549,44.336967849731444,43.6737470878398,25.65932117366495,0.0
2023-10-23,42.94968795776367,44.408127784729004,44.22643310546875,43.6047890754516,38.608023675177776,0.038369585877956025
2023-10-24,43.63727569580078,44.38923854827881,44.1296501159668,43.60788303929438,39.584325680944424,0.01600914397127351
2023-10-25,41.754390716552734,44.243874168396,43.99442977905274,43.43135996093803,27.40666911408995,-0.04314854557772585
2023-10-26,40.30224609375,43.97223415374756,43.85980911254883,43.13334911644394,23.394152666232372,-0.03477824961356846
2023-10-27,40.47614669799805,43.709289169311525,43.74505668640137,42.88028221944909,27.71138965086041,0.004314910981475517
2023-10-28,40.47614669799805,43.446344184875485,43.64367652893066,42.65131693169185,27.71138965086041,0.0
2023-10-29,40.47614669799805,43.20783519744873,43.54229637145996,42.44415786181625,27.71138965086041,0.0
2023-10-30,41.136756896972656,42.97612190246582,43.45412841796875,42.3196434842121,27.886326428318483,0.016320975509442004
2023-10-31,40.7559814453125,42.67499904632568,43.36622016906738,42.17072329003119,33.166304572076626,-0.009256331329516643
2023-11-01,42.30007553100586,42.44413547515869,43.31535034179687,42.1830425510764,50.702412868632706,0.03788631830067124
2023-11-02,43.48037338256836,42.346442985534665,43.27579368591309,42.30659786836135,56.84097608915357,0.02790297267193642
2023-11-03,44.97848892211914,42.323656272888186,43.26428031921387,42.56106368300495,66.36512743307216,0.034454983317861565
2023-11-04,44.97848892211914,42.3008695602417,43.28636734008789,42.79129465815869,66.36512743307216,0.0
2023-11-05,44.97848892211914,42.246401405334474,43.30845436096192,42.99959887377398,66.36512743307216,0.0
2023-11-06,45.72405242919922,42.336997985839844,43.34545265197754,43.25907064095733,63.59186450053916,0.01657600166095019
2023-11-07,45.92793273925781,42.52483730316162,43.385209274291995,43.51324798365262,61.78046749749082,0.004458929146192503
2023-11-08,46.54656982421875,42.74835567474365,43.44625343322754,43.80213577799225,78.32920428699195,0.013469735040613884
2023-11-09,46.92234420776367,43.02634181976318,43.54041793823242,44.09929848558953,94.8415936497929,0.008073084331756686
2023-11-10,48.30652618408203,43.37353706359863,43.686691741943356,44.49998683782691,95.56822001107301,0.02949942079171186
2023-11-11,48.30652618408203,43.72073230743408,43.82111251831055,44.862514394613115,95.56822001107301,0.0
2023-11-12,48.30652618408203,43.98857421875,43.955533294677736,45.19051551741968,95.56822001107301,0.0
2023-11-13,48.59136199951172,44.23627853393555,44.09565078735351,45.514405658571306,95.3655279745345,0.005896425140244244
2023-11-14,49.626747131347656,44.629896354675296,44.2442431640625,45.906057227407146,100.0,0.021308008033327885
2023-11-15,48.85920333862305,45.05774421691895,44.38370101928711,46.18730923799914,90.5173787025473,-0.015466332917068781
2023-11-16,49.45085525512695,45.50647964477539,44.52385848999023,46.49812314439226,89.77367677404271,0.012109323854574638
2023-11-17,49.26896286010742,45.94612045288086,44.64796539306641,46.762012641127036,84.66015408320493,-0.003678245686168813
2023-11-18,49.26896286010742,46.38576126098633,44.76387718200684,47.00076980483946,84.66015408320493,0.0
2023-11-19,49.26896286010742,46.792371559143064,44.87978897094727,47.21678819105546,84.66015408320493,0.0
2023-11-20,50.379310607910156,47.27353801727295,45.01790771484375,47.517980802184475,85.5139262196137,0.022536454663261596
2023-11-21,49.91457748413086,47.6542631149292,45.12108688354492,47.74622810522699,79.249115732544,-0.009224682080233304
2023-11-22,48.68730545043945,47.91460971832275,45.22500579833984,47.83585451905675,64.41841117706213,-0.024587447105639426
2023-11-23,48.68730545043945,48.10005054473877,45.31845069885254,47.916945083950345,62.52128494492707,0.0
2023-11-24,47.747859954833984,48.23851909637451,45.38017433166504,47.90084173832022,45.76967183045295,-0.019295491646416196
2023-11-25,47.747859954833984,48.37698764801026,45.42043060302734,47.886272044654866,45.76967183045295,0.0
2023-11-26,47.747859954833984,48.47817802429199,45.46068687438965,47.8730899408624,45.76967183045295,0.0
2023-11-27,48.21358108520508,48.59246044158935,45.51025756835938,47.90551766889503,47.215644773932276,0.009753759243066318
2023-11-28,47.79283142089844,48.65477352142334,45.56118766784668,47.89478564527631,35.13689821055365,-0.008726787242023692
2023-11-29,48.11164474487305,48.71423854827881,45.608000106811524,47.91543889285695,43.466112929339815,0.0066707352231740735
2023-11-30,46.7424430847168,48.636034393310545,45.60728019714355,47.80372500636741,29.160214105660373,-0.028458841251777334
2023-12-01,46.73745346069336,48.55758075714111,45.603682327270505,47.70217533535083,29.976271571024768,-0.00010674718080938561
2023-12-02,46.73745346069336,48.47912712097168,45.6297469329834,47.61029706157393,29.976271571024768,0.0
2023-12-03,46.73745346069336,48.38643169403076,45.65581153869629,47.52716909958531,29.976271571024768,0.0
2023-12-04,45.48319625854492,48.179254150390626,45.65679100036621,47.33250501948623,12.13475972808736,-0.026836233240719487
2023-12-05,46.542667388916016,48.06342735290527,45.66628730773926,47.25728238800335,26.119350564862458,0.023293682448098707
2023-12-06,45.48019790649414,47.864894485473634,45.69764884948731,47.08803624690724,26.743637946926,-0.022827859725867317
2023-12-07,46.57265090942383,47.730078887939456,45.785678939819334,47.03895192905168,36.762844728529714,0.024020410051331265
2023-12-08,47.48219299316406,47.640740394592285,45.893798751831056,47.08116536372904,48.330748709885405,0.019529532160605267
2023-12-09,47.48219299316406,47.551401901245114,46.016190185546876,47.11935847129428,48.330748709885405,0.0
2023-12-10,47.48219299316406,47.40654602050781,46.138581619262695,47.15391414004378,48.330748709885405,0.0
2023-12-11,46.60363006591797,47.24099864959717,46.243401794433595,47.10150613298418,40.38319648504133,-0.018502998110735525
2023-12-12,47.63311767578125,47.18828926086426,46.33707038879395,47.15213580372675,49.11065077897713,0.022090287997032387
2023-12-13,48.063907623291016,47.15711936950684,46.42560302734375,47.23897121511382,49.73745494522095,0.009043916680868458
2023-12-14,48.325767517089844,47.18601474761963,46.557030563354495,47.34247562482582,59.91575434785829,0.005448160724908169
2023-12-15,48.86549758911133,47.241896629333496,46.72829559326172,47.48752533571015,62.49054008184117,0.011168577339834673
2023-12-16,48.86549758911133,47.29777851104736,46.89608261108398,47.618760788415024,62.49054008184117,0.0
2023-12-17,48.86549758911133,47.33037433624268,47.06386962890625,47.73749762657658,62.49054008184117,0.0
2023-12-18,50.051902770996094,47.44332790374756,47.25538475036621,47.95791716414034,77.0312988784008,0.02427899520968202
2023-12-19,49.57913589477539,47.51670246124267,47.42423233032227,48.11231894801035,69.3059677383365,-0.009445532538168822
2023-12-20,48.086883544921875,47.58392448425293,47.57085037231445,48.10989652866859,65.71456956475146,-0.030098393667461365
2023-12-21,48.965450286865234,47.69532432556152,47.70415786743164,48.19137783897303,64.80699339129055,0.018270403011719782
2023-12-22,48.8055305480957,47.79872817993164,47.81066101074219,48.24986857317519,59.026438836285294,-0.0032659709618239052
2023-12-23,48.8055305480957,47.90213203430176,47.88720184326172,48.30278876126286,59.026438836285294,0.0
2023-12-24,48.8055305480957,48.0682487487793,47.96374267578125,48.35066893143742,59.026438836285294,0.0
2023-12-25,48.8055305480957,48.181391906738284,48.04028350830078,48.393989085404876,67.06429097230229,0.0
2023-12-26,49.25429916381836,48.37009696960449,48.110888442993165,48.47592337858711,63.80654982934422,0.00919503610928718
2023-12-27,49.392234802246094,48.51107616424561,48.18017448425293,48.5631911332213,61.90640316270406,0.002800479161604974
2023-12-28,49.4971809387207,48.61182556152344,48.23918670654297,48.652142543268866,60.80382279533818,0.002124749708021678
2023-12-29,49.4971809387207,48.71257495880127,48.29068344116211,48.73262239045476,56.470095461962124,0.0
2023-12-30,49.4971809387207,48.8133243560791,48.314496536254886,48.80543749028961,56.470095461962124,0.0
2023-12-31,49.4971809387207,48.958001899719235,48.338309631347656,48.871317818711624,56.470095461962124,0.0
2024-01-01,49.4971809387207,49.05120506286621,48.36212272644043,48.93092383014106,42.49393235831244,0.0
2024-01-02,48.143856048583984,49.05520248413086,48.353172607421875,48.855964993802296,34.316329525067204,-0.027341453886276512
2024-01-03,47.54515838623047,49.01617202758789,48.31154083251953,48.73112626927164,42.64392036931136,-0.012435598464513253
2024-01-04,47.97394943237305,48.971594619750974,48.29383575439453,48.65901418956701,34.66300820204167,0.009018605904292487
2024-01-05,49.072391510009766,48.9819393157959,48.286266479492184,48.69838345818061,53.19907662308918,0.022896636416919414
2024-01-06,49.072391510009766,48.99228401184082,48.28233505249023,48.73400327264053,53.19907662308918,0.0
2024-01-07,49.072391510009766,48.943308448791505,48.27840362548828,48.76623072381855,53.19907662308918,0.0
2024-01-08,52.226806640625,49.07569198608398,48.337560501098636,49.095809382562024,73.35239643616143,0.06428085189147126
2024-01-09,53.11336898803711,49.327016258239745,48.392241668701175,49.47843410689298,74.85516354848569,0.0169752356009929
2024-01-10,54.322757720947266,49.59488162994385,48.4804052734375,49.939798260612434,77.90471987699105,0.022769949561711078
2024-01-11,54.79452133178711,49.89433116912842,48.60254959106445,50.402152838819546,78.78555840417098,0.008684456213789105
2024-01-12,54.68257522583008,50.18818340301514,48.72245498657227,50.80981211377293,77.83855717582372,-0.0020430164044902277
2024-01-13,54.68257522583008,50.482035636901855,48.861149291992184,51.17864669587361,77.83855717582372,0.0
2024-01-14,54.68257522583008,50.77588787078857,48.99984359741211,51.512354174917085,77.83855717582372,0.0
