Date,Open,High,Low,Close,Volume
2024-03-13,70.52929776410797,70.78444139316865,70.52929776410797,70.6113052368164,28482200.0
2024-03-14,70.59309952984721,70.62954962106461,70.19215547859984,70.274169921875,46677200.0
2024-03-15,70.23772143878341,70.38351485484698,70.12837116262759,70.22860717773438,53985300.0
2024-03-16,70.23772143878341,70.38351485484698,70.12837116262759,70.22860717773438,53985300.0
2024-03-17,70.23772143878341,70.38351485484698,70.12837116262759,70.22860717773438,53985300.0
2024-03-18,70.41084546997125,70.45640981969692,70.32883798303746,70.39262390136719,34649300.0
2024-03-19,70.37440116796286,70.69333075433276,70.36528690773984,70.67510223388672,41841500.0
2024-03-20,70.65687417660158,70.93935364828064,70.59308826518557,70.91201782226562,36886700.0
2024-03-21,71.03047986320168,71.03959412316217,70.78445046141485,70.87557220458984,34693300.0
2024-03-22,70.90291698503029,70.97581716963252,70.7662378290814,70.80268096923828,26955700.0
2024-03-23,70.90291698503029,70.97581716963252,70.7662378290814,70.80268096923828,26955700.0
2024-03-24,70.90291698503029,70.97581716963252,70.7662378290814,70.80268096923828,26955700.0
2024-03-25,70.67510796489222,70.77534397904279,70.65688639511218,70.6933364868164,29373100.0
2024-03-26,70.77532713437577,70.78444139316865,70.59308367137314,70.6113052368164,28522200.0
2024-03-27,70.78443708921822,70.98490905761719,70.71153692759276,70.98490905761719,28891100.0
2024-03-28,70.89379537106934,71.0031386737651,70.82089520117695,70.83000946044922,31546700.0
2024-03-29,70.89379537106934,71.0031386737651,70.82089520117695,70.83000946044922,31546700.0
2024-03-30,70.89379537106934,71.0031386737651,70.82089520117695,70.83000946044922,31546700.0
2024-03-31,70.89379537106934,71.0031386737651,70.82089520117695,70.83000946044922,31546700.0
2024-04-01,70.84376314717949,70.84376314717949,70.51404370987247,70.54151916503906,47857400.0
2024-04-02,70.30339220191208,70.44077646209011,70.26675593335435,70.42245483398438,45551200.0
2024-04-03,70.32171806670573,70.5140532665929,70.25760633341001,70.4774169921875,29542300.0
2024-04-04,70.62395081722498,70.72469880884529,70.32170684236407,70.42245483398438,36056400.0
2024-04-05,70.36750584604124,70.45909302610906,70.33086957648334,70.35834503173828,30857300.0
2024-04-06,70.36750584604124,70.45909302610906,70.33086957648334,70.35834503173828,30857300.0
2024-04-07,70.36750584604124,70.45909302610906,70.33086957648334,70.35834503173828,30857300.0
2024-04-08,70.36749447964422,70.55982962301509,70.32169740318092,70.523193359375,31067800.0
2024-04-09,70.63310250570682,70.7338504843108,70.54150835231931,70.66973876953125,32219100.0
2024-04-10,70.20264256152409,70.30339055077825,69.88208395373977,70.04694366455078,76623900.0
2024-04-11,70.07442104023295,70.1202111353702,69.7996525187944,69.98283386230469,50836000.0
2024-04-12,69.95532844501088,69.9919647016807,69.83626585157256,69.94617462158203,41441700.0
2024-04-13,69.95532844501088,69.9919647016807,69.83626585157256,69.94617462158203,41441700.0
2024-04-14,69.95532844501088,69.9919647016807,69.83626585157256,69.94617462158203,41441700.0
2024-04-15,70.01947045819823,70.01947045819823,69.46077953052021,69.543212890625,55560400.0
2024-04-16,69.52488866364837,69.52488866364837,69.23179852381789,69.3142318725586,55746100.0
2024-04-17,69.50657838840904,69.6439626669798,69.34171865165504,69.40583038330078,48158800.0
2024-04-18,69.40581112280852,69.50655909995865,69.27758769509974,69.46076202392578,40291400.0
2024-04-19,69.52487754688919,69.68057641803833,69.51571673457087,69.5889892578125,54739500.0
2024-04-20,69.52487754688919,69.68057641803833,69.51571673457087,69.5889892578125,54739500.0
2024-04-21,69.52487754688919,69.68057641803833,69.51571673457087,69.5889892578125,54739500.0
2024-04-22,69.73553871384452,70.0011464132656,69.70806326005157,69.97367095947266,40772500.0
2024-04-23,70.03778063597927,70.30338832764541,69.95534728935368,70.2575912475586,43554400.0
2024-04-24,70.22094554408059,70.24842099337893,69.94618406344476,70.10188293457031,40496500.0
2024-04-25,69.6805836446355,69.97366678034535,69.52488475733877,69.9553451538086,46371600.0
2024-04-26,69.94619945370087,70.21180716811384,69.94619945370087,70.1751708984375,34500800.0
2024-04-27,69.94619945370087,70.21180716811384,69.94619945370087,70.1751708984375,34500800.0
2024-04-28,69.94619945370087,70.21180716811384,69.94619945370087,70.1751708984375,34500800.0
2024-04-29,70.26674061653735,70.38580322265625,70.22094354390964,70.38580322265625,33157800.0
2024-04-30,70.15683183074746,70.3033768730258,69.87290954589844,69.87290954589844,49937500.0
2024-05-01,69.92815720107916,70.55424239064828,69.90974602983455,70.24120330810547,71484700.0
2024-05-02,70.41612880760579,70.69233847517387,70.2780204615806,70.6739273071289,41497900.0
2024-05-03,71.033008893739,71.25397804544926,70.83966000793217,70.96855926513672,44204400.0
2024-05-04,71.033008893739,71.25397804544926,70.83966000793217,70.96855926513672,44204400.0
2024-05-05,71.033008893739,71.25397804544926,70.83966000793217,70.96855926513672,44204400.0
2024-05-06,71.05142974853516,71.10667731235606,71.00539830724865,71.05142974853516,29547100.0
2024-05-07,71.13432007464759,71.15273125208707,70.9225528994214,71.06066131591797,34064000.0
2024-05-08,70.88569599294554,70.9501456256847,70.84886662788271,70.89490509033203,22959500.0
2024-05-09,70.85808190855735,70.95015181700714,70.76601200010755,70.91332244873047,24590900.0
2024-05-10,70.90412019290319,70.92253136475236,70.71997335199286,70.80284118652344,24633800.0
2024-05-11,70.90412019290319,70.92253136475236,70.71997335199286,70.80284118652344,24633800.0
2024-05-12,70.90412019290319,70.92253136475236,70.71997335199286,70.80284118652344,24633800.0
2024-05-13,70.95013718014961,70.95013718014961,70.75678830494738,70.78440856933594,22109800.0
2024-05-14,70.82124636020639,70.92252535800837,70.80283518991654,70.89490509033203,27298700.0
2024-05-15,71.1250871790113,71.31843608762789,71.06984664068757,71.3092269897461,56544400.0
2024-05-16,71.31843902628303,71.31843902628303,71.13429920796082,71.14350128173828,31749800.0
2024-05-17,71.0974541737203,71.18031496636252,71.04221364529214,71.15269470214844,31550300.0
2024-05-18,71.0974541737203,71.18031496636252,71.04221364529214,71.15269470214844,31550300.0
2024-05-19,71.0974541737203,71.18031496636252,71.04221364529214,71.15269470214844,31550300.0
2024-05-20,71.10666862006858,71.18952941894531,71.07904132929355,71.18952941894531,18665000.0
2024-05-21,71.14350230584351,71.2631995115114,71.12509113353978,71.1343002319336,20295900.0
2024-05-22,71.03301550576818,71.06984487189521,70.91331830973444,70.97776794433594,31110700.0
2024-05-23,71.05141989518062,71.09745835456617,70.70155148709141,70.72917175292969,36464700.0
2024-05-24,70.83966660196369,70.99618613964113,70.74758967440441,70.97776794433594,20488500.0
2024-05-25,70.83966660196369,70.99618613964113,70.74758967440441,70.97776794433594,20488500.0
2024-05-26,70.83966660196369,70.99618613964113,70.74758967440441,70.97776794433594,20488500.0
2024-05-27,70.83966660196369,70.99618613964113,70.74758967440441,70.97776794433594,20488500.0
2024-05-28,71.05142985009456,71.0698480462224,70.67394112327769,70.69235229492188,27771700.0
2024-05-29,70.47138172243027,70.57266072568427,70.45296352666581,70.4805908203125,38800000.0
2024-05-30,70.55424698136991,70.78442527156365,70.55424698136991,70.7660140991211,44210200.0
2024-05-31,70.82123852551574,71.03300559507919,70.82123852551574,71.01458740234375,45381900.0
2024-06-01,70.82123852551574,71.03300559507919,70.82123852551574,71.01458740234375,45381900.0
2024-06-02,70.82123852551574,71.03300559507919,70.82123852551574,71.01458740234375,45381900.0
2024-06-03,71.10524088611406,71.2347412109375,71.07748476744754,71.2347412109375,36791300.0
2024-06-04,71.15148550787193,71.31798693025883,71.14224052574473,71.19773864746094,39230600.0
2024-06-05,71.3365016187951,71.42900085449219,71.1884971958883,71.42900085449219,29793700.0
2024-06-06,71.39200059106778,71.39200059106778,71.26250024811611,71.30874633789062,24398300.0
2024-06-07,71.03124954131847,71.17000192690581,70.99424843467922,71.12374877929688,32498800.0
2024-06-08,71.03124954131847,71.17000192690581,70.99424843467922,71.12374877929688,32498800.0
2024-06-09,71.03124954131847,71.17000192690581,70.99424843467922,71.12374877929688,32498800.0
2024-06-10,71.04974706412351,71.19775149171814,71.00350097342984,71.1884994506836,24875700.0
2024-06-11,71.15149788528943,71.2902502709554,71.0867477129439,71.28099822998047,25339600.0
2024-06-12,71.7712368560076,71.8174899948221,71.54923731562191,71.56774139404297,51775700.0
2024-06-13,71.7342709838829,71.7342709838829,71.46601819933912,71.55851745605469,38532000.0
2024-06-14,71.32725137761562,71.39200154996114,71.17924695097473,71.28099822998047,52953300.0
2024-06-15,71.32725137761562,71.39200154996114,71.17924695097473,71.28099822998047,52953300.0
2024-06-16,71.32725137761562,71.39200154996114,71.17924695097473,71.28099822998047,52953300.0
2024-06-17,71.17001344268675,71.40126510367054,71.07750713250073,71.32726287841797,33165000.0
2024-06-18,71.41049536227501,71.60475292781241,71.39199833839675,71.54924774169922,46845500.0
2024-06-19,71.41049536227501,71.60475292781241,71.39199833839675,71.54924774169922,46845500.0
2024-06-20,71.52150300644321,71.54000003144111,71.35500155250371,71.50300598144531,26989000.0
2024-06-21,71.4937586889578,71.60476201803687,71.41975646957175,71.58625793457031,26857600.0
2024-06-22,71.4937586889578,71.60476201803687,71.41975646957175,71.58625793457031,26857600.0
2024-06-23,71.4937586889578,71.60476201803687,71.41975646957175,71.58625793457031,26857600.0
2024-06-24,71.55851359149203,71.69726599769243,71.51226043701172,71.51226043701172,28766200.0
2024-06-25,71.55850606669208,71.61400420044006,71.48450385020156,71.6047592163086,26111600.0
2024-06-26,71.46598332470474,71.47522830579621,71.38272909421927,71.44747924804688,29282000.0
2024-06-27,71.41047587843676,71.53073120117188,71.39197885960526,71.53073120117188,29404500.0
2024-06-28,71.57698764245815,71.70648796474428,71.35498809814453,71.35498809814453,34952000.0
2024-06-29,71.57698764245815,71.70648796474428,71.35498809814453,71.35498809814453,34952000.0
2024-06-30,71.57698764245815,71.70648796474428,71.35498809814453,71.35498809814453,34952000.0
2024-07-01,71.48053389280678,71.52702406263941,71.31315367353906,71.34104919433594,31113100.0
2024-07-02,71.35035629222591,71.55492582741617,71.3131598964221,71.53633117675781,30418400.0
2024-07-03,71.52703921281864,71.78740692138672,71.52703921281864,71.78740692138672,22067300.0
2024-07-04,71.52703921281864,71.78740692138672,71.52703921281864,71.78740692138672,22067300.0
2024-07-05,71.86178940090544,72.01986875919032,71.8245930058113,72.00127410888672,25941500.0
2024-07-06,71.86178940090544,72.01986875919032,71.8245930058113,72.00127410888672,25941500.0
2024-07-07,71.86178940090544,72.01986875919032,71.8245930058113,72.00127410888672,25941500.0
2024-07-08,71.98268127441406,72.04777319384907,71.88968673708936,71.98268127441406,26962000.0
2024-07-09,71.9826804801776,71.9826804801776,71.81530024712195,71.89898681640625,19108500.0
2024-07-10,71.9826815325196,72.08496275386668,71.94548513635378,72.06636810302734,25361900.0
2024-07-11,72.30814179918411,72.38252749771614,72.26164452992528,72.32673645019531,44932500.0
2024-07-12,72.33602186983991,72.5498922359722,72.33602186983991,72.51270294189453,31688100.0
2024-07-13,72.33602186983991,72.5498922359722,72.33602186983991,72.51270294189453,31688100.0
2024-07-14,72.33602186983991,72.5498922359722,72.33602186983991,72.51270294189453,31688100.0
2024-07-15,72.56851570586498,72.59641123201854,72.43833185415654,72.52201843261719,23235600.0
2024-07-16,72.5964029863842,72.83817600973366,72.53131106792324,72.80097961425781,41375400.0
2024-07-17,72.58711655222221,72.76379769225441,72.55922102368838,72.71730041503906,32750400.0
2024-07-18,72.75448685731386,72.7823823820286,72.50342004039375,72.56851196289062,42513000.0
2024-07-19,72.6428867546235,72.65218053090007,72.41970842324322,72.51270294189453,36125700.0
2024-07-20,72.6428867546235,72.65218053090007,72.41970842324322,72.51270294189453,36125700.0
2024-07-21,72.6428867546235,72.65218053090007,72.41970842324322,72.51270294189453,36125700.0
2024-07-22,72.68938408766063,72.79167239267557,72.63359304655663,72.7823715209961,32378800.0
2024-07-23,72.77309998655738,72.9218785064703,72.74520445747925,72.79169464111328,28826900.0
2024-07-24,72.71726816401394,72.81955645293081,72.54059419682731,72.55918884277344,37612800.0
2024-07-25,72.60570836067276,72.83818052594555,72.56851196289062,72.56851196289062,35409000.0
2024-07-26,72.87537240520949,72.87537240520949,72.72658682330614,72.80097961425781,23683700.0
2024-07-27,72.87537240520949,72.87537240520949,72.72658682330614,72.80097961425781,23683700.0
2024-07-28,72.87537240520949,72.87537240520949,72.72658682330614,72.80097961425781,23683700.0
2024-07-29,72.9032658477384,72.94046224215275,72.66149283128847,72.73588562011719,28468400.0
2024-07-30,72.83817083229117,72.85676548146384,72.64289509078876,72.77307891845703,33652100.0
2024-07-31,72.96835535117427,73.08923830815804,72.8660670435393,73.033447265625,50714800.0
2024-08-01,73.0885932662226,73.19141702396638,72.85490420437293,72.87359619140625,51319800.0
2024-08-02,72.73338559238572,72.8829500239182,72.54643718459472,72.63056182861328,71578700.0
2024-08-03,72.73338559238572,72.8829500239182,72.54643718459472,72.63056182861328,71578700.0
2024-08-04,72.73338559238572,72.8829500239182,72.54643718459472,72.63056182861328,71578700.0
2024-08-05,71.63973195606218,72.33144971481347,71.58364885259265,72.18189239501953,104456100.0
2024-08-06,72.42493086045295,72.73339506029927,72.13515151954351,72.45297241210938,60113400.0
2024-08-07,72.89229952661586,72.92034107460005,72.54643712768676,72.59317779541016,56107800.0
2024-08-08,72.81752886861427,72.92969507835421,72.71470508860217,72.8923110961914,31528100.0
2024-08-09,72.92969099939867,72.99512366196258,72.7520921333683,72.8829574584961,29759900.0
2024-08-10,72.92969099939867,72.99512366196258,72.7520921333683,72.8829574584961,29759900.0
2024-08-11,72.92969099939867,72.99512366196258,72.7520921333683,72.8829574584961,29759900.0
2024-08-12,72.94840188346548,72.94840188346548,72.78949498184845,72.92970275878906,33878400.0
2024-08-13,73.01382374124927,73.27555439493766,72.9951246193427,73.26620483398438,37310200.0
2024-08-14,73.24751451783533,73.42512052187982,73.19143141408469,73.3970718383789,36086900.0
2024-08-15,73.4344523486578,73.49054257593552,73.33162858554401,73.46249389648438,39411300.0
2024-08-16,73.42512440621351,73.73358862478598,73.41577484455192,73.69619750976562,33682600.0
2024-08-17,73.42512440621351,73.73358862478598,73.41577484455192,73.69619750976562,33682600.0
2024-08-18,73.42512440621351,73.73358862478598,73.41577484455192,73.69619750976562,33682600.0
2024-08-19,73.66815404964913,73.84576005849235,73.61207094438319,73.81771850585938,29604300.0
2024-08-20,73.85511260325097,73.87380459521941,73.63076590987325,73.75228881835938,33189300.0
2024-08-21,73.82706563971213,73.94858140766794,73.76163297517814,73.92053985595703,34266700.0
2024-08-22,73.92053108992567,73.92987351830438,73.74292510798428,73.82705688476562,29292100.0
2024-08-23,74.01400274531227,74.21965026855469,73.92052854337238,74.21965026855469,32590900.0
2024-08-24,74.01400274531227,74.21965026855469,73.92052854337238,74.21965026855469,32590900.0
2024-08-25,74.01400274531227,74.21965026855469,73.92052854337238,74.21965026855469,32590900.0
2024-08-26,74.21030612651688,74.24769723634743,74.0607488188197,74.0700912475586,20460100.0
2024-08-27,73.98597883700556,74.19162640927674,73.94858772099025,74.1168441772461,22784300.0
2024-08-28,74.13552035210354,74.14486991201912,74.01400459969963,74.07943725585938,22351600.0
2024-08-29,74.15422821044922,74.18226976187579,74.06075399515215,74.15422821044922,18353000.0
2024-08-30,74.23834881015904,74.23834881015904,74.07009237916355,74.16356658935547,27633300.0
2024-08-31,74.23834881015904,74.23834881015904,74.07009237916355,74.16356658935547,27633300.0
2024-09-01,74.23834881015904,74.23834881015904,74.07009237916355,74.16356658935547,27633300.0
2024-09-02,74.23834881015904,74.23834881015904,74.07009237916355,74.16356658935547,27633300.0
2024-09-03,74.08843713635777,74.16357926157676,73.87241248378757,73.90058898925781,31596800.0
2024-09-04,73.88179925630781,74.24810812071954,73.88179925630781,74.17296600341797,32371800.0
2024-09-05,74.30445888576799,74.46413050576037,74.24810588246397,74.42655944824219,44675300.0
2024-09-06,74.4547421742442,74.55806079956992,74.19175191557771,74.3326416015625,49888900.0
2024-09-07,74.4547421742442,74.55806079956992,74.19175191557771,74.3326416015625,49888900.0
2024-09-08,74.4547421742442,74.55806079956992,74.19175191557771,74.3326416015625,49888900.0
2024-09-09,74.45474059627527,74.55805921941128,74.3514291390862,74.51110076904297,24823800.0
2024-09-10,74.52049345380956,74.54867712516918,74.29507424456486,74.3702163696289,38347600.0
2024-09-11,74.28568316541856,74.49232043604552,74.17297713849317,74.4829330444336,42342700.0
2024-09-12,74.43594320871509,74.66136235518528,74.39837215664582,74.58622741699219,28515000.0
2024-09-13,74.68955856828883,74.83984281623593,74.67077662026912,74.79287719726562,31806800.0
2024-09-14,74.68955856828883,74.83984281623593,74.67077662026912,74.79287719726562,31806800.0
2024-09-15,74.68955856828883,74.83984281623593,74.67077662026912,74.79287719726562,31806800.0
2024-09-16,74.82104890656298,75.04646807649847,74.80225979559974,74.98072052001953,31402400.0
2024-09-17,75.0464773360067,75.08404839662263,74.95255326744041,74.99951171875,27423900.0
2024-09-18,75.02767552777247,75.40337890441438,74.94314603014962,75.06524658203125,39546900.0
2024-09-19,75.4127881366806,75.45035919825165,75.22493282882536,75.29068756103516,48785900.0
2024-09-20,75.29068134451589,75.38460540771484,75.1403971106402,75.38460540771484,43626300.0
2024-09-21,75.29068134451589,75.38460540771484,75.1403971106402,75.38460540771484,43626300.0
2024-09-22,75.29068134451589,75.38460540771484,75.1403971106402,75.38460540771484,43626300.0
2024-09-23,75.31886313050985,75.33764507808853,75.21554450395918,75.24372100830078,29049400.0
2024-09-24,75.25309753417969,75.30945052936055,75.14038437787251,75.25309753417969,28674500.0
2024-09-25,75.21555235372601,75.24372886100822,75.15919217321365,75.16858673095703,28899100.0
2024-09-26,75.31886406572661,75.31886406572661,75.15918526256284,75.29068756103516,32732300.0
2024-09-27,75.3470433757627,75.48793307041296,75.32825426130397,75.4785385131836,36712700.0
2024-09-28,75.3470433757627,75.48793307041296,75.32825426130397,75.4785385131836,36712700.0
2024-09-29,75.3470433757627,75.48793307041296,75.32825426130397,75.4785385131836,36712700.0
2024-09-30,75.45035667953212,75.48792773984896,75.31886155139672,75.42218017578125,31551500.0
2024-10-01,75.4976783718242,75.50711877792904,75.31835386135221,75.3844223022461,45992200.0
2024-10-02,75.29946215985271,75.39384460449219,75.21452011995287,75.39384460449219,41214300.0
2024-10-03,75.29948063495955,75.32779465520649,75.15790333280417,75.21453857421875,31147700.0
2024-10-04,75.2050864795896,75.23340049543627,75.0729496050254,75.12957763671875,40122800.0
2024-10-05,75.2050864795896,75.23340049543627,75.0729496050254,75.12957763671875,40122800.0
2024-10-06,75.2050864795896,75.23340049543627,75.0729496050254,75.12957763671875,40122800.0
2024-10-07,75.07294377254205,75.07294377254205,74.79922963908999,74.80867004394531,69202500.0
2024-10-08,74.91251256528055,74.99745462852562,74.84644411578297,74.9880142211914,40947200.0
2024-10-09,74.97857321110756,75.01632763559401,74.88418354943131,74.9408187866211,42426500.0
2024-10-10,74.94081533583393,74.95025574175088,74.79923805075893,74.90306091308594,30091700.0
2024-10-11,74.88417121939591,75.12013093289426,74.88417121939591,75.10125732421875,26970800.0
2024-10-12,74.88417121939591,75.12013093289426,74.88417121939591,75.10125732421875,26970800.0
2024-10-13,74.88417121939591,75.12013093289426,74.88417121939591,75.10125732421875,26970800.0
2024-10-14,75.14845560298528,75.15788880729733,74.9408098934111,75.1390151977539,12065800.0
2024-10-15,75.12958048162983,75.24284375022502,75.11070687065722,75.1201400756836,31134400.0
2024-10-16,75.22396759876607,75.32779046784728,75.18622037448228,75.25228881835938,31626300.0
2024-10-17,75.29002567685919,75.3183468925533,75.0163187334234,75.1390151977539,46599300.0
2024-10-18,75.22396208904854,75.31835174560547,75.17677446168986,75.31835174560547,28905600.0
2024-10-19,75.22396208904854,75.31835174560547,75.17677446168986,75.31835174560547,28905600.0
2024-10-20,75.22396208904854,75.31835174560547,75.17677446168986,75.31835174560547,28905600.0
2024-10-21,75.18621821236967,75.2334058418276,74.94081805606005,75.01632690429688,36341500.0
2024-10-22,74.96914177595616,74.99745579747916,74.8275644674201,74.91251373291016,35466600.0
2024-10-23,74.80868543609708,74.84643986236743,74.62935371154299,74.68598175048828,39761500.0
2024-10-24,74.84643287942387,74.959688946748,74.7709240339279,74.90306091308594,30163900.0
2024-10-25,74.99745939240184,75.08240866196385,74.79925403131901,74.82756805419922,35590200.0
2024-10-26,74.99745939240184,75.08240866196385,74.79925403131901,74.82756805419922,35590200.0
2024-10-27,74.99745939240184,75.08240866196385,74.79925403131901,74.82756805419922,35590200.0
2024-10-28,74.9596916676592,75.05407412749518,74.9219372435408,75.01632690429688,31854500.0
2024-10-29,74.7992422715673,75.05407563834626,74.7803686595882,75.03520202636719,42992200.0
2024-10-30,75.02575738632702,75.17677507731896,74.8747468962549,74.90306091308594,28728700.0
2024-10-31,74.92193100706388,74.92193100706388,74.6954116821289,74.6954116821289,43194600.0
2024-11-01,74.96575656641156,75.01318813244413,74.68118888133885,74.70015716552734,44045700.0
2024-11-02,74.96575656641156,75.01318813244413,74.68118888133885,74.70015716552734,44045700.0
2024-11-03,74.96575656641156,75.01318813244413,74.68118888133885,74.70015716552734,44045700.0
2024-11-04,74.98474687873463,75.03217121708097,74.83297162712475,74.90885925292969,27291200.0
2024-11-05,74.88038746972038,75.12701134620588,74.88038746972038,75.1175308227539,31611900.0
2024-11-06,75.14599203188993,75.27879173975262,75.01319232402724,75.25033569335938,43173100.0
2024-11-07,75.2218779121734,75.60130150472136,75.17444634458434,75.57284545898438,51325800.0
2024-11-08,75.67719146974575,75.72462303880876,75.5728478074402,75.6961669921875,30543400.0
2024-11-09,75.67719146974575,75.72462303880876,75.5728478074402,75.6961669921875,30543400.0
2024-11-10,75.67719146974575,75.72462303880876,75.5728478074402,75.6961669921875,30543400.0
2024-11-11,75.68668168552817,75.71513773307228,75.61079406738281,75.61079406738281,11008700.0
2024-11-12,75.5159306578058,75.60129879195351,75.25033125773615,75.30724334716797,44594900.0
2024-11-13,75.49695391690422,75.50644167733653,75.29775437007027,75.32621765136719,33873600.0
2024-11-14,75.37364244772294,75.44004229708011,75.16495513916016,75.16495513916016,32749300.0
2024-11-15,75.11753562379695,75.20290376256564,74.98473591657371,75.15547943115234,33709500.0
2024-11-16,75.11753562379695,75.20290376256564,74.98473591657371,75.15547943115234,33709500.0
2024-11-17,75.11753562379695,75.20290376256564,74.98473591657371,75.15547943115234,33709500.0
2024-11-18,75.1934163483173,75.30724777090855,75.11753597029775,75.29776000976562,27780900.0
2024-11-19,75.24083945062378,75.4779827932237,75.2218711675136,75.41158294677734,34523200.0
2024-11-20,75.40211205591758,75.41159981811555,75.30725614506423,75.39263153076172,19934000.0
2024-11-21,75.44952995796962,75.54438585163453,75.38313010870009,75.42107391357422,28040000.0
2024-11-22,75.41159500036136,75.49696314356292,75.36416342944385,75.40210723876953,29564900.0
2024-11-23,75.41159500036136,75.49696314356292,75.36416342944385,75.40210723876953,29564900.0
2024-11-24,75.41159500036136,75.49696314356292,75.36416342944385,75.40210723876953,29564900.0
2024-11-25,75.620291419142,75.74360338648555,75.620291419142,75.68669128417969,35003000.0
2024-11-26,75.69617068555132,75.69617068555132,75.48748335075796,75.54439544677734,41103500.0
2024-11-27,75.61078557812819,75.77204132080078,75.59181729424232,75.77204132080078,30239600.0
2024-11-28,75.61078557812819,75.77204132080078,75.59181729424232,75.77204132080078,30239600.0
2024-11-29,75.89536444977375,75.95227654143719,75.78153302940571,75.92382049560547,25037800.0
2024-11-30,75.89536444977375,75.95227654143719,75.78153302940571,75.92382049560547,25037800.0
2024-12-01,75.89536444977375,75.95227654143719,75.78153302940571,75.92382049560547,25037800.0
2024-12-02,76.16298958138404,76.16298958138404,75.7818396760702,75.89618682861328,32387400.0
2024-12-03,75.96288751680598,75.98194174064827,75.85807111109892,75.89618682861328,24868500.0
2024-12-04,75.95335410624018,76.07722473144531,75.88665342038674,76.07722473144531,22733500.0
2024-12-05,76.0295900585899,76.05817502996513,75.95335862170268,76.01052856445312,23106300.0
2024-12-06,76.124868667877,76.22968506642968,76.08675295296426,76.1343994140625,29931300.0
2024-12-07,76.124868667877,76.22968506642968,76.08675295296426,76.1343994140625,29931300.0
2024-12-08,76.124868667877,76.22968506642968,76.08675295296426,76.1343994140625,29931300.0
2024-12-09,76.13440919977069,76.17252491958251,76.02006204033523,76.03912353515625,22095100.0
2024-12-10,76.17251765680413,76.17251765680413,75.98193907591602,76.07722473144531,27195200.0
2024-12-11,76.17253729918077,76.18206077830884,76.06772087012101,76.09630584716797,24730000.0
2024-12-12,76.04864406539338,76.22016116298413,75.87712696780262,75.88665771484375,29081600.0
2024-12-13,75.95334503057536,75.95334503057536,75.63889586205566,75.66748809814453,34201100.0
2024-12-14,75.95334503057536,75.95334503057536,75.63889586205566,75.66748809814453,34201100.0
2024-12-15,75.95334503057536,75.95334503057536,75.63889586205566,75.66748809814453,34201100.0
2024-12-16,75.8008936992253,75.86759438084434,75.73419301760626,75.81041717529297,22269000.0
2024-12-17,75.66749899347057,75.75325390459903,75.6484375,75.6484375,29039500.0
2024-12-18,75.80072315674701,75.80072315674701,74.85249780198184,74.87165069580078,80034500.0
2024-12-19,75.13985458347769,75.19732789482362,74.7950439453125,74.7950439453125,69005700.0
2024-12-20,74.70883714553851,75.35056514671216,74.70883714553851,75.26436614990234,63276200.0
2024-12-21,74.70883714553851,75.35056514671216,74.70883714553851,75.26436614990234,63276200.0
2024-12-22,74.70883714553851,75.35056514671216,74.70883714553851,75.26436614990234,63276200.0
2024-12-23,75.3314015249485,75.36971462056827,75.06321716308594,75.06321716308594,29239400.0
2024-12-24,75.0919625622592,75.3218338664741,75.04406935795414,75.30268096923828,11926100.0
2024-12-25,75.0919625622592,75.3218338664741,75.04406935795414,75.30268096923828,11926100.0
2024-12-26,75.19732239887323,75.4942398071289,75.159009296602,75.4942398071289,18384900.0
2024-12-27,75.41760429969783,75.43676450220853,75.21646601819242,75.23562622070312,20631800.0
2024-12-28,75.41760429969783,75.43676450220853,75.21646601819242,75.23562622070312,20631800.0
2024-12-29,75.41760429969783,75.43676450220853,75.21646601819242,75.23562622070312,20631800.0
2024-12-30,75.26436958293023,75.41761468674103,75.18774337728625,75.34099578857422,20659200.0
2024-12-31,75.45592536861167,75.51339136726233,75.23563416879958,75.33141326904297,18664900.0
2025-01-01,75.45592536861167,75.51339136726233,75.23563416879958,75.33141326904297,18664900.0
2025-01-02,75.5516950548266,75.61874114739047,75.39844997502748,75.51338195800781,30415400.0
2025-01-03,75.65705941372399,75.69537251316063,75.59959341830726,75.62832641601562,32611000.0
2025-01-04,75.65705941372399,75.69537251316063,75.59959341830726,75.62832641601562,32611000.0
2025-01-05,75.65705941372399,75.69537251316063,75.59959341830726,75.62832641601562,32611000.0
2025-01-06,75.81031385675394,75.84862695722423,75.68579445335628,75.76242065429688,32110000.0
2025-01-07,75.80072653041069,75.87735272404827,75.49422906333643,75.51338195800781,43790200.0
2025-01-08,75.52297795228402,75.65707016563037,75.43677894690889,75.60918426513672,35304900.0
2025-01-09,75.52297795228402,75.65707016563037,75.43677894690889,75.60918426513672,35304900.0
2025-01-10,75.47507274657279,75.47507274657279,75.18772818719832,75.21646118164062,37417300.0
2025-01-11,75.47507274657279,75.47507274657279,75.18772818719832,75.21646118164062,37417300.0
2025-01-12,75.47507274657279,75.47507274657279,75.18772818719832,75.21646118164062,37417300.0
2025-01-13,75.17816645419633,75.24521256010108,75.06323444834675,75.19732666015625,39180700.0
2025-01-14,75.36972465114437,75.40803775186302,75.23563245236743,75.29309844970703,29581100.0
2025-01-15,75.8199025378961,75.96356754656976,75.72411612214358,75.95399475097656,53574900.0
2025-01-16,75.86777111308618,76.05933659336766,75.78157212756643,76.04017639160156,32363000.0
2025-01-17,76.13596413857839,76.16469713702006,76.04018504128058,76.10723114013672,29546400.0
