Date,Open,High,Low,Close,Volume
2024-03-11,86.38973231212468,88.75665264185574,84.1277600056999,85.73503112792969,678364000.0
2024-03-12,88.00900332244493,91.91822205763889,86.11086395561675,91.87124633789062,668075000.0
2024-03-13,91.01363415420467,91.4624276728691,88.39482167096672,90.84671020507812,635713000.0
2024-03-14,89.53630642599725,90.60482099682989,86.56065394827854,87.90404510498047,602318000.0
2024-03-15,86.89051814443762,89.50532731640718,86.21782728727133,87.79710388183594,642086000.0
2024-03-16,86.89051814443762,89.50532731640718,86.21782728727133,87.79710388183594,642086000.0
2024-03-17,86.89051814443762,89.50532731640718,86.21782728727133,87.79710388183594,642086000.0
2024-03-18,90.34693053361582,92.3630123531095,87.04542992766956,88.41481018066406,668976000.0
2024-03-19,86.66061131736247,90.50286685393166,84.97138422754449,89.35739135742188,672171000.0
2024-03-20,89.75619692788968,90.36892499415599,88.18291459146306,90.33094024658203,479063000.0
2024-03-21,92.25806799689252,92.60590946151324,90.3639246898217,91.3934555053711,480372000.0
2024-03-22,91.0995974210595,94.73494632617268,90.79273767099636,94.24617004394531,586719000.0
2024-03-23,91.0995974210595,94.73494632617268,90.79273767099636,94.24617004394531,586719000.0
2024-03-24,91.0995974210595,94.73494632617268,90.79273767099636,94.24617004394531,586719000.0
2024-03-25,93.8983168748369,96.7220301978138,93.46751295712747,94.95883178710938,552136000.0
2024-03-26,95.80745785714453,96.33122190575376,92.45998010784325,92.51895141601562,513648000.0
2024-03-27,93.06969894575073,93.1976391484463,89.08251272541551,90.20899963378906,586067000.0
2024-03-28,89.95910797996004,91.25852036781959,89.15247543816959,90.31494903564453,435212000.0
2024-03-29,89.95910797996004,91.25852036781959,89.15247543816959,90.31494903564453,435212000.0
2024-03-30,89.95910797996004,91.25852036781959,89.15247543816959,90.31494903564453,435212000.0
2024-03-31,89.95910797996004,91.25852036781959,89.15247543816959,90.31494903564453,435212000.0
2024-04-01,90.25797890351257,92.18309875741171,89.16347516442184,90.32194519042969,452441000.0
2024-04-02,88.40781242384669,90.0530682986896,87.5801933164325,89.41136169433594,433064000.0
2024-04-03,88.44380630032965,90.33294713635686,88.3598448243253,88.923583984375,370067000.0
2024-04-04,90.36492116364104,90.59282202260623,85.84097663074387,85.865966796875,434965000.0
2024-04-05,86.82653051798945,88.44080224771263,85.88696278429457,87.968017578125,399678000.0
2024-04-06,86.82653051798945,88.44080224771263,85.88696278429457,87.968017578125,399678000.0
2024-04-07,86.82653051798945,88.44080224771263,85.88696278429457,87.968017578125,399678000.0
2024-04-08,88.65969605555898,88.78964187058105,86.69259552509367,87.09341430664062,283220000.0
2024-04-09,87.40226463843116,87.59517772557601,82.98427507127602,85.3152084350586,501700000.0
2024-04-10,83.88787363370758,87.36029436616496,83.67096935278308,86.99945831298828,431929000.0
2024-04-11,87.3802819466206,90.69777431894295,86.88651070979101,90.5748291015625,431637000.0
2024-04-12,89.6582404467223,90.13402971553248,87.490227268918,88.14592742919922,426805000.0
2024-04-13,89.6582404467223,90.13402971553248,87.490227268918,88.14592742919922,426805000.0
2024-04-14,89.6582404467223,90.13402971553248,87.490227268918,88.14592742919922,426805000.0
2024-04-15,89.0575303848312,90.57184164685279,85.88997105696288,85.9619369506836,443077000.0
2024-04-16,86.39373376393459,88.07796585968008,86.02490572525448,87.37528991699219,370453000.0
2024-04-17,88.29985504936586,88.73466257299502,83.91185045527357,83.99681854248047,495400000.0
2024-04-18,84.93140562762866,86.15085269192379,82.3645712871811,84.63253784179688,447260000.0
2024-04-19,83.11222985815499,84.28569253115833,75.57165807203599,76.1653823852539,875198000.0
2024-04-20,83.11222985815499,84.28569253115833,75.57165807203599,76.1653823852539,875198000.0
2024-04-21,83.11222985815499,84.28569253115833,75.57165807203599,76.1653823852539,875198000.0
2024-04-22,78.0685134774025,80.03662072603697,76.36529285459991,79.48187255859375,596341000.0
2024-04-23,80.73231101825336,82.7314025960764,80.22754314018754,82.38555908203125,438559000.0
2024-04-24,83.91186206206669,84.04380588258387,79.14702921409854,79.64080810546875,512208000.0
2024-04-25,78.83216944223621,83.28514753299602,78.18746579696108,82.59446716308594,424641000.0
2024-04-26,83.77992423775144,88.2908745755535,83.34912027499209,87.69514465332031,551011000.0
2024-04-27,83.77992423775144,88.2908745755535,83.34912027499209,87.69514465332031,551011000.0
2024-04-28,83.77992423775144,88.2908745755535,83.34912027499209,87.69514465332031,551011000.0
2024-04-29,87.55521122388173,87.95202643323648,85.22726679197825,87.7171401977539,388971000.0
2024-04-30,87.20037162224358,88.77865678653,86.26080377564183,86.36275482177734,363709000.0
2024-05-01,85.0383433055248,85.96092040406639,81.21807385271738,83.00326538085938,559863000.0
2024-05-02,84.41063276835533,86.19782250273573,83.16219963332766,85.77801513671875,377898000.0
2024-05-03,87.74911915331617,89.24043810826264,87.00045887297132,88.74866485595703,398341000.0
2024-05-04,87.74911915331617,89.24043810826264,87.00045887297132,88.74866485595703,398341000.0
2024-05-05,87.74911915331617,89.24043810826264,87.00045887297132,88.74866485595703,398341000.0
2024-05-06,89.34938632493116,92.17810238522513,89.01453944248995,92.09813690185547,376203000.0
2024-05-07,91.05661474475471,91.73930312313776,88.97056485934608,90.51286315917969,437342000.0
2024-05-08,89.44235467047578,91.15257599630715,89.37937974936176,90.37093353271484,325721000.0
2024-05-09,90.4878761275282,91.03062873527097,88.1909234816851,88.7066879272461,378013000.0
2024-05-10,90.26398145980926,91.35948429960405,89.18646818667818,89.83717346191406,335325000.0
2024-05-11,90.26398145980926,91.35948429960405,89.18646818667818,89.83717346191406,335325000.0
2024-05-12,90.26398145980926,91.35948429960405,89.18646818667818,89.83717346191406,335325000.0
2024-05-13,90.43689954348851,90.95666761749975,88.4887873274781,90.35794067382812,289680000.0
2024-05-14,89.55830082348145,91.60937070385219,88.89360196869727,91.31450653076172,296507000.0
2024-05-15,92.42999634545237,94.81891011999194,91.55739179218557,94.5870132446289,417735000.0
2024-05-16,94.86688376052464,95.77546736350578,94.06024356723809,94.31613159179688,323952000.0
2024-05-17,94.32613733717375,94.69696338532674,91.7642980099601,92.4369888305664,359691000.0
2024-05-18,94.32613733717375,94.69696338532674,91.7642980099601,92.4369888305664,359691000.0
2024-05-19,94.32613733717375,94.69696338532674,91.7642980099601,92.4369888305664,359691000.0
2024-05-20,93.70741519120496,95.15675349579068,93.39755844526998,94.73694610595703,318764000.0
2024-05-21,93.55648340484242,95.35666783512194,93.1376750090188,95.3426742553711,328946000.0
2024-05-22,95.41563946312446,95.97638165173369,93.20664422258311,94.90686798095703,548648000.0
2024-05-23,101.98164718121453,106.27169708469262,101.47387473907386,103.75184631347656,835065000.0
2024-05-24,104.40154485251333,106.42662538840617,102.95320565484818,106.4206314086914,429494000.0
2024-05-25,104.40154485251333,106.42662538840617,102.95320565484818,106.4206314086914,429494000.0
2024-05-26,104.40154485251333,106.42662538840617,102.95320565484818,106.4206314086914,429494000.0
2024-05-27,104.40154485251333,106.42662538840617,102.95320565484818,106.4206314086914,429494000.0
2024-05-28,110.19391464603646,114.88678119811563,109.83307860304417,113.84925079345703,652728000.0
2024-05-29,112.99864721739439,115.4395315931238,110.85062138095752,114.77283477783203,557442000.0
2024-05-30,114.59791471662285,115.76638234537347,109.61318085591911,110.44979858398438,484553000.0
2024-05-31,112.46888043622216,112.66579716472957,106.89142114521177,109.58319854736328,613263000.0
2024-06-01,112.46888043622216,112.66579716472957,106.89142114521177,109.58319854736328,613263000.0
2024-06-02,112.46888043622216,112.66579716472957,106.89142114521177,109.58319854736328,613263000.0
2024-06-03,113.56938260132851,114.94775390625,111.95211383768398,114.94775390625,438392000.0
2024-06-04,115.66344393803814,116.547037473925,113.99319767795535,116.38410949707031,403324000.0
2024-06-05,118.31723225166974,122.39337512542777,117.41464256080789,122.38438415527344,528402000.0
2024-06-06,123.99165675392089,125.52995923944624,118.26626145309442,120.94304656982422,664696000.0
2024-06-07,119.71559570112827,121.63672740368239,117.96839619109423,120.83309173583984,412386000.0
2024-06-08,119.71559570112827,121.63672740368239,117.96839619109423,120.83309173583984,412386000.0
2024-06-09,119.71559570112827,121.63672740368239,117.96839619109423,120.83309173583984,412386000.0
2024-06-10,120.31531947295237,123.04407498199869,116.95684528802722,121.73467254638672,313434100.0
2024-06-11,121.7246861006453,122.82428289255223,118.69581478206955,120.8650131225586,222551200.0
2024-06-12,123.01419374000322,126.83277160339148,122.52437825697241,125.15339660644531,299595000.0
2024-06-13,129.34184822861945,129.75169931207168,127.11268237111577,129.561767578125,260704500.0
2024-06-14,129.9116488754234,132.7905668615139,128.27225972601377,131.8309326171875,309320400.0
2024-06-15,129.9116488754234,132.7905668615139,128.27225972601377,131.8309326171875,309320400.0
2024-06-16,129.9116488754234,132.7905668615139,128.27225972601377,131.8309326171875,309320400.0
2024-06-17,132.94052101290185,133.68023590303568,129.53178618492996,130.93125915527344,288504400.0
2024-06-18,131.09119107562512,136.2792618770274,130.64136160940566,135.529541015625,294335100.0
2024-06-19,131.09119107562512,136.2792618770274,130.64136160940566,135.529541015625,294335100.0
2024-06-20,139.74798663394793,140.70762089792785,129.47181280958608,130.73133850097656,517768400.0
2024-06-21,127.07269417738873,130.5813900425734,124.25374396453276,126.52289581298828,649445800.0
2024-06-22,127.07269417738873,130.5813900425734,124.25374396453276,126.52289581298828,649445800.0
2024-06-23,127.07269417738873,130.5813900425734,124.25374396453276,126.52289581298828,649445800.0
2024-06-24,123.1941358670106,124.41368308176598,117.99607402301477,118.06604766845703,476060900.0
2024-06-25,121.15488117789624,126.45291134412159,119.27558373905313,126.04306030273438,414192600.0
2024-06-26,126.08306250851786,128.07231986611026,122.5543772913855,126.35296630859375,362975900.0
2024-06-27,124.0538073233716,126.3629527063705,122.8742462250665,123.94384765625,252571700.0
2024-06-28,124.53364006899224,127.66247251115811,122.70431926304767,123.49402618408203,315516700.0
2024-06-29,124.53364006899224,127.66247251115811,122.70431926304767,123.49402618408203,315516700.0
2024-06-30,124.53364006899224,127.66247251115811,122.70431926304767,123.49402618408203,315516700.0
2024-07-01,123.42405307864779,124.79353836567705,118.78578041896601,124.25374603271484,284885500.0
2024-07-02,121.08492363485541,123.3640816315802,120.9849623711131,122.62435150146484,218374000.0
2024-07-03,121.61472281837746,128.2322540283203,121.31483142526585,128.2322540283203,215749000.0
2024-07-04,121.61472281837746,128.2322540283203,121.31483142526585,128.2322540283203,215749000.0
2024-07-05,127.33259117942191,128.80205294716893,125.63322690650442,125.78317260742188,214176700.0
2024-07-06,127.33259117942191,128.80205294716893,125.63322690650442,125.78317260742188,214176700.0
2024-07-07,127.33259117942191,128.80205294716893,125.63322690650442,125.78317260742188,214176700.0
2024-07-08,127.44254788203128,130.72133351853034,126.99271841631584,128.15228271484375,237677300.0
2024-07-09,130.30150022676182,133.77021018974597,128.60212062869667,131.33111572265625,285366600.0
2024-07-10,133.98012482225403,135.0497339856147,132.37072330988062,134.85980224609375,248978600.0
2024-07-11,135.6994836774376,136.0993287251507,127.00272423823502,127.35259246826172,374782700.0
2024-07-12,128.21226350748265,131.87090512655513,127.17265724708656,129.19190979003906,252680500.0
2024-07-13,128.21226350748265,131.87090512655513,127.17265724708656,129.19190979003906,252680500.0
2024-07-14,128.21226350748265,131.87090512655513,127.17265724708656,129.19190979003906,252680500.0
2024-07-15,130.51138719274533,131.34107999581735,127.1326483868314,128.39218139648438,208326200.0
2024-07-16,128.39219298118343,128.99196049020554,124.53362918601508,126.3129653930664,214769500.0
2024-07-17,121.30483311779221,121.80464702237855,116.67655910688254,117.94608306884766,390086200.0
2024-07-18,121.80465646307916,122.35445485135926,116.51662402751018,121.04493713378906,320979500.0
2024-07-19,120.30521366365987,121.55474851190428,117.32632685631629,117.88611602783203,217223800.0
2024-07-20,120.30521366365987,121.55474851190428,117.32632685631629,117.88611602783203,217223800.0
2024-07-21,120.30521366365987,121.55474851190428,117.32632685631629,117.88611602783203,217223800.0
2024-07-22,120.30521088452835,124.02382772725001,119.81539537076715,123.49402618408203,258068900.0
2024-07-23,122.73430428762777,124.64359711208203,122.05455705517221,122.54437255859375,173911000.0
2024-07-24,119.12564059736765,119.90534904476712,113.39777769436101,114.20747375488281,327776900.0
2024-07-25,112.99792419777776,116.5865842364698,106.26043515376628,112.23820495605469,460067000.0
2024-07-26,116.14676147619508,116.15675226350169,111.53847651152583,113.0179214477539,293399100.0
2024-07-27,116.14676147619508,116.15675226350169,111.53847651152583,113.0179214477539,293399100.0
2024-07-28,116.14676147619508,116.15675226350169,111.53847651152583,113.0179214477539,293399100.0
2024-07-29,113.64767861053163,116.23671076015049,111.25856895549296,111.54845428466797,248152100.0
2024-07-30,111.4784845370564,111.94831080491622,102.50183151527264,103.69139099121094,486833300.0
2024-07-31,112.85797882293917,118.29594880516444,110.83872641972829,116.9764404296875,473174200.0
2024-08-01,117.4862607613273,120.11528690507727,106.77024891874801,109.16935729980469,523462300.0
2024-08-02,103.72137651325762,108.67952919207649,101.3322668230447,107.23006439208984,482027500.0
2024-08-03,103.72137651325762,108.67952919207649,101.3322668230447,107.23006439208984,482027500.0
2024-08-04,103.72137651325762,108.67952919207649,101.3322668230447,107.23006439208984,482027500.0
2024-08-05,92.02573599453234,103.37151801623692,90.65625074239716,100.41261291503906,552842400.0
2024-08-06,103.8013534449751,107.66991601333109,100.51258449303656,104.2112045288086,409012100.0
2024-08-07,107.76987337493198,108.75951041282163,98.65327249174283,98.8731918334961,411440400.0
2024-08-08,101.9620353134048,105.46073260357065,97.48369942630838,104.9309310913086,391910000.0
2024-08-09,105.60068963485523,106.5603314935722,103.39151291428456,104.71102142333984,290844200.0
2024-08-10,105.60068963485523,106.5603314935722,103.39151291428456,104.71102142333984,290844200.0
2024-08-11,105.60068963485523,106.5603314935722,103.39151291428456,104.71102142333984,290844200.0
2024-08-12,106.28043141146973,111.02866364109283,106.22045618169847,108.97942352294922,325559900.0
2024-08-13,112.3981514576694,116.18674170739067,111.53847094577725,116.09677124023438,312646700.0
2024-08-14,118.48587833495135,118.55585197377565,114.02753939679958,118.03604888916016,339246400.0
2024-08-15,118.71580500966671,123.1941334844724,117.42628417440801,122.81427764892578,318086700.0
2024-08-16,121.89461364819915,124.95347220733727,121.13489440174322,124.53363037109375,302589900.0
2024-08-17,121.89461364819915,124.95347220733727,121.13489440174322,124.53363037109375,302589900.0
2024-08-18,121.89461364819915,124.95347220733727,121.13489440174322,124.53363037109375,302589900.0
2024-08-19,124.23374212691918,129.9516143798828,123.37406160628171,129.9516143798828,318333600.0
2024-08-20,128.35221027833737,129.8316704836438,125.84314985736411,127.20264434814453,300087400.0
2024-08-21,127.27261778490315,129.30186873034427,126.61286736853016,128.45217895507812,257883600.0
2024-08-22,129.97162409913395,130.70134819678017,123.05419322056757,123.69395446777344,376189100.0
2024-08-23,125.81315043381734,129.5517637458536,125.1733892777955,129.32183837890625,323230300.0
2024-08-24,125.81315043381734,129.5517637458536,125.1733892777955,129.32183837890625,323230300.0
2024-08-25,125.81315043381734,129.5517637458536,125.1733892777955,129.32183837890625,323230300.0
2024-08-26,129.5217841101186,131.2111423152786,124.32371486411647,126.41293334960938,331964700.0
2024-08-27,125.00346773520825,129.15191727923408,123.83389733541988,128.25225830078125,303134600.0
2024-08-28,128.0723157316594,128.28224429229948,122.59435936439931,125.5632553100586,448101100.0
2024-08-29,121.31483536128766,124.38369252727087,116.66656437657561,117.54623413085938,453023300.0
2024-08-30,119.48551326917712,121.70468827145996,117.17637542296369,119.32557678222656,333751600.0
2024-08-31,119.48551326917712,121.70468827145996,117.17637542296369,119.32557678222656,333751600.0
2024-09-01,119.48551326917712,121.70468827145996,117.17637542296369,119.32557678222656,333751600.0
2024-09-02,119.48551326917712,121.70468827145996,117.17637542296369,119.32557678222656,333751600.0
2024-09-03,115.96682140906611,116.1667439153335,107.25006590844444,107.95980072021484,477155100.0
2024-09-04,105.37076592928464,113.22783311293709,104.08124520263415,106.17046356201172,372470300.0
2024-09-05,104.95092237696757,109.60919166518133,104.72101224991617,107.17009735107422,306850700.0
2024-09-06,107.99979292793853,108.10975260064535,100.9124275647732,102.79173278808594,413638100.0
2024-09-07,107.99979292793853,108.10975260064535,100.9124275647732,102.79173278808594,413638100.0
2024-09-08,107.99979292793853,108.10975260064535,100.9124275647732,102.79173278808594,413638100.0
2024-09-09,104.8409619618805,106.5103462006769,103.65141005409866,106.43037414550781,273912000.0
2024-09-10,107.7698680771714,109.3592802066297,104.910932028029,108.05976104736328,268283700.0
2024-09-11,109.3492805366119,117.14638014948389,107.38001262051282,116.86648559570312,441422400.0
2024-09-12,116.80650641923144,120.75537880467239,115.34692581517743,119.10585021972656,366052700.0
2024-09-13,119.04587365093487,119.9256186982367,117.56629446111889,119.06586456298828,238358300.0
2024-09-14,119.04587365093487,119.9256186982367,117.56629446111889,119.06586456298828,238358300.0
2024-09-15,119.04587365093487,119.9256186982367,117.56629446111889,119.06586456298828,238358300.0
2024-09-16,116.75652026497235,118.14612117800917,114.32721657757573,116.74652099609375,248772300.0
2024-09-17,118.13612413784692,118.76594842655497,114.7970852268969,115.5568618774414,231925900.0
2024-09-18,115.85677572945441,117.66625439302568,113.18754300284537,113.3375015258789,310318900.0
2024-09-19,117.31635695887289,119.62569992209964,117.21638715198857,117.83621215820312,293506400.0
2024-09-20,117.02644483175867,118.58600287786223,115.35692533181683,115.96675109863281,382462400.0
2024-09-21,117.02644483175867,118.58600287786223,115.35692533181683,115.96675109863281,382462400.0
2024-09-22,117.02644483175867,118.58600287786223,115.35692533181683,115.96675109863281,382462400.0
2024-09-23,116.51659472951452,116.9564634197924,114.82707671663402,116.22667694091797,206228500.0
2024-09-24,116.48659840876869,121.76509140434464,115.34692577819862,120.83535766601562,354966800.0
2024-09-25,121.98501577990396,124.90418446690079,121.57513728542474,123.47459411621094,284692900.0
2024-09-26,126.76365118817954,127.63339688941237,121.76508462125145,124.00444030761719,302582900.0
2024-09-27,123.93446689659378,123.99444725769884,119.22581786965418,121.36520385742188,271009200.0
2024-09-28,123.93446689659378,123.99444725769884,119.22581786965418,121.36520385742188,271009200.0
2024-09-29,123.93446689659378,123.99444725769884,119.22581786965418,121.36520385742188,271009200.0
2024-09-30,118.27608190267567,121.46516987339125,118.11613173565692,121.40518951416016,226553700.0
2024-10-01,121.73508253340503,122.40489622649267,115.7568014008595,116.9664535522461,302094500.0
2024-10-02,116.40662795721522,119.34578009653441,115.10699751736388,118.81593322753906,221845900.0
2024-10-03,120.88533415502995,124.3243504544059,120.30549859251518,122.81478118896484,277118000.0
2024-10-04,124.90418432860164,125.00415413490973,121.79507530101387,124.88418579101562,243678100.0
2024-10-05,124.90418432860164,125.00415413490973,121.79507530101387,124.88418579101562,243678100.0
2024-10-06,124.90418432860164,125.00415413490973,121.79507530101387,124.88418579101562,243678100.0
2024-10-07,124.95417447518639,130.6025566538886,124.91418502432315,127.68339538574219,346250200.0
2024-10-08,130.2226473652744,133.44172537204778,129.38289186465897,132.85189819335938,285722500.0
2024-10-09,134.0715571884807,134.48144332062452,131.34234403030248,132.61196899414062,246191600.0
2024-10-10,131.87219951867377,134.96131029321415,130.9624566548967,134.7713623046875,242311300.0
2024-10-11,133.97158567859756,135.74108264717918,133.62169514533127,134.76136779785156,170209500.0
2024-10-12,133.97158567859756,135.74108264717918,133.62169514533127,134.76136779785156,170209500.0
2024-10-13,133.97158567859756,135.74108264717918,133.62169514533127,134.76136779785156,170209500.0
2024-10-14,136.43089368651033,139.56000161928338,136.26094423310064,138.0304412841797,232347700.0
2024-10-15,137.8304782609884,138.53028982768672,128.70310551155586,131.56228637695312,377831000.0
2024-10-16,133.9415846620271,136.58082718354044,131.54227882589296,135.68109130859375,264879700.0
2024-10-17,139.30005999950754,140.84961880375567,136.83076670766295,136.8907470703125,306435900.0
2024-10-18,138.63024003343975,138.86016981880368,137.24063917112105,137.96043395996094,176090200.0
2024-10-19,138.63024003343975,138.86016981880368,137.24063917112105,137.96043395996094,176090200.0
2024-10-20,138.63024003343975,138.86016981880368,137.24063917112105,137.96043395996094,176090200.0
2024-10-21,138.090405825162,143.66880798339844,137.96043821210023,143.66880798339844,264554500.0
2024-10-22,142.86904559419827,144.37860733596548,141.73936457126644,143.54884338378906,226311600.0
2024-10-23,141.9892821435429,142.3891613712536,137.42060018656866,139.51998901367188,285930000.0
2024-10-24,140.77963709898057,141.30948393843238,138.42031305269128,140.3697509765625,172354900.0
2024-10-25,140.88959441527413,144.0886893234089,140.7596420534019,141.49942016601562,205122100.0
2024-10-26,140.88959441527413,144.0886893234089,140.7596420534019,141.49942016601562,205122100.0
2024-10-27,140.88959441527413,144.0886893234089,140.7596420534019,141.49942016601562,205122100.0
2024-10-28,142.95902137870084,143.09898064959424,140.00986979275078,140.479736328125,173586700.0
2024-10-29,140.2497716969522,142.2192081120129,138.86017082456863,141.20950317382812,157593600.0
2024-10-30,139.49998843906093,140.28977049571748,136.77077537646986,139.300048828125,179418100.0
2024-10-31,137.56056330274592,137.57055494467397,132.07213151004177,132.72193908691406,270039600.0
2024-11-01,134.6613944536623,137.2706470867555,134.53144208222884,135.36119079589844,207127800.0
2024-11-02,134.6613944536623,137.2706470867555,134.53144208222884,135.36119079589844,207127800.0
2024-11-03,134.6613944536623,137.2706470867555,134.53144208222884,135.36119079589844,207127800.0
2024-11-04,137.17067271068436,138.9201710380497,135.53114345978716,136.01100158691406,187528200.0
2024-11-05,137.41058693125512,140.32974787080795,137.29062621937655,139.86988830566406,160537400.0
2024-11-06,142.91903343153805,146.44802048986534,141.91932003814412,145.56826782226562,242043900.0
2024-11-07,146.34803435651398,148.8872995129736,146.12809620267714,148.8373260498047,207323300.0
2024-11-08,148.72733415894703,149.72704733961325,146.21804431265082,147.58766174316406,175665800.0
2024-11-09,148.72733415894703,149.72704733961325,146.21804431265082,147.58766174316406,175665800.0
2024-11-10,148.72733415894703,149.72704733961325,146.21804431265082,147.58766174316406,175665800.0
2024-11-11,148.6373710400852,148.80733573059373,143.52885055228916,145.21835327148438,182325600.0
2024-11-12,146.73790556674717,149.60707763368606,145.96812211424654,148.24746704101562,198634700.0
2024-11-13,149.02728904721945,149.2872090486766,145.85818403502842,146.22808837890625,191903300.0
2024-11-14,147.59767865642831,148.95728942511607,145.50828141212895,146.71792602539062,194463300.0
2024-11-15,144.8284560077565,145.19836028928967,140.03983617411208,141.9392852783203,250132900.0
2024-11-16,144.8284560077565,145.19836028928967,140.03983617411208,141.9392852783203,250132900.0
2024-11-17,144.8284560077565,145.19836028928967,140.03983617411208,141.9392852783203,250132900.0
2024-11-18,139.45999475223928,141.50940991238423,137.1106625740026,140.10980224609375,221205300.0
2024-11-19,141.2794937524248,147.08782570288798,140.94958652618317,146.9678497314453,227834900.0
2024-11-20,147.36774356025674,147.5176944558783,142.68907730947365,145.84817504882812,309871700.0
2024-11-21,149.30720000657334,152.84617867409492,140.65967008206871,146.62796020507812,400946600.0
2024-11-22,145.88815647311117,147.11781483152527,141.05955459424152,141.9093017578125,236406200.0
2024-11-23,145.88815647311117,147.11781483152527,141.05955459424152,141.9093017578125,236406200.0
2024-11-24,145.88815647311117,147.11781483152527,141.05955459424152,141.9093017578125,236406200.0
2024-11-25,141.9492922301626,142.0092725854583,135.78106320516017,135.9810028076172,344941900.0
2024-11-26,137.66052777043362,139.26007526155422,135.63111085304342,136.88075256347656,190287700.0
2024-11-27,134.97128602051475,137.18065910710888,131.76221489663718,135.3011932373047,226370900.0
2024-11-28,134.97128602051475,137.18065910710888,131.76221489663718,135.3011932373047,226370900.0
2024-11-29,136.74079305563075,139.31006372977,136.0110065692894,138.2103729248047,141863200.0
2024-11-30,136.74079305563075,139.31006372977,136.0110065692894,138.2103729248047,141863200.0
2024-12-01,136.74079305563075,139.31006372977,136.0110065692894,138.2103729248047,141863200.0
2024-12-02,138.79021062156448,140.40974141861778,137.7805055975671,138.59027099609375,171682800.0
2024-12-03,138.22037595856943,140.4997214017946,137.91046723010535,140.2198028564453,164414000.0
2024-12-04,141.95928950014692,145.7481962192296,140.24977303436475,145.098388671875,231224300.0
2024-12-05,145.0784040292141,146.50808533514203,143.91865294893697,145.02841186523438,172621200.0
2024-12-06,144.56853006182772,145.66828146425675,141.27923767487087,142.40899658203125,188505600.0
2024-12-07,144.56853006182772,145.66828146425675,141.27923767487087,142.40899658203125,188505600.0
2024-12-08,144.56853006182772,145.66828146425675,141.27923767487087,142.40899658203125,188505600.0
2024-12-09,138.93972344033872,139.91950565348523,137.1001279875636,138.77975463867188,189308600.0
2024-12-10,138.97971741196267,141.78911819403848,133.76085313448985,135.04058837890625,210020900.0
2024-12-11,137.33007570041752,140.1394610798945,135.18055019628483,139.27964782714844,184905200.0
2024-12-12,137.05015122102654,138.4098556769623,135.77043117490655,137.31008911132812,159211400.0
2024-12-13,138.90974525213795,139.56960518418134,132.51112983721956,134.22076416015625,231514900.0
2024-12-14,138.90974525213795,139.56960518418134,132.51112983721956,134.22076416015625,231514900.0
2024-12-15,138.90974525213795,139.56960518418134,132.51112983721956,134.22076416015625,231514900.0
2024-12-16,134.1507548377073,134.37070812011547,130.39157963416955,131.9712371826172,237951100.0
2024-12-17,129.06188284882555,131.5613383936032,126.8323727744144,130.36160278320312,259410300.0
2024-12-18,133.83084634553458,136.67022414162827,128.2520598203989,128.88192749023438,277444500.0
2024-12-19,131.7312862928068,134.0007959707685,129.52177635647746,130.65151977539062,209719200.0
2024-12-20,129.7817201303188,135.25052978203578,128.19207015255643,134.670654296875,306528600.0
2024-12-21,129.7817201303188,135.25052978203578,128.19207015255643,134.670654296875,306528600.0
2024-12-22,129.7817201303188,135.25052978203578,128.19207015255643,134.670654296875,306528600.0
2024-12-23,136.25031123897003,139.75954112073697,135.09056027465786,139.6395721435547,176053500.0
2024-12-24,139.9695150682445,141.8690952419841,138.61980292789985,140.18946838378906,105157000.0
2024-12-25,139.9695150682445,141.8690952419841,138.61980292789985,140.18946838378906,105157000.0
2024-12-26,139.6695752314167,140.81933395538283,137.70000300728188,139.89952087402344,116205600.0
2024-12-27,138.5198213856297,138.98972022149263,134.68066155069724,136.9801483154297,170582600.0
2024-12-28,138.5198213856297,138.98972022149263,134.68066155069724,136.9801483154297,170582600.0
2024-12-29,138.5198213856297,138.98972022149263,134.68066155069724,136.9801483154297,170582600.0
2024-12-30,134.80062832550155,140.23944563051566,133.99080722961983,137.46005249023438,167734700.0
2024-12-31,137.99994871496077,138.0399485497518,133.80086613446198,134.26075744628906,155659200.0
2025-01-01,137.99994871496077,138.0399485497518,133.80086613446198,134.26075744628906,155659200.0
2025-01-02,135.97038221662075,138.84975989825128,134.60068545398187,138.27987670898438,198247200.0
2025-01-03,139.97950221326124,144.86843662681642,139.69956441393234,144.43853759765625,229322500.0
2025-01-04,139.97950221326124,144.86843662681642,139.69956441393234,144.43853759765625,229322500.0
2025-01-05,139.97950221326124,144.86843662681642,139.69956441393234,144.43853759765625,229322500.0
2025-01-06,148.55763229845726,152.12686204773377,147.78781099429082,149.39744567871094,265377400.0
2025-01-07,152.99665754898407,153.09664186378797,139.97948999458222,140.10946655273438,351782200.0
2025-01-08,142.54894625810496,143.91864297451565,137.5300354006173,140.07948303222656,227349900.0
2025-01-09,142.54894625810496,143.91864297451565,137.5300354006173,140.07948303222656,227349900.0
2025-01-10,137.42007490895548,139.88953842521914,134.19078233209814,135.8804168701172,207602500.0
2025-01-11,137.42007490895548,139.88953842521914,134.19078233209814,135.8804168701172,207602500.0
2025-01-12,137.42007490895548,139.88953842521914,134.19078233209814,135.8804168701172,207602500.0
2025-01-13,129.96170394882952,133.46094192558937,129.4817974709377,133.20098876953125,204808900.0
2025-01-14,136.02036676060487,136.35029670610186,130.021673763493,131.73129272460938,195590500.0
2025-01-15,133.6208947252083,136.42028814155947,131.26140794998662,136.21034240722656,185217300.0
