Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-04-07,4.026000022888184,4.06274995803833,4.052939958572388,4.050827848680255,32.482547268965675,0.0
2023-04-08,4.026000022888184,4.068374955654145,4.051179962158203,4.048463293842914,32.482547268965675,0.0
2023-04-09,4.026000022888184,4.070899951457977,4.049419965744018,4.046323934704368,32.482547268965675,0.0
2023-04-10,3.9865000247955322,4.069299960136414,4.046869969367981,4.040626419474955,26.58730721889036,-0.009811226494806258
2023-04-11,4.024499893188477,4.067099952697754,4.045079970359803,4.039090559828623,34.51321981486858,0.009532138004914037
2023-04-12,4.084499835968018,4.064024949073792,4.0420799684524535,4.043415252794279,45.508102732934255,0.014908670486261322
2023-04-13,4.124000072479248,4.06514995098114,4.040509972572327,4.051089997526181,54.72499461960616,0.00967076462175176
2023-04-14,4.107500076293945,4.065449953079224,4.041199975013733,4.056462385980254,50.42020454584919,-0.004000968936788474
2023-04-15,4.107500076293945,4.065749955177307,4.044249978065491,4.061323118391082,50.42020454584919,0.0
2023-04-16,4.107500076293945,4.065899968147278,4.0472999811172485,4.06572092390564,50.42020454584919,0.0
2023-04-17,4.065999984741211,4.063599967956543,4.0495199823379515,4.065747501128075,50.919343786420335,-0.010103491365039408
2023-04-18,4.0894999504089355,4.062324976921081,4.051129984855652,4.068009639154823,67.60795763279751,0.005779627583845315
2023-04-19,4.072000026702881,4.061399984359741,4.0506199884414675,4.068389676064162,62.17106682069755,-0.004279233138101635
2023-04-20,4.021999835968018,4.057274985313415,4.0476999807357785,4.063971596055005,49.38647480078166,-0.012279025149061429
2023-04-21,3.9800000190734863,4.051049995422363,4.045619978904724,4.055974303009146,43.75,-0.010442520787528276
2023-04-22,3.9800000190734863,4.044825005531311,4.0436599779129025,4.048738656920035,43.75,0.0
2023-04-23,3.9800000190734863,4.040849995613098,4.041699976921081,4.042192119982269,43.75,0.0
2023-04-24,3.953000068664551,4.039324998855591,4.039199976921082,4.033697638904391,45.28833224351558,-0.0067839071054127675
2023-04-25,3.8459999561309814,4.031725001335144,4.034109973907471,4.015821669116447,28.9752836730258,-0.027068077580306604
2023-04-26,3.8499999046325684,4.022924995422363,4.031379971504212,4.000029120117982,18.18184759077694,0.0010400282234039882
2023-04-27,3.864500045776367,4.014849996566772,4.027839970588684,3.9871215892283045,12.227085450295135,0.0037662705202541336
2023-04-28,3.869999885559082,4.007049989700318,4.024149966239929,3.975967141259807,14.285683555068601,0.0014231698065900744
2023-04-29,3.869999885559082,3.999249982833862,4.020639967918396,3.965875021669262,14.285683555068601,0.0
2023-04-30,3.869999885559082,3.9934249758720397,4.017129969596863,3.956744056325435,14.285683555068601,0.0
2023-05-01,3.9170000553131104,3.9880499839782715,4.01455997467041,3.95295891337188,27.958594177085715,0.01214474706560309
2023-05-02,3.8480000495910645,3.976224994659424,4.010129976272583,3.9429628311070406,18.513710774403236,-0.017615523295296587
2023-05-03,3.8315000534057617,3.9615999937057493,4.006549978256226,3.9323473284688237,18.562109102786096,-0.004287940741335539
2023-05-04,3.8499999046325684,3.9487249851226807,4.006419978141785,3.9245047166748948,25.498573563374535,0.004828357293212626
2023-05-05,3.871500015258789,3.9369249820709227,4.006139979362488,3.9194566498733607,33.58548222573938,0.005584444456829818
2023-05-06,3.871500015258789,3.925124979019165,4.005299978256225,3.9148893513386396,33.58548222573938,0.0
2023-05-07,3.871500015258789,3.915399980545044,4.004459977149963,3.910757033616749,33.58548222573938,0.0
2023-05-08,3.9179999828338623,3.9068249821662904,4.004549975395203,3.911446838304093,44.99998978206508,0.012010840085703745
2023-05-09,3.8889999389648438,3.8976749777793884,4.002819972038269,3.9093090383670215,57.90440644746772,-0.007401746808595733
2023-05-10,3.828000068664551,3.8879749894142153,3.9990099763870237,3.9015653269667863,46.656559844513396,-0.01568523303102176
2023-05-11,3.697499990463257,3.8738499879837036,3.991589975357056,3.882130533014069,31.235946026311765,-0.03409092890816501
2023-05-12,3.7165000438690186,3.8606749892234804,3.9829999780654908,3.8663562007145402,33.260655123085826,0.005138621624007467
2023-05-13,3.7165000438690186,3.8474999904632567,3.9752999782562255,3.8520841857768717,33.260655123085826,0.0
2023-05-14,3.7165000438690186,3.83567498922348,3.9675999784469607,3.839171410357076,33.260655123085826,0.0
2023-05-15,3.737499952316284,3.8302499890327453,3.9603199768066406,3.8294884143531913,29.248537515242262,0.005650452899067959
2023-05-16,3.6545000076293945,3.820474994182587,3.9513199806213377,3.812822851808068,28.331453750515294,-0.022207343343362718
2023-05-17,3.743000030517578,3.8143999934196473,3.9439399814605713,3.8061730593042116,41.465761978640266,0.02421672532587893
2023-05-18,3.68149995803833,3.8049749970436095,3.9352699851989748,3.794299430612223,34.99555433267858,-0.01643068981507434
2023-05-19,3.7225000858306885,3.79760000705719,3.9279099893569946,3.787461397775886,37.17728860256778,0.011136799744581483
2023-05-20,3.7225000858306885,3.79022501707077,3.9202699947357176,3.7812746061620577,37.17728860256778,0.0
2023-05-21,3.7225000858306885,3.780500018596649,3.912630000114441,3.7756770327971654,37.17728860256778,0.0
2023-05-22,3.6740000247955322,3.7718000173568726,3.904020004272461,3.765993508225581,29.073766603415564,-0.013028894537777669
2023-05-23,3.6414999961853027,3.7623000144958496,3.895659999847412,3.754136983269364,28.900266671002782,-0.008845952202201746
2023-05-24,3.553499937057495,3.7474750161170958,3.8870599985122682,3.735028693153948,27.628364138602137,-0.02416588197720526
2023-05-25,3.5804998874664307,3.732925009727478,3.878709998130798,3.720311664040851,38.52940681484141,0.007598128855264008
2023-05-26,3.6735000610351562,3.723025012016296,3.8716599988937377,3.715853416135547,46.318496820747306,0.025974075266493868
2023-05-27,3.6735000610351562,3.7131250143051147,3.864609999656677,3.7118197632688434,46.318496820747306,0.0
2023-05-28,3.6735000610351562,3.7009000182151794,3.8575600004196167,3.708170267818016,46.318496820747306,0.0
2023-05-29,3.6735000610351562,3.690125024318695,3.850510001182556,3.704868343362506,44.31617751371542,0.0
2023-05-30,3.6579999923706055,3.681625020503998,3.8439400005340576,3.700404690887087,50.3531766653194,-0.004219427904455508
2023-05-31,3.63100004196167,3.6783000230789185,3.8360700035095214,3.6937947243227613,37.09679014244671,-0.00738106901729052
2023-06-01,3.7065000534057617,3.6778000235557555,3.8285100078582763,3.6950047556639998,52.790186530427604,0.020793172837118012
2023-06-02,3.7225000858306885,3.678100025653839,3.820480008125305,3.6976233585370175,50.0,0.0043167495465770145
2023-06-03,3.7225000858306885,3.6784000277519224,3.81278000831604,3.6999925706602244,50.0,0.0
2023-06-04,3.7225000858306885,3.677650034427643,3.805080008506775,3.7021361435336018,50.0,0.0
2023-06-05,3.762500047683716,3.683050036430359,3.7981800079345702,3.7078850867859936,60.67550933541938,0.01074545626077561
2023-06-06,3.7669999599456787,3.684250032901764,3.7922000074386597,3.7135150747059633,66.23543657728491,0.0011959899547997477
2023-06-07,3.754499912261963,3.6879000306129455,3.7855000066757203,3.71741839256844,82.31509725711403,-0.0033183031103339866
2023-06-08,3.7964999675750732,3.691600024700165,3.779990005493164,3.7249499711405,83.12882493359388,0.011186591102570143
2023-06-09,3.7890000343322754,3.6949250221252443,3.775330009460449,3.731049977158764,74.01247112706076,-0.001975486186448827
2023-06-10,3.7890000343322754,3.6982500195503234,3.771510009765625,3.736569030222908,74.01247112706076,0.0
2023-06-11,3.7890000343322754,3.7040000200271606,3.7676900100708006,3.7415624591857046,74.01247112706076,0.0
2023-06-12,3.750499963760376,3.7094500184059145,3.7631000089645386,3.7424136500975784,63.79926355161591,-0.010161010879664478
2023-06-13,3.8285000324249268,3.723200023174286,3.760610008239746,3.7506123531763738,74.96339943659218,0.02079724554545659
2023-06-14,3.865999937057495,3.737475025653839,3.7610100078582764,3.7616016468793374,83.38066709789724,0.0097949338683474
2023-06-15,3.8965001106262207,3.748625028133392,3.761940011978149,3.774449119617136,80.94461857706895,0.007889336281764248
2023-06-16,3.884500026702881,3.7591750264167785,3.7623400115966796,3.7849301583872066,76.732644831317,-0.003079708349196242
2023-06-17,3.884500026702881,3.769725024700165,3.7626300144195555,3.794413002988699,76.732644831317,0.0
2023-06-18,3.884500026702881,3.780275022983551,3.7629200172424317,3.8029927195329067,76.732644831317,0.0
2023-06-19,3.884500026702881,3.791600024700165,3.7632100200653076,3.8107553202157614,73.19389032574475,0.0
2023-06-20,3.878499984741211,3.803975021839142,3.76244001865387,3.817207193027709,71.07747916657277,-0.0015446111263802687
2023-06-21,3.9110000133514404,3.814200019836426,3.763700017929077,3.82613984258235,77.50437658858223,0.008379535577695219
2023-06-22,3.8884999752044678,3.8225000143051147,3.764840016365051,3.8320789028320754,67.3584695166497,-0.005753014080839058
2023-06-23,3.805999994277954,3.826675009727478,3.763960018157959,3.8295951972554927,52.49999123462114,-0.02121640258520907
2023-06-24,3.805999994277954,3.8308500051498413,3.762650017738342,3.827348035067156,52.49999123462114,0.0
2023-06-25,3.805999994277954,3.833025002479553,3.7613400173187257,3.8253148883253276,52.49999123462114,0.0
2023-06-26,3.7864999771118164,3.8340000033378603,3.759640016555786,3.821618230114517,55.60747281771099,-0.005123493745521457
2023-06-27,3.7815001010894775,3.835350012779236,3.7569100189208986,3.817797455921656,40.524212930739445,-0.0013204479209194542
2023-06-28,3.7204999923706055,3.8315500140190126,3.7535400199890137,3.8085310308215563,23.204464524853904,-0.016131193200628946
2023-06-29,3.677500009536743,3.825975012779236,3.7505300188064576,3.7960518859372883,11.443665666820294,-0.011557581755688662
2023-06-30,3.740999937057495,3.8235750079154966,3.751400017738342,3.7908088431868316,28.613995703491142,0.017267145440130527
2023-07-01,3.740999937057495,3.8211750030517577,3.751890015602112,3.7860651378411805,28.613995703491142,0.0
2023-07-02,3.740999937057495,3.820700001716614,3.7523800134658813,3.78177321395702,28.613995703491142,0.0
2023-07-03,3.7790000438690186,3.8182250022888184,3.7536300134658815,3.7815091025200673,35.87684710511415,0.01015774056425478
2023-07-04,3.7790000438690186,3.8138750076293944,3.754460015296936,3.781270144553301,36.46259553771328,0.0
2023-07-05,3.753499984741211,3.806725001335144,3.7564400148391726,3.77862536742834,28.155341732102244,-0.006747832450856528
2023-07-06,3.7200000286102295,3.7985000014305115,3.7559800148010254,3.773042001826615,27.321677029157016,-0.008924991679010508
2023-07-07,3.7669999599456787,3.792624998092651,3.7576900148391723,3.772466569266526,44.196422869453045,0.012634390046767807
2023-07-08,3.7669999599456787,3.7867499947547913,3.758580012321472,3.771945939807398,44.196422869453045,0.0
2023-07-09,3.7669999599456787,3.780874991416931,3.759470009803772,3.7714748941062815,44.196422869453045,0.0
2023-07-10,3.7715001106262207,3.7755249977111816,3.7604500102996825,3.771477295679609,47.6635729204113,0.001194624562885993
2023-07-11,3.753499984741211,3.76764999628067,3.7620400094985964,3.7697651708283333,45.808370196566635,-0.004772670119853495
2023-07-12,3.8420000076293945,3.7653249979019163,3.766050009727478,3.776644679095101,66.80496912761947,0.0235780000660597
2023-07-13,3.929500102996826,3.7715000033378603,3.773570013046265,3.791202338514313,81.03446554649187,0.022774621341404178
2023-07-14,3.921999931335449,3.777300000190735,3.780400013923645,3.803659252116326,75.85709624396036,-0.0019086834113216655
2023-07-15,3.921999931335449,3.7830999970436094,3.785370011329651,3.814929792994338,75.85709624396036,0.0
2023-07-16,3.921999931335449,3.789874994754791,3.7903400087356567,3.8251269490268247,75.85709624396036,0.0
2023-07-17,3.8320000171661377,3.792399990558624,3.793510007858276,3.8257815269448545,56.59202947372417,-0.02294745429499956
2023-07-18,3.815999984741211,3.7971749901771545,3.7963600063323977,3.8248499514968883,54.42582538082763,-0.004175373787382974
2023-07-19,3.799499988555908,3.803274989128113,3.7991900062561035,3.822435669312033,55.62346689424252,-0.004323898388700287
2023-07-20,3.817500114440918,3.807099997997284,3.8029200077056884,3.821965616467165,62.38881136846009,0.004737498602243928
2023-07-21,3.802999973297119,3.810199999809265,3.8048500061035155,3.8201593647366843,54.986140711568964,-0.0037983341739656895
2023-07-22,3.802999973297119,3.813300001621246,3.806460003852844,3.818525136980535,54.986140711568964,0.0
2023-07-23,3.802999973297119,3.8144999980926513,3.808070001602173,3.8170465499630666,54.986140711568964,0.0
2023-07-24,3.8405001163482666,3.8175750017166137,3.8104300022125246,3.819280222952133,58.7563288209377,0.009860674024311233
2023-07-25,3.9019999504089355,3.825,3.813220000267029,3.8271582922337335,66.9714061503752,0.016013496210786737
2023-07-26,3.890500068664551,3.833525002002716,3.815690002441406,3.833190842370002,56.726770578711786,-0.0029471762917833155
2023-07-27,3.8635001182556152,3.838350009918213,3.817870006561279,3.8360774400733937,39.0000095367371,-0.006939969138261337
2023-07-28,3.9170000553131104,3.8458500146865844,3.82028000831604,3.8437843558105094,49.27747447163749,0.013847530845074951
2023-07-29,3.9170000553131104,3.853350019454956,3.822840008735657,3.8507572795726617,49.27747447163749,0.0
2023-07-30,3.9170000553131104,3.8606250166893004,3.8254000091552736,3.8570661153574664,49.27747447163749,0.0
2023-07-31,3.994499921798706,3.8726750135421755,3.829510006904602,3.870155049304251,74.36281098084072,0.01978551580066301
2023-08-01,3.8935000896453857,3.875250017642975,3.832370009422302,3.872378386479597,59.259278249203135,-0.025284725029570243
2023-08-02,3.827500104904175,3.870150017738342,3.8323500108718873,3.868104264424795,52.991467360322545,-0.016951324828972103
2023-08-03,3.875999927520752,3.8678500175476076,3.8325500106811523,3.868856232338696,55.867591199402355,0.012671409872578199
2023-08-04,3.8450000286102295,3.8640000224113464,3.8315200090408323,3.866584212935985,54.07768199353444,-0.007997910085192239
2023-08-05,3.8450000286102295,3.8601500272750853,3.8307300090789793,3.864528576333532,54.07768199353444,0.0
2023-08-06,3.8450000286102295,3.86080002784729,3.8299400091171263,3.8626687146455985,54.07768199353444,0.0
2023-08-07,3.812999963760376,3.860650026798248,3.8285100078582763,3.8579383574184347,47.30125587624486,-0.008322513553119526
2023-08-08,3.747999906539917,3.8580750226974487,3.8257800054550173,3.8474680287633376,34.99022854287938,-0.017046959831690134
2023-08-09,3.7674999237060547,3.8555750131607054,3.823560004234314,3.839852018757882,38.195750561725774,0.005202779523049594
2023-08-10,3.750999927520752,3.852975010871887,3.8203600025177002,3.8313899148305364,38.98136083206068,-0.004379561119956632
2023-08-11,3.7144999504089355,3.848550009727478,3.8168800020217897,3.820257537266574,29.483251984287065,-0.00973073255587642
2023-08-12,3.7144999504089355,3.844125008583069,3.8150500011444093,3.810185386137275,29.483251984287065,0.0
2023-08-13,3.7144999504089355,3.8378250002861023,3.813220000267029,3.801072487496481,29.483251984287065,0.0
2023-08-14,3.7244999408721924,3.8289499998092653,3.8115899991989135,3.7937798640084535,18.30983471869942,0.002692149844329972
2023-08-15,3.6614999771118164,3.8174999952316284,3.8090899991989136,3.781181779542107,20.103060792471865,-0.016915012689092124
2023-08-16,3.6514999866485596,3.8068999886512755,3.8064899969100954,3.768831132599864,23.49394042978568,-0.002731118537694144
2023-08-17,3.685499906539917,3.795324981212616,3.8057899951934813,3.7608948253560595,19.999984981500972,0.009311220050849167
2023-08-18,3.6989998817443848,3.78442497253418,3.8062199926376343,3.7550000688216145,25.666638321342205,0.003662997028031967
2023-08-19,3.6989998817443848,3.7735249638557433,3.805379991531372,3.7496667176714022,25.666638321342205,0.0
2023-08-20,3.6989998817443848,3.7587499618530273,3.80453999042511,3.744841304725972,25.666638321342205,0.0
2023-08-21,3.7119998931884766,3.749674952030182,3.8039599895477294,3.7417135512462107,32.028450728364774,0.0035144665746680293
2023-08-22,3.750499963760376,3.745824944972992,3.8033899879455566,3.742550352438036,50.491170546629824,0.010371786551650164
2023-08-23,3.803499937057495,3.742199945449829,3.803879985809326,3.7483550747827463,56.25000517401667,0.014131442156842366
2023-08-24,3.7674999237060547,3.7383249402046204,3.804159984588623,3.7501783937278232,52.6829272074855,-0.009464970145179219
2023-08-25,3.759999990463257,3.7340749382972716,3.804959983825684,3.7511137838931026,58.16877305534653,-0.00199069234098892
2023-08-26,3.759999990463257,3.729824936389923,3.804819984436035,3.751960089280736,58.16877305534653,0.0
2023-08-27,3.759999990463257,3.727174937725067,3.804679985046387,3.752725794155262,58.16877305534653,0.0
2023-08-28,3.753999948501587,3.727474939823151,3.804419984817505,3.752847142188245,55.37340967363133,-0.0015957558449171128
2023-08-29,3.7929999828338623,3.728749942779541,3.8048499822616577,3.7566712222497327,76.24750992935004,0.01038892777498357
2023-08-30,3.7850000858306885,3.730449950695038,3.8054799842834472,3.7593692092574424,76.86120097785249,-0.0021091212864169373
2023-08-31,3.7725000381469727,3.73334995508194,3.804089984893799,3.7606197643897787,69.16302474406763,-0.0033025224307154932
2023-09-01,3.8125,3.738249957561493,3.8017499828338623,3.7655607392098,72.38661244328742,0.010603038157336986
2023-09-02,3.8125,3.743149960041046,3.7995599842071535,3.7700311449993427,72.38661244328742,0.0
2023-09-03,3.8125,3.7475499629974367,3.797369985580444,3.7740757978565482,72.38661244328742,0.0
2023-09-04,3.8125,3.755099964141846,3.7951799869537353,3.777735245679734,70.89399541998354,0.0
2023-09-05,3.811000108718872,3.7630749702453614,3.79475998878479,3.7809033278739377,64.8649155282705,-0.00039341410652538045
2023-09-06,3.748500108718872,3.766224980354309,3.793409991264343,3.7778173070020267,37.089231306512524,-0.016399894572821316
2023-09-07,3.7260000705718994,3.7675749897956847,3.791939992904663,3.772882332103919,39.59902624757548,-0.006002410962891114
2023-09-08,3.680500030517578,3.7666499972343446,3.789199991226196,3.764084017667125,33.26316296691151,-0.01221149736782945
2023-09-09,3.680500030517578,3.765725004673004,3.7867499923706056,3.756123637938597,33.26316296691151,0.0
2023-09-10,3.680500030517578,3.764150011539459,3.7842999935150146,3.7489213896127858,33.26316296691151,0.0
2023-09-11,3.7699999809265137,3.765125012397766,3.7836399936676024,3.7509288744998073,52.49221796963838,0.024317334510753907
2023-09-12,3.752000093460083,3.7625500202178954,3.7818699932098387,3.751030895353167,43.166678587606995,-0.004774505983420996
2023-09-13,3.75600004196167,3.7619750261306764,3.7789499950408936,3.7515041474111195,45.10134005846092,0.001066084328878114
2023-09-14,3.7825000286102295,3.763100028038025,3.7767899942398073,3.754456136096749,51.61290322580645,0.007055374428249328
2023-09-15,3.7634999752044678,3.7632750272750854,3.774789991378784,3.7553174541070082,41.522481072933864,-0.005023146929821087
2023-09-16,3.7634999752044678,3.763450026512146,3.7717199897766114,3.756096741830576,41.522481072933864,0.0
2023-09-17,3.7634999752044678,3.76392502784729,3.7686499881744386,3.7568018116757083,41.522481072933864,0.0
2023-09-18,3.741499900817871,3.7613500237464903,3.7651399850845335,3.755344486832105,38.585188297092664,-0.005845642229717729
2023-09-19,3.7139999866485596,3.757800018787384,3.759529986381531,3.751406915386053,35.6082859325919,-0.0073499705728443665
2023-09-20,3.746500015258789,3.756500017642975,3.756589984893799,3.750939591564409,49.674251796488335,0.008750680863506721
2023-09-21,3.6665000915527344,3.7492000222206117,3.75336998462677,3.74289773442044,41.838132995121086,-0.021353242594482902
2023-09-22,3.6654999256134033,3.7418500185012817,3.749159984588623,3.735526514534056,47.65623311977482,-0.0002727849214119171
2023-09-23,3.6654999256134033,3.734500014781952,3.7455699825286866,3.728857315589232,47.65623311977482,0.0
2023-09-24,3.6654999256134033,3.727150011062622,3.74197998046875,3.722823278448677,47.65623311977482,0.0
2023-09-25,3.6494998931884766,3.7190750002861024,3.738069977760315,3.7158400989000864,25.557793046882864,-0.004365034169861337
2023-09-26,3.625,3.712899994850159,3.7343099784851073,3.707188660909602,24.901169381779738,-0.006713219319228858
2023-09-27,3.627000093460083,3.707949995994568,3.7318899822235108,3.6995516544858384,24.302816092008626,0.000551749920022937
2023-09-28,3.694499969482422,3.70864999294281,3.730429983139038,3.6990705416283705,34.93149957909331,0.018610387174803122
2023-09-29,3.7260000705718994,3.7109249949455263,3.729929986000061,3.701635258670611,43.842382274504644,0.008526215008709315
2023-09-30,3.7260000705718994,3.713199996948242,3.7301599884033205,3.703955716946924,43.842382274504644,0.0
2023-10-01,3.7260000705718994,3.7110000014305116,3.7303899908065796,3.706055179196922,43.842382274504644,0.0
2023-10-02,3.631999969482422,3.7049999952316286,3.7287399911880494,3.6990023020812552,35.45818145895656,-0.025228153330402292
2023-10-03,3.615499973297119,3.697974991798401,3.726559991836548,3.6910496993399087,36.525313776280655,-0.004542950529719869
2023-10-04,3.5840001106262207,3.6880499958992004,3.725009994506836,3.6808545004147954,27.70920655353396,-0.008712449980236792
2023-10-05,3.546999931335449,3.6772249937057495,3.722919993400574,3.6681064462167625,31.415233560998757,-0.010323710420953813
2023-10-06,3.624500036239624,3.6702749967575072,3.721699995994568,3.6639534547903683,44.84926323911212,0.02184948023807709
2023-10-07,3.624500036239624,3.663324999809265,3.7202099990844726,3.660195986356964,44.84926323911212,0.0
2023-10-08,3.624500036239624,3.657475006580353,3.7187200021743774,3.6567963720600747,44.84926323911212,0.0
2023-10-09,3.6424999237060547,3.6539000034332276,3.7175900030136106,3.655434805550168,49.12500402331256,0.004966171137110953
2023-10-10,3.631999969482422,3.648175001144409,3.71599000453949,3.653202916400859,50.90673143084444,-0.002882623045589394
2023-10-11,3.614000082015991,3.645550000667572,3.7132600069046022,3.64946931312611,48.38308295425565,-0.004955916194293253
2023-10-12,3.5940001010894775,3.6419750094413756,3.7090700101852416,3.644186531027383,35.82512655686635,-0.005534028907757227
2023-10-13,3.5799999237060547,3.637700009346008,3.7053200101852415,3.638073520806304,28.338265601023295,-0.003895430436737901
2023-10-14,3.5799999237060547,3.633425009250641,3.7017200088500974,3.632542702034852,28.338265601023295,0.0
2023-10-15,3.5799999237060547,3.6299500107765197,3.6981200075149534,3.6275386279083,28.338265601023295,0.0
2023-10-16,3.5869998931884766,3.6280500054359437,3.694660005569458,3.6236777960302216,40.99998474121094,0.0019552987797764043
2023-10-17,3.575500011444092,3.625475001335144,3.691090006828308,3.6190894355934473,41.836738665867394,-0.003205988872824417
2023-10-18,3.5820000171661377,3.6198500037193297,3.6868700075149534,3.6155571100289414,49.545433363641386,0.0018179291571085443
2023-10-19,3.5915000438690186,3.613125002384186,3.6830000066757203,3.6132659608708537,61.558478232060075,0.002652157079104933
2023-10-20,3.5420000553131104,3.6039250016212465,3.678390007019043,3.606478731770116,24.92398132071041,-0.013782538758535967
2023-10-21,3.5420000553131104,3.5947250008583067,3.6729800081253052,3.6003379054408775,24.92398132071041,0.0
2023-10-22,3.5420000553131104,3.590225005149841,3.6675700092315675,3.5947819197144235,24.92398132071041,0.0
2023-10-23,3.572999954223633,3.588100004196167,3.66278000831604,3.5927074468105387,30.42251856309302,0.008752088770868749
2023-10-24,3.609999895095825,3.589399993419647,3.6587300062179566,3.5943543466472327,44.607818502472426,0.010355427188980082
2023-10-25,3.572000026702881,3.590649998188019,3.6539500045776365,3.59222536379539,40.62497671690848,-0.010526279639112235
2023-10-26,3.56850004196167,3.587849998474121,3.6503500032424925,3.5899658093350357,43.85539981409073,-0.000979838945981637
2023-10-27,3.634000062942505,3.5883249998092652,3.6485100030899047,3.594159547773842,60.424753963600146,0.018355056805555936
2023-10-28,3.634000062942505,3.588800001144409,3.6475800037384034,3.59795388255181,60.424753963600146,0.0
2023-10-29,3.634000062942505,3.588375008106232,3.6466500043869017,3.601386852112828,60.424753963600146,0.0
2023-10-30,3.6494998931884766,3.5892500042915345,3.64603000164032,3.605969046500985,61.68226714701054,0.00426522564048093
2023-10-31,3.6414999961853027,3.590625,3.6434600019454955,3.6093529464709198,62.50002257756296,-0.0021920529489821705
2023-11-01,3.6449999809265137,3.593174993991852,3.641319999694824,3.612747902133357,62.068984416891766,0.0009611381971377231
2023-11-02,3.6670000553131104,3.5975250005722046,3.639539999961853,3.617914773864762,63.80258730407797,0.006035685734353535
2023-11-03,3.674499988555908,3.602250003814697,3.6373799991607667,3.623303841930585,78.61776619267769,0.0020452503762391494
2023-11-04,3.674499988555908,3.6069750070571898,3.635599999427795,3.628179665418711,78.61776619267769,0.0
2023-11-05,3.674499988555908,3.6113500118255617,3.633819999694824,3.632591124765111,78.61776619267769,0.0
2023-11-06,3.7095000743865967,3.618050014972687,3.632740001678467,3.6399157866338236,78.98096394153623,0.009525128844657837
2023-11-07,3.6700000762939453,3.622450017929077,3.6313100051879883,3.642780957077645,62.60509715570257,-0.010648334627458733
2023-11-08,3.628000020980835,3.624275016784668,3.629590005874634,3.6413732488779487,61.57025322628793,-0.011444156523158222
2023-11-09,3.634999990463257,3.628925013542175,3.627360005378723,3.6407662718860734,63.543786011667464,0.00192942928388673
2023-11-10,3.5834999084472656,3.631000006198883,3.6257000017166137,3.635312332510949,39.092834978233356,-0.014167835529877881
2023-11-11,3.5834999084472656,3.633074998855591,3.624060001373291,3.630377815933455,39.092834978233356,0.0
2023-11-12,3.5834999084472656,3.6335999965667725,3.622420001029968,3.625913253315723,39.092834978233356,0.0
2023-11-13,3.6624999046325684,3.63622499704361,3.6223600006103513,3.6293976962982795,52.20339120033621,0.022045485755163075
2023-11-14,3.682499885559082,3.64174998998642,3.6230200004577635,3.634455047656451,56.677502927809684,0.005460745787656318
2023-11-15,3.7174999713897705,3.6491999864578246,3.624869999885559,3.6423640880120054,60.70900066419069,0.009504436366160274
2023-11-16,3.7044999599456787,3.6527249813079834,3.626419997215271,3.648281790100927,55.690422163435656,-0.0034969768780473975
2023-11-17,3.737499952316284,3.6578999757766724,3.6272799968719482,3.6567787579309607,58.87322789643105,0.00890808279859967
2023-11-18,3.737499952316284,3.6630749702453613,3.627509994506836,3.6644664907295628,58.87322789643105,0.0
2023-11-19,3.737499952316284,3.6674749732017515,3.6277399921417235,3.6714220584997266,58.87322789643105,0.0
2023-11-20,3.8125,3.6760249733924866,3.6294699907302856,3.684858052928324,63.03795802748874,0.02006690264630917
2023-11-21,3.814500093460083,3.684499979019165,3.633119993209839,3.6972049139313485,70.20977481968569,0.0005246146780546468
2023-11-22,3.7664999961853027,3.6894749760627747,3.6361399936676024,3.703804445574582,69.05087198148273,-0.012583587914200334
2023-11-23,3.7790000438690186,3.6946999788284303,3.6400399923324587,3.710965931126433,69.51217936292562,0.003318743580612127
2023-11-24,3.7964999675750732,3.7007999777793885,3.645029993057251,3.7191120298358276,81.79102735548466,0.004630834480789714
2023-11-25,3.7964999675750732,3.7068999767303468,3.64846999168396,3.7264823096205175,81.79102735548466,0.0
2023-11-26,3.7964999675750732,3.7112499713897704,3.651909990310669,3.733150657997142,81.79102735548466,0.0
2023-11-27,3.762500047683716,3.715874969959259,3.654669990539551,3.7359458379672916,67.24139206757272,-0.008955595991503196
2023-11-28,3.8010001182556152,3.724524974822998,3.657839994430542,3.7421414837090365,69.20585434918358,0.010232576766504131
2023-11-29,3.7860000133514404,3.7320749759674072,3.6609199953079226,3.7463184865321226,61.871744990735976,-0.003946357389501665
2023-11-30,3.8289999961853027,3.744349980354309,3.665219993591309,3.7541929160229017,69.54472945690766,0.0113576288119972
2023-12-01,3.9089999198913574,3.7606249809265138,3.6715199899673463,3.76893644020085,73.46099428643741,0.02089316369437344
2023-12-02,3.9089999198913574,3.776899981498718,3.6780999898910522,3.782275819218994,73.46099428643741,0.0
2023-12-03,3.9089999198913574,3.7892249822616577,3.684679989814758,3.7943447811877906,73.46099428643741,0.0
2023-12-04,3.820499897003174,3.796124982833862,3.6894899892807005,3.7968357445987797,51.05539486249106,-0.022640067716001244
2023-12-05,3.7725000381469727,3.7988749861717226,3.6931999921798706,3.7945180582700364,45.058816467601154,-0.012563763944569817
2023-12-06,3.7165000438690186,3.7994749903678895,3.696019992828369,3.787087771184225,44.226331441584946,-0.01484426606009015
2023-12-07,3.7844998836517334,3.801824986934662,3.700069990158081,3.78684130570494,50.56293181370051,0.018296741283480467
2023-12-08,3.819999933242798,3.8059499859809875,3.7046399879455567,3.789999270232355,52.319839729920815,0.009380380679734568
