Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-07-31,2426.5,2406.55,2366.583984375,2394.1123692588008,43.72505139939522,0.008939708939708968
2024-08-01,2435.0,2407.6,2368.563984375,2398.0064293293913,46.36362963800642,0.0035029878425716365
2024-08-02,2425.699951171875,2408.1849975585938,2371.073984375,2400.643907600104,58.20649758181686,-0.0038193219006673607
2024-08-03,2425.699951171875,2408.7699951171876,2372.9599853515624,2403.030197464082,58.20649758181686,0.0
2024-08-04,2425.699951171875,2408.9099975585937,2374.845986328125,2405.189221626729,58.20649758181686,0.0
2024-08-05,2401.699951171875,2405.875,2376.2519873046876,2404.8569101548383,52.37162337204958,-0.00989405140087729
2024-08-06,2389.10009765625,2402.5900024414063,2377.7859912109375,2403.3562613454487,46.210268948655255,-0.005246222996955541
2024-08-07,2390.5,2399.525,2378.9879931640626,2402.131855503025,44.21905312535981,0.0005859538263479624
2024-08-08,2422.199951171875,2400.859997558594,2380.823994140625,2404.043102709582,70.98511978941201,0.01326080366947302
2024-08-09,2432.10009765625,2402.6900024414062,2382.3899951171875,2406.7151974664075,67.44814662192658,0.004087254018639186
2024-08-10,2432.10009765625,2404.5200073242186,2384.7039990234375,2409.1328070082973,67.44814662192658,0.0
2024-08-11,2432.10009765625,2406.525012207031,2387.0180029296876,2411.320168022388,67.44814662192658,0.0
2024-08-12,2462.39990234375,2409.415002441406,2389.9380029296876,2416.1849046244224,74.05314243680141,0.012458288504120008
2024-08-13,2466.699951171875,2412.084997558594,2392.672001953125,2420.9958614384655,70.09773593008183,0.0017462837064086134
2024-08-14,2439.39990234375,2416.459997558594,2395.127998046875,2422.7486272389688,54.04893853104713,-0.011067438021862053
2024-08-15,2453.10009765625,2420.1150024414064,2398.2060009765623,2425.639243469186,55.50154943958966,0.005616215405820579
2024-08-16,2498.60009765625,2426.0450073242187,2401.6880029296876,2432.5878962489064,68.16147588943481,0.018547958986048663
2024-08-17,2498.60009765625,2431.9750122070313,2405.106005859375,2438.874772573415,68.16147588943481,0.0
2024-08-18,2498.60009765625,2438.0400146484376,2408.5240087890625,2444.5628987717805,68.16147588943481,0.0
2024-08-19,2501.800048828125,2442.880017089844,2412.0060107421873,2450.0140559200036,77.82105391724456,0.001280697609383985
2024-08-20,2511.300048828125,2447.12001953125,2415.680009765625,2455.8508171493486,84.55880017620099,0.0037972658943907778
2024-08-21,2508.39990234375,2450.7900146484376,2419.3880078125,2460.8554919297676,83.06217291645558,-0.0011548387002693339
2024-08-22,2478.89990234375,2453.4500122070312,2421.7700048828124,2462.5740072072895,66.098762385503,-0.011760485229024398
2024-08-23,2508.39990234375,2457.585009765625,2424.742001953125,2466.9383781726665,69.49405430221012,0.011900440179980043
2024-08-24,2508.39990234375,2461.720007324219,2427.14,2470.8870947603887,69.49405430221012,0.0
2024-08-25,2508.39990234375,2467.0550048828127,2429.537998046875,2474.459743101661,69.49405430221012,0.0
2024-08-26,2517.699951171875,2473.484997558594,2432.1219970703123,2478.577858155967,65.82710638886599,0.003707562266860087
2024-08-27,2516.0,2479.7599975585936,2435.337998046875,2482.1418716649227,64.32305372359818,-0.0006752000654739465
2024-08-28,2501.0,2483.7,2438.15599609375,2483.937883887311,69.27408783546358,-0.0059618441971383
2024-08-29,2525.699951171875,2488.379992675781,2441.22599609375,2487.915223628698,71.25287844287497,0.009876030056727325
2024-08-30,2493.800048828125,2491.464990234375,2442.8019970703126,2488.475683171501,48.473266437953015,-0.012630123514453473
2024-08-31,2493.800048828125,2494.5499877929688,2444.397998046875,2488.982765614989,48.473266437953015,0.0
2024-09-01,2493.800048828125,2496.1199951171875,2445.9939990234375,2489.441554492431,48.473266437953015,0.0
2024-09-02,2493.800048828125,2497.475,2447.59,2489.8566491910688,47.4025974025974,0.0
2024-09-03,2489.89990234375,2500.0,2448.93,2489.8607685389434,42.78971517503582,-0.0015639371272799796
2024-09-04,2493.39990234375,2502.014990234375,2449.55,2490.197828901306,44.966442953020135,0.0014056789980614326
2024-09-05,2511.39990234375,2502.65498046875,2450.6819970703127,2492.2170739910625,61.81818181818182,0.007219058596689809
2024-09-06,2493.5,2502.3999755859377,2451.51599609375,2492.339257420485,44.08263943562555,-0.007127459998324093
2024-09-07,2493.5,2502.144970703125,2453.47599609375,2492.4498043328194,44.08263943562555,0.0
2024-09-08,2493.5,2501.7299682617186,2455.43599609375,2492.5498229677887,44.08263943562555,0.0
2024-09-09,2501.800048828125,2501.2549682617187,2457.5619970703124,2493.4307968592493,43.63494204343321,0.003328674083868055
2024-09-10,2512.300048828125,2501.4499755859374,2459.967998046875,2495.227868475333,48.61632291581071,0.004196978093800263
2024-09-11,2512.10009765625,2503.1099853515625,2462.117998046875,2496.834747444944,54.667832957574106,-7.95888898574848e-05
2024-09-12,2551.199951171875,2505.2499877929686,2464.87599609375,2502.0123858951274,59.56490523740101,0.015564608095077315
2024-09-13,2581.300048828125,2508.8949951171876,2469.4639990234373,2509.563591888746,83.26996197718631,0.011798407899162866
2024-09-14,2581.300048828125,2512.540002441406,2473.49,2516.395635406782,83.26996197718631,0.0
2024-09-15,2581.300048828125,2515.720007324219,2477.5160009765623,2522.577008113576,83.26996197718631,0.0
2024-09-16,2580.39990234375,2518.9400024414062,2481.5239990234377,2528.0839504212117,82.70383599078758,-0.00034871826883653423
2024-09-17,2564.300048828125,2522.1050048828124,2485.2639990234375,2531.533102650442,75.7262177918927,-0.006239286205599992
2024-09-18,2570.699951171875,2524.3550048828124,2488.577998046875,2535.263278700102,76.20344975412101,0.0024957696922693895
2024-09-19,2588.0,2529.0650024414062,2491.807998046875,2540.2858235858066,76.08998622965214,0.006729703643647111
2024-09-20,2619.89990234375,2535.3699951171875,2495.50599609375,2547.868116800849,89.30349996052448,0.012326082822160078
2024-09-21,2619.89990234375,2541.6749877929688,2499.3899951171875,2554.7282868525535,89.30349996052448,0.0
2024-09-22,2619.89990234375,2547.97998046875,2503.273994140625,2560.9351073755247,89.30349996052448,0.0
2024-09-23,2626.5,2554.8099853515623,2507.2899951171876,2567.17938286357,89.18920992583703,0.002519217490082548
2024-09-24,2651.199951171875,2562.699987792969,2512.2799951171874,2575.1813417500753,90.07503141570729,0.009404131418951023
2024-09-25,2659.199951171875,2570.089990234375,2517.6819921875,2583.183114075961,90.61291344527054,0.003017501564325231
2024-09-26,2669.89990234375,2578.9099853515627,2523.269990234375,2591.4418558157504,88.8670560340486,0.004023748258253246
2024-09-27,2644.300048828125,2586.449987792969,2527.7119921875,2596.4759694359764,71.25510274683457,-0.009588319582000904
2024-09-28,2644.300048828125,2593.989990234375,2531.9559912109376,2601.0306436637998,71.25510274683457,0.0
2024-09-29,2644.300048828125,2601.114990234375,2536.199990234375,2605.151539393735,71.25510274683457,0.0
2024-09-30,2636.10009765625,2607.3049926757812,2540.279990234375,2608.0990211330222,67.91008688607468,-0.0031009911963315595
2024-10-01,2667.300048828125,2615.064990234375,2544.3779931640624,2613.737214246841,80.18764239183945,0.011835647363927837
2024-10-02,2647.10009765625,2619.859997558594,2547.98599609375,2616.914631714404,70.7159132584228,-0.007573182919840549
2024-10-03,2657.10009765625,2623.65,2552.34,2620.741818946961,69.50882271850014,0.003777718873892999
2024-10-04,2645.800048828125,2626.875,2556.1939990234373,2623.128317030881,58.27482009225878,-0.004252774985064489
2024-10-05,2645.800048828125,2630.1,2559.137998046875,2625.2875295829995,58.27482009225878,0.0
2024-10-06,2645.800048828125,2633.370007324219,2562.0819970703124,2627.24110284444,58.27482009225878,0.0
2024-10-07,2644.800048828125,2637.3950073242186,2565.00599609375,2628.9133834143145,56.063648203726025,-0.00037795751059988003
2024-10-08,2615.0,2639.610009765625,2567.2699951171876,2627.588299279618,38.39743338941273,-0.011267410873396222
2024-10-09,2606.0,2640.510009765625,2569.163994140625,2625.532270776797,33.05731404463893,-0.0034416826003823564
2024-10-10,2620.60009765625,2640.54501953125,2571.407998046875,2625.0625400034114,34.67997681497194,0.005602493344685433
2024-10-11,2657.60009765625,2642.430029296875,2574.982001953125,2628.1613550179677,53.85956037696548,0.014118903541632033
2024-10-12,2657.60009765625,2644.3150390625,2577.966005859375,2630.9650447930426,53.85956037696548,0.0
2024-10-13,2657.60009765625,2645.8700439453123,2580.950009765625,2633.5017164943006,53.85956037696548,0.0
2024-10-14,2647.800048828125,2645.700048828125,2583.7380126953126,2634.863462430855,53.36398542738613,-0.003687555865447112
2024-10-15,2661.39990234375,2645.8100463867186,2586.61201171875,2637.3907424225595,48.112557696362884,0.005136284184919404
2024-10-16,2674.0,2646.0150512695313,2589.77201171875,2640.8773383823154,59.045012445080744,0.004734387209210489
2024-10-17,2691.0,2648.350048828125,2593.57201171875,2645.6509252030473,60.8862748295565,0.006357516828721099
2024-10-18,2713.699951171875,2651.8200439453126,2597.33201171875,2652.131784819126,70.31713424950544,0.00843550768185608
2024-10-19,2713.699951171875,2655.2900390625,2601.730009765625,2657.995419709864,70.31713424950544,0.0
2024-10-20,2713.699951171875,2659.170031738281,2606.1280078125,2663.300613182437,70.31713424950544,0.0
2024-10-21,2723.10009765625,2661.9600341796877,2610.7140087890625,2668.9958021799425,72.30767518630478,0.003463959410956896
2024-10-22,2744.199951171875,2666.8150268554687,2615.7220068359375,2676.1581020839362,88.72899081252845,0.007748467834063577
2024-10-23,2714.39990234375,2669.6800170898437,2620.2120068359377,2679.8001782991564,78.89121692846267,-0.010859284803718228
2024-10-24,2734.89990234375,2674.135009765625,2625.0420068359376,2685.0477710653086,79.53483325258398,0.007552313858506743
2024-10-25,2740.89990234375,2678.890002441406,2629.6320068359373,2690.3670216632554,75.63070913461539,0.0021938645706405246
2024-10-26,2740.89990234375,2683.6449951171876,2634.5800048828123,2695.1796769661596,75.63070913461539,0.0
2024-10-27,2740.89990234375,2688.449987792969,2639.5280029296873,2699.5339841449777,75.63070913461539,0.0
2024-10-28,2742.89990234375,2694.8449829101564,2644.5160009765623,2703.66407159248,80.73687250552749,0.0007296873549778038
2024-10-29,2768.39990234375,2702.964978027344,2649.847998046875,2709.829388806887,82.1128263144166,0.009296730069591863
2024-10-30,2788.5,2711.359973144531,2655.3719970703123,2717.321827968136,82.88338189966822,0.007260547018237196
2024-10-31,2738.300048828125,2715.394970703125,2659.89599609375,2719.3197537643255,61.40859567943036,-0.018002492799668257
2024-11-01,2738.60009765625,2719.444970703125,2663.6439990234376,2721.1559769921278,56.73340366619969,0.0001095748540242969
2024-11-02,2738.60009765625,2723.494970703125,2666.79,2722.817321817282,56.73340366619969,0.0
2024-11-03,2738.60009765625,2728.0349731445312,2669.9360009765624,2724.3204433257547,56.73340366619969,0.0
2024-11-04,2736.10009765625,2731.769982910156,2673.032001953125,2725.4423151667543,53.65168539325842,-0.0009128751591513939
2024-11-05,2740.300048828125,2735.0849853515624,2676.2300048828124,2726.8573374202183,48.7896027375255,0.0015350137136695974
2024-11-06,2667.60009765625,2733.914990234375,2678.296005859375,2721.2137907760307,38.529459635416664,-0.026529923685898793
2024-11-07,2698.39990234375,2733.1499877929687,2680.8500048828123,2719.0410394967657,41.483893311702815,0.01154588527514333
2024-11-08,2687.5,2731.839990234375,2682.8400048828125,2716.037130973264,37.81934906141615,-0.004039394729551615
2024-11-09,2687.5,2730.529992675781,2684.1920068359377,2713.31930897581,37.81934906141615,0.0
2024-11-10,2687.5,2728.7499877929686,2685.5440087890624,2710.8603271685897,37.81934906141615,0.0
2024-11-11,2611.199951171875,2722.099987792969,2685.370009765625,2701.36886278795,27.563873812048996,-0.028390715843023218
2024-11-12,2600.0,2716.379992675781,2684.840009765625,2691.714685379574,19.84239272054438,-0.004289197066983941
2024-11-13,2580.800048828125,2708.675,2683.43201171875,2681.151386660388,12.684103639306443,-0.007384596604567362
2024-11-14,2568.199951171875,2700.040002441406,2681.61201171875,2670.3941070900537,14.665495493485196,-0.00488224481473154
2024-11-15,2565.699951171875,2691.2800048828126,2679.5280126953126,2660.4232350978464,14.409141667093834,-0.0009734444542992549
2024-11-16,2565.699951171875,2682.5200073242186,2677.9560107421876,2651.40196996204,14.409141667093834,0.0
2024-11-17,2565.699951171875,2673.660009765625,2676.3840087890626,2643.2398729344054,14.409141667093834,0.0
2024-11-18,2610.60009765625,2665.77001953125,2675.710009765625,2640.131322907914,28.005593074719243,0.017500154865679907
2024-11-19,2627.10009765625,2657.7000244140627,2675.530009765625,2638.8902538363272,30.98118163792516,0.006320385881703361
2024-11-20,2648.199951171875,2653.19501953125,2675.1480078125,2639.776891677808,46.05687688253947,0.008031613844653007
2024-11-21,2672.10009765625,2649.87001953125,2675.6480078125,2642.8552922471836,44.50025220706711,0.009025053593026078
2024-11-22,2709.89990234375,2648.435009765625,2676.70400390625,2649.240493208761,54.2105079593515,0.01414610355377599
2024-11-23,2709.89990234375,2647.0,2677.9860009765625,2655.017579793046,54.2105079593515,0.0
2024-11-24,2709.89990234375,2645.689990234375,2679.267998046875,2660.2444676550176,54.2105079593515,0.0
2024-11-25,2616.800048828125,2639.514990234375,2678.687998046875,2656.1069039572185,50.99011695967015,-0.034355458456271526
2024-11-26,2620.300048828125,2637.1499877929687,2678.197998046875,2652.696727278257,53.68957826925415,0.0013375114394267307
2024-11-27,2639.89990234375,2634.224987792969,2678.69599609375,2651.477982046399,60.72593573291435,0.007480003492115639
2024-11-28,2639.89990234375,2631.8449829101564,2679.373994140625,2650.3753077890037,63.63637207859686,0.0
2024-11-29,2657.0,2630.3199829101563,2680.1019921875,2651.0062308567176,66.45047372120789,0.00647755531983174
2024-11-30,2657.0,2628.7949829101562,2680.089990234375,2651.5770660132202,66.45047372120789,0.0
2024-12-01,2657.0,2631.0849853515624,2680.07798828125,2652.0935359167233,66.45047372120789,0.0
2024-12-02,2634.89990234375,2632.82998046875,2679.623984375,2650.4560470050114,54.770285166546856,-0.008317688240967236
2024-12-03,2644.699951171875,2636.0249755859377,2679.561982421875,2649.9078474018556,53.548361056775555,0.003719324904679633
2024-12-04,2653.800048828125,2640.30498046875,2679.4099853515627,2650.2785332519766,51.186461367849574,0.0034408809408483787
2024-12-05,2626.60009765625,2643.349987792969,2678.4619873046877,2648.023444147622,40.49309712989149,-0.010249435025779796
2024-12-06,2638.60009765625,2646.9949951171875,2677.4139892578123,2647.1259825770153,33.30215346896955,0.004568643704349062
2024-12-07,2638.60009765625,2650.640002441406,2675.9119921875,2646.3139935369427,33.30215346896955,0.0
2024-12-08,2638.60009765625,2652.040002441406,2674.4099951171875,2645.5793367864007,33.30215346896955,0.0
2024-12-09,2664.89990234375,2653.9299926757812,2673.433994140625,2647.4193906490054,66.39395689343849,0.009967332568076914
2024-12-10,2697.60009765625,2656.4,2672.923994140625,2652.1985056020767,71.97270734933454,0.012270703032313035
2024-12-11,2733.800048828125,2659.484997558594,2672.71599609375,2659.9700811474145,74.38961750505085,0.013419317119437668
2024-12-12,2687.5,2658.3650024414064,2672.177998046875,2662.591978180994,59.966507382484465,-0.016936150413770057
2024-12-13,2656.0,2655.6700073242187,2670.6,2661.964170735185,49.80252779845494,-0.011720930232558158
2024-12-14,2656.0,2652.9750122070313,2668.902001953125,2661.396154474691,49.80252779845494,0.0
2024-12-15,2656.0,2654.935009765625,2667.20400390625,2660.8822350009104,49.80252779845494,0.0
2024-12-16,2651.39990234375,2656.4900024414064,2665.41400390625,2659.9791557002286,53.50020923362488,-0.0017319644790098065
2024-12-17,2644.39990234375,2656.7150024414063,2663.44400390625,2658.495417285326,49.93558423370396,-0.002640114753648559
2024-12-18,2636.5,2656.5450073242187,2660.806005859375,2656.400615639104,46.26671288866785,-0.0029874083480143643
2024-12-19,2592.199951171875,2653.3050048828127,2656.8800048828125,2650.286266642225,43.086788638827976,-0.016802597696994104
2024-12-20,2628.699951171875,2651.890002441406,2654.6880029296876,2648.2304270736204,48.18877703702844,0.014080703914641779
2024-12-21,2628.699951171875,2650.475,2652.49,2646.370381749645,48.18877703702844,0.0
2024-12-22,2628.699951171875,2650.165002441406,2650.2919970703124,2644.6874835993813,48.18877703702844,0.0
2024-12-23,2612.300048828125,2648.5450073242187,2647.76599609375,2641.602966002119,40.01521938812869,-0.006238788240719106
2024-12-24,2620.0,2646.8550048828124,2645.443994140625,2639.545540668584,33.724805066329665,0.002947575327470142
2024-12-25,2620.0,2646.525,2643.0379931640623,2637.6840606049095,21.85952613524813,0.0
2024-12-26,2638.800048828125,2646.5349975585937,2642.4619921875,2637.7903451975967,36.061830342481734,0.007175591155772931
2024-12-27,2617.199951171875,2645.464990234375,2640.8379931640625,2635.829355290385,38.22814401329737,-0.008185575737669981
2024-12-28,2617.199951171875,2644.394982910156,2639.4319921875,2634.0551263267175,38.22814401329737,0.0
2024-12-29,2617.199951171875,2642.0099853515626,2638.0259912109377,2632.449871550066,38.22814401329737,0.0
2024-12-30,2606.10009765625,2637.4349853515623,2636.3979931640624,2629.9403692744645,36.77762512043145,-0.0042411178827413964
2024-12-31,2629.199951171875,2632.20498046875,2636.7579931640626,2629.869853264694,45.944509366340576,0.008863762959987476
2025-01-01,2629.199951171875,2629.2899780273438,2637.3419921875,2629.806053065378,47.96655744929144,0.0
2025-01-02,2658.89990234375,2629.4349731445313,2638.9039892578126,2632.576895853794,70.22440552596942,0.011296193413755873
2025-01-03,2645.0,2628.884973144531,2640.439990234375,2633.7600486296233,55.72737145690467,-0.005227689215189235
2025-01-04,2645.0,2628.3349731445314,2642.0259912109377,2634.830520188707,55.72737145690467,0.0
2025-01-05,2645.0,2628.0149780273437,2643.6119921875,2635.799042075497,55.72737145690467,0.0
2025-01-06,2638.39990234375,2627.714978027344,2645.0659912109377,2636.046743053426,59.849019474166184,-0.002495311023156921
2025-01-07,2656.699951171875,2628.7249755859375,2645.98798828125,2638.013715255183,62.8231966246799,0.006936040594857751
2025-01-08,2664.5,2632.339978027344,2646.735986328125,2640.536218564213,64.74487369071618,0.002935991633034929
2025-01-09,2683.800048828125,2635.0949829101564,2647.44798828125,2644.6565833512523,64.86130416974396,0.007243403575952323
2025-01-10,2708.5,2639.0849853515624,2648.175986328125,2650.7369087463712,79.54698805842318,0.009203349997202626
2025-01-11,2708.5,2643.074987792969,2648.14798828125,2656.238155532431,79.54698805842318,0.0
2025-01-12,2708.5,2647.8849853515626,2648.119990234375,2661.2154740531514,79.54698805842318,0.0
2025-01-13,2673.5,2650.5599853515623,2647.3919921875,2662.3854289052324,68.8901174995826,-0.012922281705741168
2025-01-14,2677.5,2653.4349853515623,2648.6059912109376,2663.824911866639,65.16008600858552,0.0014961660744343686
2025-01-15,2712.5,2657.119982910156,2650.449990234375,2668.460634546007,71.4359310073594,0.013071895424836555
2025-01-16,2746.39990234375,2663.57998046875,2652.579990234375,2675.883421955316,72.04030226700252,0.012497659850230436
2025-01-17,2744.300048828125,2669.9349853515623,2654.6679931640624,2682.3992911812975,76.59348548428646,-0.0007645840337501264
2025-01-18,2744.300048828125,2676.289990234375,2656.413994140625,2688.294601433376,76.59348548428646,0.0
2025-01-19,2744.300048828125,2683.199987792969,2658.1599951171875,2693.6284535662094,76.59348548428646,0.0
2025-01-20,2744.300048828125,2688.9549926757813,2659.90599609375,2698.4543197816297,79.40039772858209,0.0
2025-01-21,2755.0,2695.2449951171875,2662.307998046875,2703.8396226595696,78.49280810236654,0.0038989727732010593
2025-01-22,2767.60009765625,2700.6800048828127,2664.7660009765623,2709.9120488497297,79.07507366913607,0.0045735381692377786
2025-01-23,2763.10009765625,2706.585009765625,2666.952001953125,2714.9775773074934,74.40005168276996,-0.0016259574509376318
2025-01-24,2777.300048828125,2713.2000122070312,2669.9660009765626,2720.913050785649,72.63163135991365,0.005139137443453512
2025-01-25,2777.300048828125,2719.8150146484377,2672.74,2726.2832410754086,72.63163135991365,0.0
2025-01-26,2777.300048828125,2726.7600219726564,2675.5139990234375,2731.1419846709055,72.63163135991365,0.0
2025-01-27,2737.5,2730.8000244140626,2677.4919970703127,2731.747509940343,70.40818868606092,-0.014330482169155112
2025-01-28,2766.800048828125,2735.9150268554686,2679.53,2735.0858469772747,74.5195279139702,0.010703214183789944
2025-01-29,2769.10009765625,2740.180029296875,2680.96,2738.3252994228915,68.94248147700273,0.0008313028724642457
2025-01-30,2823.0,2745.905029296875,2682.7439990234375,2746.389556620711,72.60925083085687,0.019464772107505413
2025-01-31,2812.5,2751.105029296875,2685.2439990234375,2752.6857893235006,69.1788336452602,-0.0037194473963868546
2025-02-01,2812.5,2756.305029296875,2688.3739990234376,2758.3823808165002,69.1788336452602,0.0
2025-02-02,2812.5,2763.255029296875,2691.5039990234377,2763.5364397863573,69.1788336452602,0.0
2025-02-03,2833.89990234375,2771.0750244140627,2695.0619970703124,2770.2377219346804,72.48992858394726,0.007608854166666568
2025-02-04,2853.300048828125,2778.115026855469,2699.1,2778.148419734056,73.64116872700541,0.006845741611526401
2025-02-05,2871.60009765625,2784.375036621094,2703.64400390625,2787.0485795361697,74.34455815824786,0.006413643330515084
2025-02-06,2856.0,2789.9600341796877,2708.03400390625,2793.615381485106,70.67196742186854,-0.005432545314712378
2025-02-07,2867.300048828125,2796.1100341796873,2713.536005859375,2800.6329688511078,70.28852144317959,0.003956599729735721
2025-02-08,2867.300048828125,2802.2600341796874,2718.3080078125,2806.9822145632047,70.28852144317959,0.0
2025-02-09,2867.300048828125,2808.4100341796875,2723.080009765625,2812.726770207483,70.28852144317959,0.0
2025-02-10,2914.300048828125,2816.375036621094,2728.79201171875,2822.400415790401,88.60258959365022,0.016391727129920985
2025-02-11,2912.5,2823.6200317382813,2734.7960107421877,2830.9813285722676,86.15379023317522,-0.0006176607754746488
2025-02-12,2909.0,2830.9150268554686,2740.5760107421875,2838.4116782320516,84.50906944812468,-0.001201716738197467
2025-02-13,2925.89990234375,2838.34501953125,2746.6940087890625,2846.7438900522134,81.05002445823536,0.005809522978257098
2025-02-14,2883.60009765625,2843.660021972656,2751.590009765625,2850.2540050621215,68.00002472310126,-0.014457023855674711
2025-02-15,2883.60009765625,2848.9750244140623,2756.9180126953124,2853.4298234044195,68.00002472310126,0.0
2025-02-16,2883.60009765625,2856.280029296875,2762.246015625,2856.3031828569747,68.00002472310126,0.0
2025-02-17,2883.60009765625,2862.1200317382813,2767.5740185546874,2858.902889028334,64.11134802705092,0.0
2025-02-18,2931.60009765625,2870.2450317382813,2774.0840185546876,2865.8264327071834,69.12556607362863,0.01664585877875835
2025-02-19,2919.39990234375,2875.0650268554687,2779.888017578125,2870.928667910666,62.034184587923775,-0.004161616491367259
2025-02-20,2940.0,2881.4400268554687,2786.1040185546876,2877.506890014412,70.62867379902296,0.007056278120620485
2025-02-21,2937.60009765625,2887.695031738281,2791.6780224609374,2883.230052646968,68.05343257792251,-0.0008162933142006334
2025-02-22,2937.60009765625,2893.9500366210937,2797.5300244140626,2888.4081521716616,68.05343257792251,0.0
2025-02-23,2937.60009765625,2899.135046386719,2803.3820263671873,2893.0930993606703,68.05343257792251,0.0
2025-02-24,2947.89990234375,2903.8650390625,2809.4400244140625,2898.3127948828683,60.632881466453014,0.0035061970129008913
2025-02-25,2904.5,2905.5100341796874,2814.7620263671874,2898.9020525130713,47.99598806203826,-0.014722312080286182
2025-02-26,2916.800048828125,2908.5500366210936,2819.9640283203125,2900.6066235906956,51.871415935942274,0.004234824867662246
2025-02-27,2883.199951171875,2909.3450317382812,2824.33802734375,2898.9488452650935,40.515331195248635,-0.011519506683274172
2025-02-28,2836.800048828125,2907.820031738281,2827.39802734375,2893.0299122710967,39.79056308938083,-0.016093196146486743
2025-03-01,2836.800048828125,2906.295031738281,2829.9640283203125,2887.6746871812898,39.79056308938083,0.0
2025-03-02,2836.800048828125,2902.420031738281,2832.530029296875,2882.8294835286074,39.79056308938083,0.0
2025-03-03,2890.199951171875,2901.305029296875,2836.1640283203124,2883.5314328279665,51.16770292580143,0.018823992323959926
2025-03-04,2909.60009765625,2901.3350341796877,2840.8860302734374,2886.0141628116126,45.66929133858268,0.006712389043017186
2025-03-05,2915.300048828125,2900.805041503906,2845.64203125,2888.803294813185,49.171745947508235,0.0019590153218878026
2025-03-06,2916.60009765625,2902.455041503906,2849.724033203125,2891.4506093696673,44.87293330737151,0.0004459399740508463
2025-03-07,2904.699951171875,2903.5100341796874,2852.8900341796875,2892.712451446068,43.07947975542794,-0.00408014334702167
2025-03-08,2904.699951171875,2904.5650268554687,2856.0980322265623,2893.854118086621,43.07947975542794,0.0
2025-03-09,2904.699951171875,2905.62001953125,2859.3060302734375,2894.887054570931,43.07947975542794,0.0
2025-03-10,2891.0,2903.5900146484373,2862.240029296875,2894.5168588975093,38.19994207864748,-0.0047164772273115
2025-03-11,2912.89990234375,2903.2650146484375,2865.6120263671874,2896.2676249400083,51.91254522047134,0.007575199703822255
2025-03-12,2939.10009765625,2903.22001953125,2869.2940283203125,2900.3469080558407,54.775166062502024,0.008994540214519287
2025-03-13,2984.300048828125,2905.5550170898437,2873.62802734375,2908.342445272249,70.62424671042801,0.015378840349098422
2025-03-14,2994.5,2908.400012207031,2878.256025390625,2916.5479266748916,87.74529454043979,0.003417870524071498
2025-03-15,2994.5,2911.245007324219,2882.6000244140623,2923.9719336582352,87.74529454043979,0.0
2025-03-16,2994.5,2913.5750122070312,2886.9440234375,2930.688892357451,87.74529454043979,0.0
2025-03-17,3000.0,2918.3500122070313,2891.3980224609377,2937.2899502281703,84.09934233771118,0.0018367006177992806
2025-03-18,3035.10009765625,2924.2650146484375,2897.3500244140623,2946.605202364178,85.5121282628039,0.011700032552083295
2025-03-19,3035.89990234375,2931.900012207031,2902.732021484375,2955.1094595050895,85.09889966221066,0.000263518388773365
2025-03-20,3040.0,2942.060009765625,2908.15001953125,2963.1942728855574,85.33786750414592,0.0013505378267197887
2025-03-21,3018.199951171875,2951.1300048828125,2912.0540185546874,2968.432908912826,80.75880758807588,-0.007171068693462179
2025-03-22,3018.199951171875,2960.2,2916.168017578125,2973.1726272232117,80.75880758807588,0.0
2025-03-23,3018.199951171875,2966.6,2920.2820166015626,2977.460943789751,80.75880758807588,0.0
2025-03-24,3013.10009765625,2971.775,2924.2940185546877,2980.855148919894,84.70726703919298,-0.0016897003505831343
2025-03-25,3023.699951171875,2977.1949951171873,2928.09001953125,2984.935606277226,83.65739593978651,0.003517922794489925
2025-03-26,3020.89990234375,2982.4099853515627,2931.4420166015625,2988.3607773311805,78.96599660415593,-0.000926033956193284
2025-03-27,3060.199951171875,2990.1849853515623,2935.214013671875,2995.202603411247,78.04878488888247,0.013009384653107636
2025-03-28,3086.5,2999.2749877929687,2939.824013671875,3003.8975935625567,80.38311074703209,0.008594225621777918
2025-03-29,3086.5,3008.364990234375,2944.2080126953124,3011.764489413742,80.38311074703209,0.0
2025-03-30,3086.5,3018.139990234375,2948.59201171875,3018.882157088624,80.38311074703209,0.0
2025-03-31,3122.800048828125,3028.6349975585936,2953.70201171875,3028.7790991590527,83.69925404433391,0.011760910036651584
2025-04-01,3118.89990234375,3037.6249877929686,2957.7940087890624,3037.3620327956905,77.74827969784769,-0.0012489260994595908
2025-04-02,3139.89990234375,3045.40498046875,2962.3420068359374,3047.12754418122,80.37379712393545,0.006733143306144385
2025-04-03,3097.0,3050.52998046875,2966.1020068359376,3051.8773018782467,63.57142857142857,-0.013662824828182485
2025-04-04,3012.0,3051.40498046875,2967.8240087890626,3048.079463604128,48.8653088799466,-0.02744591540200192
2025-04-05,3012.0,3052.27998046875,2970.3920068359375,3044.6433242132584,48.8653088799466,0.0
2025-04-06,3012.0,3052.87998046875,2972.9600048828124,3041.534436192948,48.8653088799466,0.0
2025-04-07,2951.300048828125,3048.689978027344,2974.31400390625,3032.9406850153455,40.602183751434,-0.020152706232362205
2025-04-08,2968.39990234375,3045.314978027344,2976.01,3026.793943808527,41.75364736429373,0.00579400712659317
