Date,Open,High,Low,Close,Volume
2024-03-17,169.94957779625068,171.3892364501953,169.07584723661714,171.3892364501953,121752700.0
2024-03-18,174.31819990832292,176.44294118443133,172.282813299669,172.48138427734375,75604200.0
2024-03-19,173.09694005146207,175.35075903574833,171.7962828664752,174.8245391845703,55215200.0
2024-03-20,174.46712406809783,177.39608764648438,173.84161109695287,177.39608764648438,53423100.0
2024-03-21,175.7876262124245,176.22449141078243,169.62189720831483,170.1481170654297,106181300.0
2024-03-22,170.53535433298114,171.8161651814705,168.84747827799018,171.05165100097656,71160100.0
2024-03-23,170.53535433298114,171.8161651814705,168.84747827799018,171.05165100097656,71160100.0
2024-03-24,170.53535433298114,171.8161651814705,168.84747827799018,171.05165100097656,71160100.0
2024-03-25,169.3538487990515,170.7140758962492,168.24182406010684,169.63185119628906,54288300.0
2024-03-26,168.7878951080797,170.19776864921857,168.37089153816484,168.49996948242188,57388400.0
2024-03-27,169.19500814821973,172.36226639285164,168.89714406925813,172.07432556152344,60273300.0
2024-03-28,170.52541861342735,171.00199196056712,169.29425438748996,170.25733947753906,65672700.0
2024-03-29,170.52541861342735,171.00199196056712,169.29425438748996,170.25733947753906,65672700.0
2024-03-30,170.52541861342735,171.00199196056712,169.29425438748996,170.25733947753906,65672700.0
2024-03-31,170.52541861342735,171.00199196056712,169.29425438748996,170.25733947753906,65672700.0
2024-04-01,169.96943620832081,170.02900599080004,168.2716216576847,168.8177032470703,46240500.0
2024-04-02,167.87446369081778,168.13260444031488,167.0305181193942,167.63616943359375,49329500.0
2024-04-03,167.5865303145986,169.46305411699578,167.37803608655156,168.44039916992188,47691700.0
2024-04-04,169.07582268557752,170.69420560535343,167.61631774902344,167.61631774902344,53704400.0
2024-04-05,168.3808338913719,169.17513298848516,167.74539764368038,168.37091064453125,42104800.0
2024-04-06,168.3808338913719,169.17513298848516,167.74539764368038,168.37091064453125,42104800.0
2024-04-07,168.3808338913719,169.17513298848516,167.74539764368038,168.37091064453125,42104800.0
2024-04-08,167.8248441796421,167.99363029110225,167.04048340873945,167.2489776611328,37425500.0
2024-04-09,167.49716574379335,168.86733118994096,167.14967033425899,168.4602508544922,42373800.0
2024-04-10,167.59647195447172,167.88439761067826,165.91851910107465,166.583740234375,49709300.0
2024-04-11,167.1397208898473,174.20896511499808,166.96101157389893,173.7919464111328,91070300.0
2024-04-12,173.0175179827845,177.08829097776882,172.96788660357228,175.29119873046875,101670900.0
2024-04-13,173.0175179827845,177.08829097776882,172.96788660357228,175.29119873046875,101670900.0
2024-04-14,173.0175179827845,177.08829097776882,172.96788660357228,175.29119873046875,101670900.0
2024-04-15,174.1097015871075,175.37065085788137,171.27009249111015,171.458740234375,73531800.0
2024-04-16,170.52542991803605,172.5210932508517,167.0702464097302,168.17233276367188,73711200.0
2024-04-17,168.4006757947001,169.43325389490929,166.80215454101562,166.80215454101562,50901200.0
2024-04-18,166.83194578270678,167.4375970919546,165.36250241682455,165.8489990234375,43122900.0
2024-04-19,165.02495745131748,165.21359005742565,162.91013914340203,163.82357788085938,68149400.0
2024-04-20,165.02495745131748,165.21359005742565,162.91013914340203,163.82357788085938,68149400.0
2024-04-21,165.02495745131748,165.21359005742565,162.91013914340203,163.82357788085938,68149400.0
2024-04-22,164.33983649468445,166.0674204920171,163.5951840406637,164.6575469970703,48116400.0
2024-04-23,164.17107024309314,165.85894631264824,163.74412823991455,165.7100067138672,49537800.0
2024-04-24,165.35258209827205,168.09291330855643,165.0249482926904,167.81491088867188,48251800.0
2024-04-25,168.3212618473153,169.39356334150216,166.9510963019663,168.67869567871094,50558300.0
2024-04-26,168.66876193087458,170.1183436596222,167.97374080476908,168.0928955078125,44838400.0
2024-04-27,168.66876193087458,170.1183436596222,167.97374080476908,168.0928955078125,44838400.0
2024-04-28,168.66876193087458,170.1183436596222,167.97374080476908,168.0928955078125,44838400.0
2024-04-29,172.1338767566388,174.7749147415349,171.86581274952138,172.26295471191406,68169400.0
2024-04-30,172.09416491333778,173.74233280675443,168.78790588015656,169.1155548095703,65934800.0
2024-05-01,168.37089789825708,171.47858587357683,167.90424778215495,168.0928955078125,50383100.0
2024-05-02,171.27999852318183,172.1835138606425,169.67155396857694,171.79629516601562,94214900.0
2024-05-03,185.31919936550048,185.66670996286234,181.35765733555206,182.07252502441406,163224100.0
2024-05-04,185.31919936550048,185.66670996286234,181.35765733555206,182.07252502441406,163224100.0
2024-05-05,185.31919936550048,185.66670996286234,181.35765733555206,182.07252502441406,163224100.0
2024-05-06,181.04984964293004,182.8866500436298,179.13360267463952,180.41441345214844,78569700.0
2024-05-07,182.14198851894085,183.58164691028847,180.02718583647587,181.09947204589844,77305800.0
2024-05-08,181.5463043299869,181.76473696457006,180.15627709627628,181.4370880126953,45057100.0
2024-05-09,181.25834986825006,183.34338298682428,180.81156138569682,183.2540283203125,48983000.0
2024-05-10,183.83070149194663,184.01960513306003,181.07673156053946,181.9914093017578,50759500.0
2024-05-11,183.83070149194663,184.01960513306003,181.07673156053946,181.9914093017578,50759500.0
2024-05-12,183.83070149194663,184.01960513306003,181.07673156053946,181.9914093017578,50759500.0
2024-05-13,184.36755931231187,186.01796278299403,183.5522942832241,185.20269775390625,72044800.0
2024-05-14,186.42556271379902,187.2110023802185,185.2126171602605,186.3460235595703,52393600.0
2024-05-15,186.82328796013638,189.54743236218252,186.2864023770235,188.62281799316406,70400000.0
2024-05-16,189.36845732702145,189.99481870677727,188.5631442219314,188.74209594726562,52845200.0
2024-05-17,188.4140234778259,189.7065083736888,188.0859301078384,188.77194213867188,41282900.0
2024-05-18,188.4140234778259,189.7065083736888,188.0859301078384,188.77194213867188,41282900.0
2024-05-19,188.4140234778259,189.7065083736888,188.0859301078384,188.77194213867188,41282900.0
2024-05-20,188.2350632210391,190.81008101901142,187.91690657220929,189.93516540527344,44361300.0
2024-05-21,189.98487181213304,191.6153866469515,189.815856788038,191.2375946044922,42309400.0
2024-05-22,191.15807738635215,191.70489968621368,189.16964369270676,189.79598999023438,34648500.0
2024-05-23,189.87550428926582,189.89539287135,185.55067067436462,185.79922485351562,51005900.0
2024-05-24,187.72800676525614,189.47782271626807,186.9525037733123,188.88128662109375,36327000.0
2024-05-25,187.72800676525614,189.47782271626807,186.9525037733123,188.88128662109375,36327000.0
2024-05-26,187.72800676525614,189.47782271626807,186.9525037733123,188.88128662109375,36327000.0
2024-05-27,187.72800676525614,189.47782271626807,186.9525037733123,188.88128662109375,36327000.0
2024-05-28,190.40243380522858,191.88382214222983,188.00638309980087,188.8912353515625,52280100.0
2024-05-29,188.51345399670836,191.13818582461732,188.41402624535667,189.18951416015625,53068000.0
2024-05-30,189.6567821553814,191.06856812279528,189.52754429358754,190.1837158203125,49889100.0
2024-05-31,190.33287039705309,191.45634025792617,188.81171987650453,191.13818359375,75158300.0
2024-06-01,190.33287039705309,191.45634025792617,188.81171987650453,191.13818359375,75158300.0
2024-06-02,190.33287039705309,191.45634025792617,188.81171987650453,191.13818359375,75158300.0
2024-06-03,191.7843976924141,193.86232215027837,191.40660565779223,192.90786743164062,50080500.0
2024-06-04,193.51434462038463,194.19041988861153,191.91365507081835,193.2260284423828,47471400.0
2024-06-05,194.26993008901428,195.76125508510356,193.74299647070612,194.73721313476562,54156800.0
2024-06-06,194.55826398135935,195.36357706257476,193.04705038431933,193.35525512695312,41181800.0
2024-06-07,193.52429170702464,195.80105664694403,193.01724660656404,195.7513427734375,53103900.0
2024-06-08,193.52429170702464,195.80105664694403,193.01724660656404,195.7513427734375,53103900.0
2024-06-09,193.52429170702464,195.80105664694403,193.01724660656404,195.7513427734375,53103900.0
2024-06-10,195.76126603853862,196.15896182874013,191.03873662001607,192.0031280517578,97010200.0
2024-06-11,192.53006958414636,205.96194772636147,192.51019617172983,205.95199584960938,172373300.0
2024-06-12,206.1707358379729,218.9265393804105,205.7034527218097,211.83778381347656,198134300.0
2024-06-13,213.4981154669776,215.49648572091758,210.37627540407073,213.00100708007812,97862700.0
2024-06-14,212.61325905037393,213.92561727783075,210.07800329190465,211.26112365722656,70122700.0
2024-06-15,212.61325905037393,213.92561727783075,210.07800329190465,211.26112365722656,70122700.0
2024-06-16,212.61325905037393,213.92561727783075,210.07800329190465,211.26112365722656,70122700.0
2024-06-17,212.13602802573277,217.6837594401996,211.4897931914233,215.4169464111328,93728300.0
2024-06-18,216.33160783720555,217.36560169939582,211.76815683093403,213.05068969726562,79943300.0
2024-06-19,216.33160783720555,217.36560169939582,211.76815683093403,213.05068969726562,79943300.0
2024-06-20,212.6927826496957,213.00100258632773,207.64217489543017,208.4673614501953,86172500.0
2024-06-21,209.17326157128963,210.66458669732776,205.91223184266303,206.2900390625,241805100.0
2024-06-22,209.17326157128963,210.66458669732776,205.91223184266303,206.2900390625,241805100.0
2024-06-23,209.17326157128963,210.66458669732776,205.91223184266303,206.2900390625,241805100.0
2024-06-24,206.51872529912245,211.4699209644532,205.39525540402906,206.93629455566406,80727000.0
2024-06-25,207.94044013256496,210.1575545458077,207.40356972919952,207.8609161376953,55549700.0
2024-06-26,210.2768443064002,213.61741321993355,209.42181728774156,212.0167236328125,66213200.0
2024-06-27,213.44841596012938,214.49234667698786,211.12195219378995,212.86183166503906,49772700.0
2024-06-28,214.52215724323335,214.82042530908265,209.08379028418835,209.4019317626953,82542700.0
2024-06-29,214.52215724323335,214.82042530908265,209.08379028418835,209.4019317626953,82542700.0
2024-06-30,214.52215724323335,214.82042530908265,209.08379028418835,209.4019317626953,82542700.0
2024-07-01,210.86342163866271,216.25207446959737,210.6944066158183,215.49647521972656,60402900.0
2024-07-02,214.89994100712372,219.10548871515067,213.85602557275527,218.99612426757812,58046200.0
2024-07-03,218.72769869983824,220.26873779296875,217.76330717829083,220.26873779296875,37369800.0
2024-07-04,218.72769869983824,220.26873779296875,217.76330717829083,220.26873779296875,37369800.0
2024-07-05,220.36812707547224,225.14037030398515,220.36812707547224,225.031005859375,60412400.0
2024-07-06,220.36812707547224,225.14037030398515,220.36812707547224,225.031005859375,60412400.0
2024-07-07,220.36812707547224,225.14037030398515,220.36812707547224,225.031005859375,60412400.0
2024-07-08,225.7766827586142,226.53229721329785,221.95889400104966,226.50247192382812,59085900.0
2024-07-09,226.6118203351868,228.07332019577044,225.0608446065374,227.35748291015625,48076100.0
2024-07-10,227.97388876032915,231.73202661360727,227.92417489200207,231.63259887695312,62627700.0
2024-07-11,230.0518062316796,231.04602295166967,224.46431311990926,226.25390625,64710600.0
2024-07-12,227.59609977127653,231.29458734662404,227.357482286545,229.20672607421875,53046500.0
2024-07-13,227.59609977127653,231.29458734662404,227.357482286545,229.20672607421875,53046500.0
2024-07-14,227.59609977127653,231.29458734662404,227.357482286545,229.20672607421875,53046500.0
2024-07-15,235.11237576276483,235.8580383346859,231.7419815445035,233.04440307617188,62631300.0
2024-07-16,233.64092682357534,234.9035862928846,230.98637002864072,233.46197509765625,43234300.0
2024-07-17,228.1230311101644,230.1214164943178,225.32928445945876,227.55633544921875,57345900.0
2024-07-18,228.9482429378798,229.1073212664266,220.98457185049298,222.88351440429688,66034600.0
2024-07-19,223.5198165983548,225.4883615119168,221.9887143107171,223.01275634765625,49151500.0
2024-07-20,223.5198165983548,225.4883615119168,221.9887143107171,223.01275634765625,49151500.0
2024-07-21,223.5198165983548,225.4883615119168,221.9887143107171,223.01275634765625,49151500.0
2024-07-22,225.69712847330965,226.46267958300487,221.7998008147913,222.66477966308594,48201800.0
2024-07-23,223.07241159149987,225.6275559695254,221.3921828247117,223.70870971679688,39960300.0
2024-07-24,222.70453756630337,223.499913948863,215.87427379105335,217.27610778808594,61777600.0
2024-07-25,217.66388300064952,219.5727926616157,213.37881089672752,216.2322235107422,51391200.0
2024-07-26,217.4352041073067,218.22064384945838,214.76075857434793,216.69949340820312,41601300.0
2024-07-27,217.4352041073067,218.22064384945838,214.76075857434793,216.69949340820312,41601300.0
2024-07-28,217.4352041073067,218.22064384945838,214.76075857434793,216.69949340820312,41601300.0
2024-07-29,215.70527849563507,218.0317421116191,214.50226952108,216.97787475585938,36311800.0
2024-07-30,217.92238139381377,219.05578793157815,214.87012855591783,217.53463745117188,41643800.0
2024-07-31,220.1593561933901,222.52559687691686,219.35404306544518,220.795654296875,50036300.0
2024-08-01,223.07240511518174,223.1817695634113,215.76492117798517,217.09716796875,62501000.0
2024-08-02,217.88258518105536,224.29529507499745,216.45092586682142,218.58848571777344,105568600.0
2024-08-03,217.88258518105536,224.29529507499745,216.45092586682142,218.58848571777344,105568600.0
2024-08-04,217.88258518105536,224.29529507499745,216.45092586682142,218.58848571777344,105568600.0
2024-08-05,197.93858949976783,212.26525508834706,194.86646368766287,208.05972290039062,119548600.0
2024-08-06,204.11270880558044,208.77558795019922,199.90717605667754,206.0315399169922,69660500.0
2024-08-07,205.70344110024527,212.40446750854989,205.19639601521322,208.6065673828125,63516400.0
2024-08-08,211.87752992550045,212.96122253044004,207.6222834948103,212.0763702392578,47161100.0
2024-08-09,210.8733840757052,215.5263113015057,210.7441310403627,214.98944091796875,42201600.0
2024-08-10,210.8733840757052,215.5263113015057,210.7441310403627,214.98944091796875,42201600.0
2024-08-11,210.8733840757052,215.5263113015057,210.7441310403627,214.98944091796875,42201600.0
2024-08-12,215.06908018890428,218.49313190431408,214.60125621149956,216.52230834960938,38028100.0
2024-08-13,217.99543949730662,220.86210287308924,217.99543949730662,220.24497985839844,44155300.0
2024-08-14,219.548234966672,221.99683071433236,218.6822548419691,220.69290161132812,41960600.0
2024-08-15,223.55956160665437,224.3060872818483,221.72807374055304,223.6790008544922,46414000.0
2024-08-16,222.88270038911833,225.77922361016536,222.6139468974481,225.00283813476562,44340200.0
2024-08-17,222.88270038911833,225.77922361016536,222.6139468974481,225.00283813476562,44340200.0
2024-08-18,222.88270038911833,225.77922361016536,222.6139468974481,225.00283813476562,44340200.0
2024-08-19,224.67435623990076,224.94310972106823,222.00676340736013,224.84356689453125,40687800.0
2024-08-20,224.72414631778543,226.11765487642407,224.4056213968942,225.46070861816406,30299000.0
2024-08-21,225.4706659840429,226.92389412945442,224.00747444255492,225.35121154785156,34765500.0
2024-08-22,226.7347608131935,227.28221598709214,222.86278176595104,223.4898681640625,43695300.0
2024-08-23,224.61464290366072,227.16278137803022,223.29080225181497,225.78916931152344,38677300.0
2024-08-24,224.61464290366072,227.16278137803022,223.29080225181497,225.78916931152344,38677300.0
2024-08-25,224.61464290366072,227.16278137803022,223.29080225181497,225.78916931152344,38677300.0
2024-08-26,225.70952621277567,226.2271215594374,222.8528263811224,226.12757873535156,30602200.0
2024-08-27,224.9530683997657,227.7898720189865,223.84820980142854,226.97366333007812,35934600.0
2024-08-28,226.864148811834,228.79516410710562,224.6345202420592,225.44078063964844,38052200.0
2024-08-29,229.03408635152135,231.8410150307569,227.8197366882459,228.7255096435547,51906300.0
2024-08-30,229.123652992766,229.33267166766268,226.42620031745173,227.9391632080078,52990800.0
2024-08-31,229.123652992766,229.33267166766268,226.42620031745173,227.9391632080078,52990800.0
2024-09-01,229.123652992766,229.33267166766268,226.42620031745173,227.9391632080078,52990800.0
2024-09-02,229.123652992766,229.33267166766268,226.42620031745173,227.9391632080078,52990800.0
2024-09-03,227.4912604304481,227.9391727978887,220.1454429272487,221.738037109375,50190600.0
2024-09-04,220.6331648046219,220.75260404502964,216.47252073588626,219.82691955566406,43840200.0
2024-09-05,220.60331260233696,224.43546851590304,220.49382156548631,221.34983825683594,36615400.0
2024-09-06,222.91254804497814,224.1965806221913,218.75191919539128,219.79705810546875,48423000.0
2024-09-07,222.91254804497814,224.1965806221913,218.75191919539128,219.79705810546875,48423000.0
2024-09-08,222.91254804497814,224.1965806221913,218.75191919539128,219.79705810546875,48423000.0
2024-09-09,219.79707827698536,220.24499065438135,215.70611687897429,219.88665771484375,67180000.0
2024-09-10,217.90584232481805,220.45398059003196,215.72598515928053,219.09033203125,51591000.0
2024-09-11,220.43410202901993,222.05654079085224,216.88063262193214,221.6285400390625,44587100.0
2024-09-12,221.46928361366915,222.51442259643306,218.8017058249269,221.738037109375,37455600.0
2024-09-13,222.54426752163744,223.00212806640087,220.8820056188433,221.46926879882812,36766600.0
2024-09-14,222.54426752163744,223.00212806640087,220.8820056188433,221.46926879882812,36766600.0
2024-09-15,222.54426752163744,223.00212806640087,220.8820056188433,221.46926879882812,36766600.0
2024-09-16,215.53686848493908,216.213726272445,212.92901053484562,215.31790161132812,59357400.0
2024-09-17,214.75053008791312,215.89519659483264,213.50632075947794,215.78570556640625,45519300.0
2024-09-18,216.54221012404864,221.67831024616868,216.5322467283196,219.66766357421875,59894900.0
2024-09-19,223.94775287051627,228.75538000957175,223.58941994126667,227.8097686767578,66781300.0
2024-09-20,228.90467282845125,232.01021467188832,226.56555305015522,227.1428680419922,318679900.0
2024-09-21,228.90467282845125,232.01021467188832,226.56555305015522,227.1428680419922,318679900.0
2024-09-22,228.90467282845125,232.01021467188832,226.56555305015522,227.1428680419922,318679900.0
2024-09-23,226.2868480598011,228.38707413181643,224.7639369712135,225.42088317871094,54146000.0
2024-09-24,227.59078065470555,228.28755007923567,224.6843092769655,226.31671142578125,43556100.0
2024-09-25,223.88801837861104,226.2370864319121,222.98224544035924,225.32135009765625,42308700.0
2024-09-26,226.24703661091274,227.44147457763864,224.36579263659118,226.4660186767578,36636700.0
2024-09-27,227.40166606122023,228.45675318264773,226.24703611440785,226.73475646972656,34026000.0
2024-09-28,227.40166606122023,228.45675318264773,226.24703611440785,226.73475646972656,34026000.0
2024-09-29,227.40166606122023,228.45675318264773,226.24703611440785,226.73475646972656,34026000.0
2024-09-30,228.97434440874213,231.92063903808594,228.58615167195362,231.92063903808594,54541900.0
2024-10-01,228.4567427059963,228.58613014733984,222.70352002656801,225.16207885742188,63285000.0
2024-10-02,224.84356992020335,226.31670960653594,221.98686997976517,225.7294464111328,32880600.0
2024-10-03,224.09704443839323,225.75930638603796,222.28548343692833,224.6245880126953,34044200.0
2024-10-04,226.8442543024003,226.9437971307691,223.09172964492672,225.74935913085938,37245100.0
2024-10-05,226.8442543024003,226.9437971307691,223.09172964492672,225.74935913085938,37245100.0
2024-10-06,226.8442543024003,226.9437971307691,223.09172964492672,225.74935913085938,37245100.0
2024-10-07,223.4600206171574,224.64451046166124,220.3047072265611,220.6630401611328,39505400.0
2024-10-08,223.26094483680066,224.93315503301397,222.2158058701156,224.72413635253906,31855700.0
2024-10-09,224.1866374402548,228.68570318762718,223.78849648056692,228.47666931152344,33591100.0
2024-10-10,226.7248005882391,228.43683384781116,226.11762582538967,227.9789581298828,28183500.0
2024-10-11,228.23778864704394,228.34727968813561,226.28686151162026,226.4958953857422,31759200.0
2024-10-12,228.23778864704394,228.34727968813561,226.28686151162026,226.4958953857422,31759200.0
2024-10-13,228.23778864704394,228.34727968813561,226.28686151162026,226.4958953857422,31759200.0
2024-10-14,227.64055393917852,230.65651637799863,227.54102629778745,230.228515625,39882100.0
2024-10-15,232.52781469355565,236.3898456598821,231.29355345996072,232.76670837402344,64751400.0
2024-10-16,230.52712470524975,231.0447048824563,228.7752681420796,230.70628356933594,34082200.0
2024-10-17,232.348638945834,232.76670668063704,229.4521309302649,231.07456970214844,32993800.0
2024-10-18,235.0858880500012,235.0858880500012,232.92594240501305,233.91136169433594,46431500.0
2024-10-19,235.0858880500012,235.0858880500012,232.92594240501305,233.91136169433594,46431500.0
2024-10-20,235.0858880500012,235.0858880500012,232.92594240501305,233.91136169433594,46431500.0
2024-10-21,233.36392650842956,235.75281781754072,233.36392650842956,235.384521484375,36254500.0
2024-10-22,232.80651969699693,235.12572795126604,231.52250221800776,234.76739501953125,38846600.0
2024-10-23,232.99563706556216,234.05072423456664,226.7049068825192,229.69100952148438,52287000.0
2024-10-24,228.91461372105516,229.75073396519565,227.35189464165862,229.50189208984375,31109500.0
2024-10-25,228.6757506783198,232.13962556438537,228.5065400142299,230.3380126953125,38802300.0
2024-10-26,228.6757506783198,232.13962556438537,228.5065400142299,230.3380126953125,38802300.0
2024-10-27,228.6757506783198,232.13962556438537,228.5065400142299,230.3380126953125,38802300.0
2024-10-28,232.23915532682838,233.64261197661628,231.47271808946843,232.3187713623047,36087100.0
2024-10-29,232.0201728307493,233.2444706163013,231.24378738741356,232.5875244140625,35417200.0
2024-10-30,231.53245531359053,232.38847204702165,228.48663292359964,229.03408813476562,47070900.0
2024-10-31,228.27758291037028,228.76531846185907,224.32597264925337,224.8634796142578,64370100.0
2024-11-01,219.94638005344729,224.30609500692114,219.24962577022424,221.8773956298828,65276700.0
2024-11-02,219.94638005344729,224.30609500692114,219.24962577022424,221.8773956298828,65276700.0
2024-11-03,219.94638005344729,224.30609500692114,219.24962577022424,221.8773956298828,65276700.0
2024-11-04,219.96627293386246,221.75792231303782,218.69220372782075,220.98153686523438,44944500.0
2024-11-05,220.77253601507735,222.91257027302564,220.11558975602287,222.41488647460938,28111300.0
2024-11-06,221.5787719009408,225.02275032206146,220.16535179621147,221.68826293945312,54561100.0
2024-11-07,223.5894200604507,226.82436463330757,223.52970043689453,226.42620849609375,42137700.0
2024-11-08,226.366414165256,227.8511489598711,225.60910803907555,226.15716552734375,38328800.0
2024-11-09,226.366414165256,227.8511489598711,225.60910803907555,226.15716552734375,38328800.0
2024-11-10,226.366414165256,227.8511489598711,225.60910803907555,226.15716552734375,38328800.0
2024-11-11,224.20410915529405,224.90163000948098,220.71648967954502,223.43682861328125,42005600.0
2024-11-12,223.7557039779463,224.79201850347917,222.56991092342136,223.43682861328125,40398300.0
2024-11-13,223.21759527142092,225.8482560889112,221.97201694486657,224.32366943359375,48566200.0
2024-11-14,224.22402706703753,228.06039910056816,224.20409355692922,227.41270446777344,44923900.0
2024-11-15,225.59912786989784,226.1172926822584,223.47667285882866,224.20408630371094,47923700.0
2024-11-16,225.59912786989784,226.1172926822584,223.47667285882866,224.20408630371094,47923700.0
2024-11-17,225.59912786989784,226.1172926822584,223.47667285882866,224.20408630371094,47923700.0
2024-11-18,224.45320372664565,228.92732633570628,224.3734848929754,227.21340942382812,44633700.0
2024-11-19,226.17708394083317,229.34584301691135,225.8582238051146,227.4724884033203,36211800.0
2024-11-20,227.25326410482543,229.11664435033194,225.0909420304879,228.18994140625,35169600.0
2024-11-21,228.07036655131708,229.34583747298603,224.9115819089953,227.71163940429688,42108300.0
2024-11-22,227.2532745036032,229.90386885981255,227.2532745036032,229.05686950683594,38168300.0
2024-11-23,227.2532745036032,229.90386885981255,227.2532745036032,229.05686950683594,38168300.0
2024-11-24,227.2532745036032,229.90386885981255,227.2532745036032,229.05686950683594,38168300.0
2024-11-25,230.64124862727573,232.42491005721112,228.92733167542056,232.04624938964844,90152800.0
2024-11-26,232.50462429580293,234.73670603206307,232.50462429580293,234.22850036621094,45986200.0
2024-11-27,233.640604190904,234.85628986853752,232.9829351774668,234.09896850585938,33498400.0
2024-11-28,233.640604190904,234.85628986853752,232.9829351774668,234.09896850585938,33498400.0
2024-11-29,233.97938842310504,236.96877632211965,233.14236346053607,236.490478515625,28481400.0
2024-11-30,233.97938842310504,236.96877632211965,233.14236346053607,236.490478515625,28481400.0
2024-12-01,233.97938842310504,236.96877632211965,233.14236346053607,236.490478515625,28481400.0
2024-12-02,236.4306920263062,239.93822952974793,236.32108052902282,238.7424774169922,48137100.0
2024-12-03,238.96170621081686,241.90126799408412,238.05492154808562,241.79165649414062,38861000.0
2024-12-04,242.01087120786053,243.24649032811607,240.39660663197557,242.15037536621094,44383900.0
2024-12-05,243.1269343008096,243.67497660990782,241.27351311137042,242.18028259277344,40033900.0
2024-12-06,242.05074723300527,243.7646642163996,241.22368140458013,241.98098754882812,36870600.0
2024-12-07,242.05074723300527,243.7646642163996,241.22368140458013,241.98098754882812,36870600.0
2024-12-08,242.05074723300527,243.7646642163996,241.22368140458013,241.98098754882812,36870600.0
2024-12-09,240.97455722335047,246.36542364679892,240.89483838917155,245.8771514892578,44649200.0
2024-12-10,246.0166626912396,247.33200068563022,244.47214254503118,246.8935546875,36914800.0
2024-12-11,247.0828737526952,249.91282389632013,245.38887516358946,245.61807250976562,45205800.0
2024-12-12,246.01667859977562,247.86014070071687,244.81095202694985,247.08290100097656,32777500.0
2024-12-13,246.9433725816478,248.40815863747187,245.36895982515324,247.2522735595703,33155300.0
2024-12-14,246.9433725816478,248.40815863747187,245.36895982515324,247.2522735595703,33155300.0
2024-12-15,246.9433725816478,248.40815863747187,245.36895982515324,247.2522735595703,33155300.0
2024-12-16,247.1127786134494,250.490786396497,246.7739697560149,250.1519775390625,51694800.0
2024-12-17,249.1953766416157,252.93211150871377,248.89643481128522,252.58334350585938,51356400.0
2024-12-18,251.26802371656945,253.38051965426092,246.86366065893745,247.1725616455078,56774100.0
2024-12-19,246.6245097734382,251.1085917693189,246.21595643132494,248.90640258789062,60882300.0
2024-12-20,247.1625865233097,254.09797318748596,244.82090844231297,253.58978271484375,147495300.0
2024-12-21,247.1625865233097,254.09797318748596,244.82090844231297,253.58978271484375,147495300.0
2024-12-22,247.1625865233097,254.09797318748596,244.82090844231297,253.58978271484375,147495300.0
2024-12-23,253.8688035675433,254.74568039470608,252.55346551957817,254.36703491210938,40858800.0
2024-12-24,254.58623131585566,257.2965955586333,254.38692663500538,257.2866516113281,23234700.0
2024-12-25,254.58623131585566,257.2965955586333,254.38692663500538,257.2866516113281,23234700.0
2024-12-26,257.27667867815336,259.1799258751944,256.7186620602343,258.1037292480469,27237100.0
2024-12-27,256.917949151404,257.78489719249416,252.16483330495137,254.68588256835938,42355300.0
2024-12-28,256.917949151404,257.78489719249416,252.16483330495137,254.68588256835938,42355300.0
2024-12-29,256.917949151404,257.78489719249416,252.16483330495137,254.68588256835938,42355300.0
2024-12-30,251.33776924994547,252.60328106925755,249.86300878941353,251.30787658691406,35557500.0
2024-12-31,251.5470385357527,252.38406352835983,248.54767617168994,249.5341796875,39480700.0
2025-01-01,251.5470385357527,252.38406352835983,248.54767617168994,249.5341796875,39480700.0
2025-01-02,248.0494437119358,248.21885574509324,240.96460876578237,242.9874267578125,55740700.0
2025-01-03,242.4991455078125,243.31623695542578,241.03434422978034,242.4991455078125,40244100.0
2025-01-04,242.4991455078125,243.31623695542578,241.03434422978034,242.4991455078125,40244100.0
2025-01-05,242.4991455078125,243.31623695542578,241.03434422978034,242.4991455078125,40244100.0
2025-01-06,243.4457849039297,246.45510633108967,242.33971076643533,244.1333465576172,45045600.0
2025-01-07,242.12049100282684,244.681407317594,240.496267218822,241.3532257080078,40856000.0
2025-01-08,241.06423680804883,242.84791342439922,239.20085656180404,241.8414764404297,37628900.0
2025-01-09,241.06423680804883,242.84791342439922,239.20085656180404,241.8414764404297,37628900.0
2025-01-10,239.16098682233465,239.31046533751606,232.1757893628752,236.01217651367188,61710900.0
2025-01-11,239.16098682233465,239.31046533751606,232.1757893628752,236.01217651367188,61710900.0
2025-01-12,239.16098682233465,239.31046533751606,232.1757893628752,236.01217651367188,61710900.0
2025-01-13,232.7039288898965,233.8398957390806,228.90740850459227,233.5708465576172,49630700.0
2025-01-14,233.91960476413306,235.28475371553364,231.6476711610837,232.45480346679688,39435300.0
2025-01-15,233.80999436776753,238.11472029161553,233.60073052224158,237.028564453125,39832000.0
2025-01-16,236.51043339153568,237.16808723307213,227.2233935146464,227.45257568359375,71759100.0
2025-01-17,231.2989028272768,231.4682996512766,227.67177943063626,229.16647338867188,68488300.0
2025-01-18,231.2989028272768,231.4682996512766,227.67177943063626,229.16647338867188,68488300.0
2025-01-19,231.2989028272768,231.4682996512766,227.67177943063626,229.16647338867188,68488300.0
2025-01-20,231.2989028272768,231.4682996512766,227.67177943063626,229.16647338867188,68488300.0
2025-01-21,223.2076373446938,223.62614984013746,218.60398468999986,221.85244750976562,98070400.0
