Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-03-15,62.9808235168457,63.46589756011963,63.98271385192871,63.40271257462919,41.86780432857345,-0.0032622395410889515
2023-03-16,63.39308547973633,63.469669342041016,63.955835571289064,63.40179570844892,47.978642531769836,0.00654583315793511
2023-03-17,63.01518630981445,63.45454616546631,63.918171157836916,63.36497576572182,30.088764567542952,-0.005961204870563841
2023-03-18,63.01518630981445,63.4394229888916,63.88441436767578,63.33166248420683,30.088764567542952,0.0
2023-03-19,63.01518630981445,63.402957344055174,63.850657577514646,63.30152189616946,30.088764567542952,0.0
2023-03-20,62.84342956542969,63.36387882232666,63.81346565246582,63.25789405514662,28.412678774682036,-0.002725640507358351
2023-03-21,63.53049850463867,63.36817378997803,63.7971516418457,63.28385638366967,47.150423619109866,0.010933027429600006
2023-03-22,63.590606689453125,63.371608924865725,63.7720149230957,63.313070698506195,52.792917306124785,0.0009461311689544782
2023-03-23,63.34153747558594,63.32995319366455,63.72827194213867,63.315781820132834,54.624343867819775,-0.003916761088371468
2023-03-24,63.21271514892578,63.28185634613037,63.67443984985351,63.305965946684545,52.22235245492064,-0.002033773283602547
2023-03-25,63.21271514892578,63.23375949859619,63.63443771362304,63.29708491832657,52.22235245492064,0.0
2023-03-26,63.21271514892578,63.18566265106201,63.59443557739258,63.28904970219316,52.22235245492064,0.0
2023-03-27,63.05810546875,63.15259609222412,63.5513412475586,63.26705501329381,55.62118669569914,-0.0024458636179687243
2023-03-28,63.02375030517578,63.13284072875977,63.51592575073242,63.24388313633019,46.712353399532475,-0.0005448175665735411
2023-03-29,63.813926696777344,63.17020206451416,63.49170425415039,63.29817299922992,63.58559134674601,0.012537755810711815
2023-03-30,64.19182586669922,63.22602882385254,63.480503997802735,63.38328279613176,63.17286120698225,0.00592189181081948
2023-03-31,64.88751220703125,63.31663990020752,63.491583557128905,63.52654274002695,77.94889899950459,0.010837615707904869
2023-04-01,64.88751220703125,63.4072509765625,63.51256591796875,63.656158879741646,77.94889899950459,0.0
2023-04-02,64.88751220703125,63.51503925323486,63.533548278808595,63.7734306251978,77.94889899950459,0.0
2023-04-03,64.83746337890625,63.597564697265625,63.55352966308594,63.874767077931935,80.8880117235511,-0.0007713167976808322
2023-04-04,64.64765930175781,63.68090648651123,63.566470794677734,63.94837586115345,70.45647906902019,-0.002927382831731662
2023-04-05,64.28528594970703,63.72551651000977,63.57182342529297,63.98046253625379,61.45260250401865,-0.005605359203483595
2023-04-06,64.56999969482422,63.80325717926026,63.58491897583008,64.03660893230811,70.01737971570863,0.004428909989448115
2023-04-07,64.56999969482422,63.880997848510745,63.60825820922852,64.08740805254774,73.0856872943204,0.0
2023-04-08,64.56999969482422,63.95873851776123,63.62664688110352,64.13336916133598,73.0856872943204,0.0
2023-04-09,64.56999969482422,64.04506702423096,63.64503555297851,64.17495302166819,73.0856872943204,0.0
2023-04-10,64.5096206665039,64.09402313232422,63.662216644287106,64.20682613070016,75.50602348259987,-0.0009350941397813228
2023-04-11,64.64765930175781,64.14687576293946,63.68215850830078,64.24881024222947,77.53209829593814,0.00213981471023561
2023-04-12,64.63040924072266,64.2113193511963,63.72138969421387,64.28515300399073,68.75942195640133,-0.00026683195063004206
2023-04-13,65.0704116821289,64.30420417785645,63.76122581481933,64.3599395447658,69.62621600801697,0.006807978575029905
2023-04-14,64.94962310791016,64.39104957580567,63.78618179321289,64.41609988411288,51.866987730764826,-0.001856274935047364
2023-04-15,64.94962310791016,64.47789497375489,63.81882125854492,64.46691161971262,51.866987730764826,0.0
2023-04-16,64.94962310791016,64.5724708557129,63.851460723876954,64.51288414239811,51.866987730764826,0.0
2023-04-17,64.77706909179688,64.66013679504394,63.88064910888672,64.53804461376942,48.309139532300655,-0.0026567362188782973
2023-04-18,64.82019805908203,64.71045036315918,63.9021630859375,64.56491637046585,55.26280270133159,0.0006658060929560783
2023-04-19,64.5613784790039,64.72892799377442,63.92089065551758,64.56457942842185,58.9892887661215,-0.003992884746236269
2023-04-20,64.5009994506836,64.70960235595703,63.94201866149902,64.55852419244678,47.36909471724459,-0.0009352190077531741
2023-04-21,64.69943237304688,64.70019836425782,63.965569229125975,64.5719440191706,54.28649394357442,0.003076431746069197
2023-04-22,64.69943237304688,64.6907943725586,63.97606483459472,64.58408576715883,54.28649394357442,0.0
2023-04-23,64.69943237304688,64.68389282226562,63.98656044006348,64.59507115819578,54.28649394357442,0.0
2023-04-24,64.88062286376953,64.6955410003662,64.00067985534668,64.62226655872661,61.376354550728976,0.002800495832450789
2023-04-25,64.77706909179688,64.7201301574707,64.01272819519043,64.63700965711425,54.05393778321639,-0.0015960662429226335
2023-04-26,64.52684783935547,64.71797256469726,64.02887641906739,64.62651805542293,47.16901643447068,-0.0038628060199329406
2023-04-27,64.74256896972656,64.72660102844239,64.05535064697266,64.63757052345186,39.78549321821977,0.003343122089399797
2023-04-28,65.0186538696289,64.74903373718261,64.09438972473144,64.67386417546872,51.96100529696834,0.0042643488557188025
2023-04-29,65.0186538696289,64.77146644592285,64.13325698852539,64.70670128919826,51.96100529696834,0.0
2023-04-30,65.0186538696289,64.7969181060791,64.17212425231934,64.73641105876308,51.96100529696834,0.0
2023-05-01,64.72056579589844,64.80056343078613,64.20502975463867,64.7349019861093,48.50173172784359,-0.004584654648928543
2023-05-02,64.65991973876953,64.80203895568847,64.24359321594238,64.72776081969599,45.78910233796222,-0.0009370446068125426
2023-05-03,64.625244140625,64.77978057861328,64.27235900878907,64.71799732645113,51.90190349390418,-0.0005362765417065152
2023-05-04,64.43461608886719,64.75403022766113,64.30143486022949,64.69100863715742,48.165437440172724,-0.002949745943597537
2023-05-05,64.78124237060547,64.7456111907959,64.32919799804688,64.69960232605725,52.08972385165553,0.005379504104753519
2023-05-06,64.78124237060547,64.73719215393066,64.3645191192627,64.70737756839517,52.08972385165553,0.0
2023-05-07,64.78124237060547,64.73740081787109,64.39984024047851,64.71441231146282,52.08972385165553,0.0
2023-05-08,64.5992660522461,64.72635421752929,64.43152183532715,64.70344600106122,42.81601134539561,-0.0028090896639232366
2023-05-09,64.43461608886719,64.72001609802246,64.4633455657959,64.67784315228084,41.52057610059091,-0.0025487900008916986
2023-05-10,64.82453918457031,64.7361930847168,64.48922637939454,64.69181420297508,56.89413294603639,0.006051453696338527
2023-05-11,64.72056579589844,64.73724975585938,64.51182556152344,64.69455244992017,49.46262204665722,-0.0016039202126194585
2023-05-12,64.48661041259766,64.72660865783692,64.53472702026367,64.67474844636564,36.73302437428183,-0.0036148538014728615
2023-05-13,64.48661041259766,64.71596755981446,64.5602049255371,64.65683053838774,36.73302437428183,0.0
2023-05-14,64.48661041259766,64.69626693725586,64.58568283081054,64.6406190978363,36.73302437428183,0.0
2023-05-15,64.46926879882812,64.68087692260742,64.61081390380859,64.62430002174028,42.713476683479335,-0.00026891805381890066
2023-05-16,64.01870727539062,64.65546989440918,64.6300259399414,64.56662452208793,34.83637465855004,-0.006988779798999256
2023-05-17,64.19197845458984,64.62794036865235,64.65339050292968,64.53094394423097,40.38429627522494,0.0027065710410842936
2023-05-18,64.22665405273438,64.58834037780761,64.66164505004883,64.50196395456463,45.041331334681935,0.0005401858453242259
2023-05-19,64.29595947265625,64.55220565795898,64.66372772216796,64.48234448009717,36.66536689265963,0.0010790756726166695
2023-05-20,64.29595947265625,64.51607093811035,64.65189666748047,64.46459352700755,36.66536689265963,0.0
2023-05-21,64.29595947265625,64.49484062194824,64.64006561279297,64.44853314087885,36.66536689265963,0.0
2023-05-22,64.58195495605469,64.4909423828125,64.63395446777344,64.4612399804194,49.55004620503933,0.004448109737285488
2023-05-23,64.24398040771484,64.471879196167,64.62208480834961,64.44054859254278,45.45451237925452,-0.005233265988461078
2023-05-24,63.79341125488281,64.43981895446777,64.6049998474121,64.3789164651466,26.10500558690825,-0.00701340654754834
2023-05-25,63.75008010864258,64.38826084136963,64.59429573059082,64.3190272883367,26.859931855102047,-0.0006792417177239329
2023-05-26,64.1399917602539,64.35619831085205,64.58569557189941,64.30197628566215,42.307405764366045,0.006116253516024406
2023-05-27,64.1399917602539,64.32413578033447,64.57709541320801,64.28654918800422,42.307405764366045,0.0
2023-05-28,64.1399917602539,64.30117206573486,64.5684952545166,64.27259133774228,42.307405764366045,0.0
2023-05-29,64.1399917602539,64.2864408493042,64.5598950958252,64.25996280655292,42.635586163590695,0.0
2023-05-30,64.41726684570312,64.26607723236084,64.55804801940918,64.27494414361485,59.66294379437019,0.004322967275793177
2023-05-31,64.2179946899414,64.24094867706299,64.54945472717286,64.26952038612214,50.622901588855726,-0.003093458718747444
2023-06-01,64.60368347167969,64.24680233001709,64.548920211792,64.30134544188952,57.728155582731524,0.00600593001386085
2023-06-02,64.93453979492188,64.2691987991333,64.54620277404786,64.36164966598784,61.8217333457624,0.005121322894649172
2023-06-03,64.93453979492188,64.29159526824951,64.54590110778808,64.41621063064822,61.8217333457624,0.0
2023-06-04,64.93453979492188,64.3148588180542,64.54559944152832,64.46557531296,61.8217333457624,0.0
2023-06-05,64.88230895996094,64.35803890228271,64.54425315856933,64.505264231722,56.08716358092458,-0.0008043613633960112
2023-06-06,64.9867935180664,64.39777965545655,64.54844764709473,64.55112416375479,66.62801222823767,0.0016103705275030133
2023-06-07,64.62979125976562,64.41793651580811,64.5446395111084,64.55861626813677,69.54110680532332,-0.005493458577880639
2023-06-08,65.03901672363281,64.45508937835693,64.55419227600098,64.60436869246973,75.71755421901331,0.006331839479759349
2023-06-09,65.05644226074219,64.49311351776123,64.56530113220215,64.64742331801949,71.47802329448535,0.0002679243627470296
2023-06-10,65.05644226074219,64.53113765716553,64.57244132995605,64.6863775030407,71.47802329448535,0.0
2023-06-11,65.05644226074219,64.5548620223999,64.57958152770996,64.72162176567893,71.47802329448535,0.0
2023-06-12,64.9867935180664,64.59200267791748,64.58532875061036,64.74687621828727,69.21832902765561,-0.0010705894797725657
2023-06-13,65.06514739990234,64.65558948516846,64.589019241333,64.77718775939347,66.16316384524902,0.0012056893038452365
2023-06-14,65.09125518798828,64.72264823913574,64.59530296325684,64.80709894306916,73.84623077051285,0.0004012561122082037
2023-06-15,65.40470886230469,64.78588409423828,64.61286018371582,64.86401417347255,72.77207107162687,0.0048156034694848415
2023-06-16,65.2392807006836,64.84084854125976,64.62279441833496,64.89975384273075,59.56283368048074,-0.0025293004815504228
2023-06-17,65.2392807006836,64.89581298828125,64.62720695495605,64.93208973396435,59.56283368048074,0.0
2023-06-18,65.2392807006836,64.95077743530274,64.63161949157715,64.96134601650904,59.56283368048074,0.0
2023-06-19,65.2392807006836,64.99187812805175,64.63603202819824,64.98781598643043,61.58149297768801,0.0
2023-06-20,65.06514739990234,65.0342357635498,64.64292366027831,64.99518088295157,52.43217384714485,-0.002669148079362915
2023-06-21,64.89972686767578,65.04903793334961,64.64771980285644,64.98609002435389,59.510152297908256,-0.002542383116568625
2023-06-22,64.70819091796875,65.03772048950195,64.64937873840331,64.9596234427934,36.232887150440675,-0.002951259719436994
2023-06-23,64.5949935913086,65.02074317932129,64.65258628845214,64.92489679027103,32.21475325958468,-0.0017493508171733119
2023-06-24,64.5949935913086,65.00376586914062,64.64886131286622,64.89347743798889,32.21475325958468,0.0
2023-06-25,64.5949935913086,64.98940010070801,64.64513633728028,64.86505040497173,32.21475325958468,0.0
2023-06-26,64.62979125976562,64.97154998779297,64.64210731506347,64.84264477209496,35.86049350633654,0.000538705347308932
2023-06-27,64.84748840332031,64.9824348449707,64.64707176208496,64.8431060703069,42.23628852737396,0.0033683714477692472
2023-06-28,65.22187805175781,64.99157791137695,64.66281700134277,64.87917959234984,53.7319679313637,0.005773387029409216
2023-06-29,65.04771423339844,64.99114151000977,64.66728050231933,64.89523051054495,38.91846575031024,-0.002670328171494263
2023-06-30,65.36117553710938,65.00637817382812,64.68009269714355,64.93960622736061,53.46529070095303,0.004818944176673279
2023-07-01,65.36117553710938,65.02161483764648,64.69758399963379,64.97975568543193,53.46529070095303,0.0
2023-07-02,65.36117553710938,65.04033393859864,64.71507530212402,65.01608138559168,53.46529070095303,0.0
2023-07-03,65.25877380371094,65.05001525878906,64.73051856994628,65.03919494922208,50.52367073715624,-0.001566705809021074
2023-07-04,65.25877380371094,65.05839118957519,64.74630867004394,65.06010722107816,55.73855748054285,0.0
2023-07-05,65.05743408203125,65.04102745056153,64.76708320617676,65.05985263640702,54.57657139061704,-0.0030852513760876166
2023-07-06,64.58472442626953,65.00829963684082,64.77493812561035,65.01460233067964,46.91974159557499,-0.007266035963940376
2023-07-07,64.64598083496094,64.97863464355468,64.78332466125488,64.97949552156356,51.30588046787374,0.0009484658986405048
2023-07-08,64.64598083496094,64.94896965026855,64.79032508850098,64.9477322180776,51.30588046787374,0.0
2023-07-09,64.64598083496094,64.91930465698242,64.79732551574708,64.9189939911141,51.30588046787374,0.0
2023-07-10,64.96988677978516,64.91454162597657,64.81080406188966,64.9238409233685,57.586928772019405,0.0050104575820597574
2023-07-11,65.32003784179688,64.93555717468261,64.8255657196045,64.96157396321883,59.953525146559706,0.005389436235260003
2023-07-12,65.82774353027344,64.99153480529785,64.85724098205566,65.0440663029383,62.083016341559905,0.007772587176177348
2023-07-13,66.22166442871094,65.07286834716797,64.90580604553223,65.15621850539284,71.52573765996856,0.005984116685639362
2023-07-14,65.7402114868164,65.13012924194337,64.9456086730957,65.21183688457604,56.54674211257324,-0.007270323783734378
2023-07-15,65.7402114868164,65.18739013671875,64.97761306762695,65.2621582752656,56.54674211257324,0.0
2023-07-16,65.7402114868164,65.24291114807129,65.0096174621582,65.30768715255616,56.54674211257324,0.0
2023-07-17,65.86276245117188,65.29367485046387,65.04407287597657,65.36055146671004,60.360034967048264,0.0018641705218738203
2023-07-18,66.04659271240234,65.3349105834961,65.08220489501953,65.42588872820454,62.71158064746448,0.002791110703362243
2023-07-19,66.09910583496094,65.38748016357422,65.11584167480468,65.49000464313373,67.65547170396883,0.0007950920766990333
2023-07-20,65.81024169921875,65.4099334716797,65.14768661499023,65.52050341037993,72.15202791223643,-0.004370167070995468
2023-07-21,65.97657775878906,65.44070358276367,65.17514450073242,65.56393906260936,73.17119185413112,0.0025275102366366653
2023-07-22,65.97657775878906,65.47147369384766,65.19598526000976,65.60323798605505,73.17119185413112,0.0
2023-07-23,65.97657775878906,65.50736389160156,65.21682601928711,65.63879415488685,73.17119185413112,0.0
2023-07-24,65.86276245117188,65.53756332397461,65.2353904724121,65.66012446881876,66.77618470130533,-0.0017250865607685295
2023-07-25,65.81900024414062,65.57564163208008,65.2541242980957,65.67525549503989,60.594799152416066,-0.0006644453618794843
2023-07-26,66.08158874511719,65.65048484802246,65.27602020263672,65.71395389980916,56.016331903628746,0.003989554687894747
2023-07-27,65.5563735961914,65.69600448608398,65.29455184936523,65.69894625184556,35.155912202993974,-0.007947980048596981
2023-07-28,65.93279266357422,65.76034507751464,65.31242736816407,65.72121733867687,54.50820843275372,0.005741914122667113
2023-07-29,65.93279266357422,65.8246856689453,65.3299543762207,65.74136736961947,54.50820843275372,0.0
2023-07-30,65.93279266357422,65.87283096313476,65.34748138427734,65.75959834999611,54.50820843275372,0.0
2023-07-31,66.0903549194336,65.91134681701661,65.36815963745117,65.79109897565682,55.24187738319072,0.0023897403627863856
2023-08-01,65.76318359375,65.90811882019042,65.38368743896484,65.78844036785617,43.8768614031444,-0.004950364180710265
2023-08-02,65.48171997070312,65.87112159729004,65.39201889038085,65.75922890146065,37.86201558759472,-0.00427995738140674
2023-08-03,65.27061462402344,65.84764175415039,65.39560607910157,65.71269420837139,39.05616586724431,-0.0032238821273194995
2023-08-04,65.6576156616211,65.84351196289063,65.40066421508789,65.70744863249041,44.06273698920395,0.005929177162294019
2023-08-05,65.6576156616211,65.83938217163086,65.40903091430664,65.70270263526477,44.06273698920395,0.0
2023-08-06,65.6576156616211,65.82912483215333,65.4173976135254,65.6984086377749,44.06273698920395,0.0
2023-08-07,65.78075408935547,65.81583290100097,65.42822708129883,65.70625106173496,48.47875005307179,0.0018754629831365666
2023-08-08,65.92147827148438,65.80695152282715,65.44187103271484,65.7267488912349,51.83495262346859,0.0021392911053854657
2023-08-09,65.93029022216797,65.81295394897461,65.45917388916016,65.74613377989519,47.020054637090105,0.0001336734386827576
2023-08-10,65.9126968383789,65.8097599029541,65.47943328857421,65.7619969283222,58.77215389585509,-0.000266848268523856
2023-08-11,65.81593322753906,65.80172767639161,65.50158813476563,65.76713371872381,46.66370436199363,-0.001468057225409991
2023-08-12,65.81593322753906,65.7936954498291,65.52600692749023,65.77178129099194,46.66370436199363,0.0
2023-08-13,65.81593322753906,65.79135398864746,65.55042572021485,65.77598623732976,46.66370436199363,0.0
2023-08-14,65.80713653564453,65.79076080322265,65.57466857910157,65.77895293240736,41.163616628263476,-0.00013365596236580846
2023-08-15,65.59605407714844,65.76648406982422,65.59399383544923,65.76153399381127,44.37834897041614,-0.0032075922097257736
2023-08-16,65.3937759399414,65.75835418701172,65.60491958618164,65.72650941725223,46.87542354044574,-0.0030836936772008494
2023-08-17,65.12110900878906,65.71777000427247,65.60290420532226,65.66885223549383,44.91081724026884,-0.004169615949425554
2023-08-18,65.16508483886719,65.67938461303712,65.60525161743163,65.62087438819606,28.125910615660885,0.0006752930155442538
2023-08-19,65.16508483886719,65.64099922180176,65.6013298034668,65.57746585968854,28.125910615660885,0.0
2023-08-20,65.16508483886719,65.59473571777343,65.59740798950196,65.53819147675317,28.125910615660885,0.0
2023-08-21,65.14749908447266,65.56395149230957,65.59313446044922,65.50098267748837,18.96657444103792,-0.0002698646742809174
2023-08-22,65.18267822265625,65.54899940490722,65.59161254882812,65.47066796750435,9.616667778741586,0.0005399921513176142
2023-08-23,65.71041107177734,65.57098922729492,65.60064529418945,65.49350064410179,42.331516880241814,0.008096213035592381
2023-08-24,65.34978485107422,65.55559768676758,65.60649230957031,65.4798134257182,34.158386080026105,-0.005488113904951852
2023-08-25,65.6224365234375,65.5538387298584,65.62724655151368,65.49339657788195,45.04509080678941,0.00417218928852825
2023-08-26,65.6224365234375,65.55207977294921,65.6467756652832,65.50568609650628,45.04509080678941,0.0
2023-08-27,65.6224365234375,65.54416389465332,65.66630477905274,65.51680518478545,45.04509080678941,0.0
2023-08-28,65.86869049072266,65.54152450561523,65.69075897216797,65.55031807106519,51.40532029040034,0.0037525879917184035
2023-08-29,66.2821044921875,65.55911521911621,65.71700332641602,65.62001201593398,64.33833377980176,0.006276335515172704
2023-08-30,66.25569915771484,65.57626533508301,65.73571655273437,65.68055364848453,69.44341181330029,-0.00039837803393472093
2023-08-31,66.21173095703125,65.59605522155762,65.74339630126953,65.73114196358422,77.432986366986,-0.000663613866317081
2023-09-01,66.33631896972656,65.622074508667,65.74568939208984,65.7887778689311,78.31249308398804,0.0018816607101870275
2023-09-02,66.33631896972656,65.64809379577636,65.75761154174805,65.84092464043543,78.31249308398804,0.0
2023-09-03,66.33631896972656,65.67455291748047,65.76953369140625,65.88810505274887,78.31249308398804,0.0
2023-09-04,66.33631896972656,65.71156616210938,65.78145584106446,65.93079209246103,78.98402187459311,0.0
2023-09-05,65.90333557128906,65.73704414367675,65.7822673034668,65.92817718568276,64.71555962685312,-0.0065270941342870925
2023-09-06,65.74427795410156,65.76820259094238,65.77622100830078,65.9106629731512,50.814127934913785,-0.002413498737335429
2023-09-07,65.9651870727539,65.80820770263672,65.77354263305664,65.91585574454194,65.85899099524204,0.003360126927039575
2023-09-08,65.93868255615234,65.84688758850098,65.77611145019532,65.91802972660008,59.33383472868356,-0.0004017955193901246
2023-09-09,65.93868255615234,65.88556747436523,65.77535354614258,65.91999666274792,59.33383472868356,0.0
2023-09-10,65.93868255615234,65.92512664794921,65.77459564208985,65.92177627164358,59.33383472868356,0.0
2023-09-11,66.05355834960938,65.96867065429687,65.77613525390625,65.93432694573556,55.9149916759021,0.0017421608834724545
2023-09-12,65.94752502441406,65.98052635192872,65.7778305053711,65.9355839056097,36.673595157349666,-0.0016052628782554645
2023-09-13,66.1242446899414,66.01924934387208,65.78393539428711,65.95355159935558,45.3240338688667,0.00267970125432182
2023-09-14,66.20378112792969,66.04831657409667,65.78637924194337,65.9773829830293,49.72419561465734,0.0012028332173958933
2023-09-15,65.95638275146484,66.06501388549805,65.79437942504883,65.97538296097554,37.85384318947898,-0.003736922155349154
2023-09-16,65.95638275146484,66.08171119689942,65.79485122680664,65.97357341721262,37.85384318947898,0.0
2023-09-17,65.95638275146484,66.08609580993652,65.79532302856445,65.97193621095093,37.85384318947898,0.0
2023-09-18,66.00055694580078,66.07201843261718,65.79667831420899,65.97466199522233,39.560887902120136,0.0006697485897975142
2023-09-19,65.79730987548828,66.04909896850586,65.79081741333007,65.95777131715242,46.15418675315619,-0.0030794750789664427
2023-09-20,65.74427795410156,66.02572631835938,65.79043930053712,65.93743861590949,50.0,-0.0008059892036175187
2023-09-21,65.27593231201172,65.97270698547364,65.78632354736328,65.87443801553827,27.325161134871394,-0.007123747596966767
2023-09-22,65.39080810546875,65.92543144226075,65.78872741699219,65.82837802410309,32.966626343129576,0.0017598491417623041
2023-09-23,65.39080810546875,65.87815589904785,65.78339126586914,65.78670469851886,32.966626343129576,0.0
2023-09-24,65.39080810546875,65.83088035583496,65.7780551147461,65.74900026108551,32.966626343129576,0.0
2023-09-25,65.30245208740234,65.80083618164062,65.77095184326171,65.70647186359187,26.256638320655597,-0.0013511993600675565
2023-09-26,65.01968383789062,65.76460647583008,65.75573043823242,65.64106348019175,23.617691466652786,-0.004330132184519719
2023-09-27,64.93130493164062,65.71291236877441,65.73592697143555,65.57346742794878,14.285649025833123,-0.001359263857239723
2023-09-28,65.24059295654297,65.67800788879394,65.72213302612305,65.54176509733871,24.651131038193867,0.00476331139853059
2023-09-29,65.14337921142578,65.63824272155762,65.70674667358398,65.50382358439462,26.767073351530954,-0.001490080649357961
2023-09-30,65.14337921142578,65.59847755432129,65.69329559326172,65.46949554887378,26.767073351530954,0.0
2023-10-01,65.14337921142578,65.5529685974121,65.67984451293945,65.43843685006921,26.767073351530954,0.0
2023-10-02,64.74810028076172,65.4929973602295,65.65848785400391,65.37269051013516,20.19073628855945,-0.006067829692733118
2023-10-03,64.09074401855469,65.39132232666016,65.62416000366211,65.25060036807987,16.602015677491593,-0.010152518133452415
2023-10-04,64.41941833496094,65.30210418701172,65.60062728881836,65.1714401744495,26.597017821910285,0.005128264953689676
2023-10-05,64.48158264160156,65.22836418151856,65.58238342285156,65.10573945703541,33.617295800355606,0.0009649932931308225
2023-10-06,64.57044219970703,65.15906715393066,65.57137008666992,65.05475876586128,32.897202207695116,0.0013780610596882958
2023-10-07,64.57044219970703,65.08977012634277,65.55947723388672,65.0086333786085,32.897202207695116,0.0
2023-10-08,64.57044219970703,65.01826438903808,65.54758438110352,64.96690088537979,32.897202207695116,0.0
2023-10-09,65.05010986328125,64.98090438842773,65.5452848815918,64.97482554994183,45.47717047956351,0.0074285949922825445
2023-10-10,65.03235626220703,64.945308303833,65.54298202514649,64.98030466539566,50.25097534367455,-0.00027292192298422613
2023-10-11,65.02345275878906,64.93268432617188,65.53979751586914,64.9844140076236,51.884290403504615,-0.00013690882400252402
2023-10-12,64.67704010009766,64.89699592590333,65.51913009643555,64.95514030214494,38.64850410931958,-0.00532750329294962
2023-10-13,64.62374114990234,64.858642578125,65.50460922241211,64.92357847812184,39.34455979624658,-0.0008240783763886483
2023-10-14,64.62374114990234,64.82028923034667,65.4846353149414,64.89502254210093,39.34455979624658,0.0
2023-10-15,64.62374114990234,64.78635368347167,65.4646614074707,64.8691862190344,39.34455979624658,0.0
2023-10-16,64.6059799194336,64.76566848754882,65.44433227539062,64.84411895240575,46.55190285798904,-0.0002748406414223581
2023-10-17,64.30394744873047,64.73430061340332,65.41303741455079,64.79267404729381,56.25036345824368,-0.0046749924864505354
2023-10-18,63.993045806884766,64.6719232559204,65.36725624084472,64.71651897677867,37.36865302247788,-0.004834876460633852
2023-10-19,63.7620735168457,64.60285797119141,65.31738372802734,64.625619409166,30.622556180871896,-0.0036093342194725153
2023-10-20,63.895328521728516,64.54045543670654,65.2710556793213,64.55606789607673,32.24281342497366,0.00208987878738931
2023-10-21,63.895328521728516,64.47805290222168,65.22223587036133,64.493140336615,32.24281342497366,0.0
2023-10-22,63.895328521728516,64.43541431427002,65.17341606140137,64.43620587805438,32.24281342497366,0.0
2023-10-23,64.1529312133789,64.43852367401124,65.12974830627441,64.40922733856148,23.28066492165631,0.004031635764464303
2023-10-24,64.48158264160156,64.44163188934326,65.09265357971191,64.41611831980339,36.160019324708784,0.0051229370506786776
2023-10-25,64.13519287109375,64.42431240081787,65.05729072570801,64.38936351516438,30.91633583682193,-0.005371917938694182
2023-10-26,64.35724639892578,64.41365261077881,65.02955009460449,64.38630474218927,42.74159194572298,0.0034622727069417714
2023-10-27,64.27729797363281,64.3989953994751,64.99579231262207,64.37592314518389,42.23071237433015,-0.0012422598816207442
2023-10-28,64.27729797363281,64.38433818817138,64.96256462097168,64.36653027170283,42.23071237433015,0.0
2023-10-29,64.27729797363281,64.34569759368897,64.9293369293213,64.35803195760093,42.23071237433015,0.0
2023-10-30,64.29505920410156,64.30883274078369,64.89646446228028,64.35203455250576,43.02733425953175,0.00027632198347915526
2023-10-31,64.4638671875,64.28085346221924,64.86467063903808,64.36268527964806,53.81425327180353,0.002625520304174067
2023-11-01,65.0782699584961,64.30091495513916,64.84728553771973,64.43083620144311,72.6102955786395,0.009530963589401864
2023-11-02,65.81058502197266,64.36025714874268,64.84101234436035,64.56224085101735,85.30470238478743,0.011252835454040211
2023-11-03,66.45359802246094,64.45174999237061,64.84600868225098,64.74237010544054,87.50088071584584,0.009770662276799236
2023-11-04,66.45359802246094,64.54324283599854,64.8559529876709,64.90534419277581,87.50088071584584,0.0
2023-11-05,66.45359802246094,64.6356237411499,64.86589729309082,65.05279693846012,87.50088071584584,0.0
2023-11-06,66.18567657470703,64.72971019744872,64.87048316955567,65.1606902371503,79.70751418275235,-0.00403170717202328
2023-11-07,66.19462585449219,64.8397891998291,64.8743645477295,65.25916029594477,77.61580998110831,0.00013521475111089032
2023-11-08,66.23030853271484,64.96320095062256,64.88302452087402,65.35165060420859,87.5353673972056,0.0005390570270928929
2023-11-09,65.81951904296875,65.05941047668458,64.88452934265136,65.39620950313812,74.5381406817722,-0.006202439620875078
2023-11-10,66.1410140991211,65.1716947555542,64.90183097839355,65.46714327418412,78.92946724427465,0.004884494156550456
2023-11-11,66.1410140991211,65.28397903442382,64.9168350982666,65.53132144798765,78.92946724427465,0.0
2023-11-12,66.1410140991211,65.38338317871094,64.93183921813964,65.58938741476227,78.92946724427465,0.0
2023-11-13,66.07852172851562,65.46323013305664,64.94559349060059,65.63597163511973,77.30456193466398,-0.0009448353862826497
2023-11-14,66.74832153320312,65.59388656616211,64.9745108795166,65.74190972065148,80.32305106029611,0.010136422352778673
2023-11-15,66.53398895263672,65.70272369384766,65.00479698181152,65.8173458379834,71.61879209231076,-0.0032110557335855994
2023-11-16,66.62328338623047,65.82002296447754,65.03863655090332,65.89410179495931,64.91862973025965,0.0013420874803902194
2023-11-17,66.77510070800781,65.94491310119629,65.06932670593261,65.97800645334488,57.20026791694575,0.002278742716675053
2023-11-18,66.77510070800781,66.06980323791504,65.10196113586426,66.0539201918842,57.20026791694575,0.0
2023-11-19,66.77510070800781,66.19380531311035,65.1345955657959,66.12260405056264,57.20026791694575,0.0
2023-11-20,66.84654998779297,66.312939453125,65.16865898132325,66.19155128267981,66.22888532501986,0.0010699988323130682
2023-11-21,66.93587493896484,66.40581970214843,65.2124144744873,66.26243924994505,67.51138202883087,0.0013362686808546798
2023-11-22,67.05195617675781,66.4678882598877,65.27163871765137,66.33763133821293,68.70036013321803,0.0017342155891562072
