Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-08-28,549.9072875976562,543.5158111572266,539.8893524169922,545.4936955820784,71.16670933591031,-0.005805155849697541
2024-08-29,549.9564208984375,544.7647430419922,539.8308428955078,545.9187170407793,60.51760999767932,8.934833541829335e-05
2024-08-30,555.2063598632812,546.276171875,539.9726788330078,546.8032544524461,66.04997240266633,0.009546099955096699
2024-08-31,555.2063598632812,547.7876007080079,540.0453692626953,547.603550205859,66.04997240266633,0.0
2024-09-01,555.2063598632812,549.2852386474609,540.1180596923828,548.3276273160898,66.04997240266633,0.0
2024-09-02,555.2063598632812,550.3509735107422,540.1907501220703,548.9827447015366,58.51825145059671,0.0
2024-09-03,543.7807006835938,550.7612091064453,540.0045892333984,548.487311937923,40.42792247936995,-0.020579121576527082
2024-09-04,542.6677856445312,550.6567993164062,539.7305731201172,547.9330713385524,35.69113965835007,-0.002046624747188419
2024-09-05,541.3478393554688,550.4253295898437,539.586176147461,547.3059063877826,39.24511104748001,-0.0024323284410456836
2024-09-06,532.2369995117188,549.7383178710937,539.3438751220704,545.870772399586,18.05111210943396,-0.01682991818088242
2024-09-07,532.2369995117188,549.0513061523437,539.173871459961,544.5723178388367,18.05111210943396,0.0
2024-09-08,532.2369995117188,548.1032806396485,539.0038677978515,543.3975256172065,18.05111210943396,0.0
2024-09-09,538.1959838867188,547.4980163574219,538.9530438232422,542.9021406904934,31.45951612052724,0.011196110718471042
2024-09-10,540.5401611328125,546.9154052734375,538.837603149414,542.6771902564286,34.19147372571521,0.004355620101741842
2024-09-11,546.0855712890625,546.8267608642578,538.8502093505859,543.0017979738224,45.462977052221234,0.010259015989909859
2024-09-12,550.6854248046875,546.6770477294922,539.2020416259766,543.7335719577143,50.781057907099616,0.008423320002333812
2024-09-13,553.5615234375,546.6711395263671,539.6669464111328,544.6695673367415,48.14326915259656,0.00522276149551737
2024-09-14,553.5615234375,546.6652313232422,540.0130657958985,545.5164202987185,48.14326915259656,0.0
2024-09-15,553.5615234375,546.7253204345703,540.3591851806641,546.2826205976501,48.14326915259656,0.0
2024-09-16,554.3790893554688,546.788363647461,540.721655883789,547.0537128602995,49.08308145245743,0.0014769196979078636
2024-09-17,554.6055297851562,547.0232757568359,541.0823504638672,547.7729335198096,65.96006608857164,0.0004084577395420119
2024-09-18,552.9607543945312,547.1734924316406,541.4645196533203,548.2670116983545,64.9415592240029,-0.0029656671314873817
2024-09-19,562.3966674804688,547.5330078125,541.8618560791016,549.612693201413,74.72838245585856,0.017064345002692605
2024-09-20,561.4243774414062,547.8439086914062,542.3934002685547,550.7376155099837,92.39700547199989,-0.0017288332155636077
2024-09-21,561.4243774414062,548.1548095703125,543.1241058349609,551.7554023605953,92.39700547199989,0.0
2024-09-22,561.4243774414062,548.4657104492187,543.8548114013672,552.6762571301963,92.39700547199989,0.0
2024-09-23,562.827392578125,549.4180450439453,544.6135772705078,553.643031934761,91.23717344788757,0.002499027817624677
2024-09-24,564.4378051757812,550.5065460205078,545.7102862548828,554.6711055767629,91.01645732722949,0.002861290368756819
2024-09-25,563.1929321289062,551.5988006591797,546.6881304931641,555.4827081055384,84.44725748767928,-0.002205509686735607
2024-09-26,565.42578125,553.2582397460938,547.7793823242188,556.42966745263,82.80850092649447,0.003964625608232408
2024-09-27,564.6057739257812,554.8766784667969,548.6180395507813,557.2083442595967,77.05844177206484,-0.0014502474973920876
2024-09-28,564.6057739257812,556.4951171875,549.4105993652344,557.9128613706619,77.05844177206484,0.0
2024-09-29,564.6057739257812,557.8156066894531,550.2031591796875,558.5502816140065,77.05844177206484,0.0
2024-09-30,566.8682861328125,559.1320129394531,551.0409692382813,559.3424725205595,78.57535868797149,0.0040072424185457756
2024-10-01,561.7900390625,559.917236328125,551.7716979980469,559.5755740959823,63.45167107395328,-0.008958425077819077
2024-10-02,562.027099609375,560.4843200683594,552.3344067382812,559.8090527163055,67.91967553665052,0.00042197356733231217
2024-10-03,560.9996337890625,560.8562255859375,552.8428796386719,559.9224413899015,45.86400679423936,-0.0018281428440489744
2024-10-04,566.09765625,561.4830322265625,553.2697131347657,560.5105570908632,61.119195122872135,0.009087389997930684
2024-10-05,566.09765625,562.1098388671875,553.6721215820312,561.0426617726857,61.119195122872135,0.0
2024-10-06,566.09765625,562.695767211914,554.0745300292969,561.5240898181443,61.119195122872135,0.0
2024-10-07,560.9798583984375,563.0144836425782,554.3745825195313,561.4722582543627,46.26447561974904,-0.009040485850911884
2024-10-08,566.2853393554688,563.680712890625,554.6763391113282,561.9306469306586,53.24991840310584,0.009457524860479127
2024-10-09,570.2077026367188,564.0712646484375,555.0744677734375,562.7189379502834,61.277110987259896,0.0069264785941913765
2024-10-10,569.2098388671875,564.4605377197265,555.4148168945312,563.3371189899885,56.334885089651735,-0.0017500005084409853
2024-10-11,572.618408203125,565.0202392578125,555.9100158691406,564.2210512960015,62.344075870382454,0.0059882473969898875
2024-10-12,572.618408203125,565.5799407958984,556.2887902832031,565.0207995728704,62.344075870382454,0.0
2024-10-13,572.618408203125,566.0694915771485,556.6675646972657,565.7443813471804,62.344075870382454,0.0
2024-10-14,577.3014526367188,566.7126739501953,557.14,566.8450548033269,64.95755214759356,0.008178298787650196
2024-10-15,572.8159790039062,567.1938262939453,557.5491247558593,567.4137142510011,66.08070216042515,-0.0077697251796715605
2024-10-16,575.3057250976562,567.6878234863282,557.9928747558594,568.165334331635,68.17206061446402,0.004346502515658823
2024-10-17,575.3550415039062,568.2252868652344,558.5018298339844,568.8500683480418,70.18608698935935,8.57220849690421e-05
2024-10-18,577.5681762695312,568.8734069824219,559.0540649414063,569.6803643405646,67.5536277042691,0.0038465549199675486
2024-10-19,577.5681762695312,569.5215270996093,559.5013012695313,570.4315845242756,67.5536277042691,0.0
2024-10-20,577.5681762695312,570.0565216064454,559.9485375976562,571.1112599285857,67.5536277042691,0.0
2024-10-21,576.6197509765625,570.7980072021485,560.3768054199219,571.6358781236311,77.43511777301927,-0.0016421010227650745
2024-10-22,576.3134765625,571.5123260498046,560.7989477539063,572.0813636892376,71.33263912872994,-0.0005311549136910454
2024-10-23,571.0474243164062,572.0147155761719,561.3442822265625,571.9828932727775,51.68972361142498,-0.009137478924671094
2024-10-24,572.282470703125,572.3239562988281,561.9365759277343,572.01142445662,56.12442030783904,0.0021627737629623667
2024-10-25,572.0848999023438,572.6233184814453,562.5513171386718,572.0184221181175,48.78050141607489,-0.0003452330114855906
2024-10-26,572.0848999023438,572.9226806640625,563.3482751464844,572.0247533356629,48.78050141607489,0.0
2024-10-27,572.0848999023438,573.4779327392578,564.1452331542969,572.0304815801087,48.78050141607489,0.0
2024-10-28,573.8534545898438,573.8563385009766,564.9775622558594,572.2040980572264,40.906983781556434,0.0030914199759544125
2024-10-29,574.7821044921875,574.08505859375,565.7092846679687,572.4496224796037,56.38237590099818,0.0016182701261377996
2024-10-30,573.0432739257812,574.2767303466796,566.3593469238281,572.506160712573,42.27930149631752,-0.0030251995544336996
2024-10-31,561.809814453125,573.7363006591797,566.6738317871094,571.4874610688161,23.786135975449866,-0.01960316084978808
2024-11-01,564.180908203125,573.3144256591797,566.9437414550781,570.7915988911312,24.249269168907105,0.004220456262957972
2024-11-02,564.180908203125,572.8925506591797,567.1561291503906,570.1620093017974,24.249269168907105,0.0
2024-11-03,564.180908203125,572.2365234375,567.3685168457031,569.5923806257334,24.249269168907105,0.0
2024-11-04,562.9656982421875,571.744009399414,567.5566003417969,568.9612680177767,24.002919192294826,-0.0021539366952487704
2024-11-05,569.77294921875,571.4673706054688,567.8644775390625,569.0385709892979,40.01803386192918,0.01209176864206385
2024-11-06,583.9407348632812,571.8966552734375,568.451181640625,570.457824691582,65.47316638685993,0.02486566914760968
2024-11-07,588.455810546875,572.4410369873046,569.1610827636719,572.1719185825623,67.99297620437996,0.007732078640910078
2024-11-08,591.0047607421875,573.1128662109375,569.7332446289063,573.9655225977647,70.00202612278821,0.004331591513972333
2024-11-09,591.0047607421875,573.7846954345703,570.3248522949219,575.5883071829478,70.00202612278821,0.0
2024-11-10,591.0047607421875,574.5039459228516,570.9164599609375,577.0565408552563,70.00202612278821,0.0
2024-11-11,591.5679931640625,575.2666717529297,571.5193322753906,578.4385839322855,69.21752649540278,0.0009530082653947947
2024-11-12,589.7304077148438,576.2008209228516,572.057392578125,579.5139957211005,65.90296653476585,-0.003106296267636477
2024-11-13,590.0169067382812,577.0875427246094,572.568974609375,580.514272960832,68.63344715020074,0.00048581355088628264
2024-11-14,586.2230224609375,577.7944488525391,573.0295764160156,581.0579633894135,82.03280915145322,-0.006430128076019059
2024-11-15,578.7142944335938,578.1259185791016,573.2953466796876,580.8347568221926,66.80385539856007,-0.01280865428284006
2024-11-16,578.7142944335938,578.457388305664,573.5775170898437,580.6328080232784,66.80385539856007,0.0
2024-11-17,578.7142944335938,578.7004302978515,573.8596875,580.4500924433083,66.80385539856007,0.0
2024-11-18,581.08544921875,579.0155975341797,574.1892810058594,580.510602612398,70.40505765328847,0.0040972804853161016
2024-11-19,583.2095947265625,579.5239135742188,574.5161071777344,580.7676494804138,66.91546646504509,0.0036554787435623126
2024-11-20,583.4072265625,580.6037841796875,574.9484509277344,581.0190377739458,48.96393630715181,0.00033886931512183693
2024-11-21,586.5390625,581.7216918945312,575.4386901855469,581.5447544145223,46.06637706864675,0.00536818159753194
2024-11-22,588.3570556640625,582.9304992675782,575.9858386230469,582.1935450097167,44.39821486681233,0.0030995261531494567
2024-11-23,588.3570556640625,584.139306640625,576.4310266113281,582.7805460244164,44.39821486681233,0.0
2024-11-24,588.3570556640625,585.4088745117188,576.8762145996094,583.3116421805732,44.39821486681233,0.0
2024-11-25,590.352783203125,586.4378662109375,577.3613171386719,583.9822270398639,47.57590072759504,0.0033920346834457327
2024-11-26,593.435302734375,586.9125946044921,578.0104260253906,584.8825199631507,57.04081751012029,0.0052214872512752475
2024-11-27,591.6371459960938,587.0716613769531,578.5174621582031,585.5258176805738,52.911818389231115,-0.0030300804990802677
2024-11-28,591.6371459960938,587.1032806396485,578.9460510253906,586.1078489487186,61.26633017758394,0.0
2024-11-29,595.3125,587.3186676025391,579.4681042480469,586.984482382174,91.09581795706433,0.006212175872964076
2024-11-30,595.3125,587.5340545654296,579.9219860839844,587.777626917205,91.09581795706433,0.0
2024-12-01,595.3125,587.7212799072265,580.3758679199219,588.4952338774712,91.09581795706433,0.0
2024-12-02,596.3795776367188,588.0537384033203,580.8510913085937,589.2461237593043,90.48112930168239,0.0017924663713910771
2024-12-03,596.6561279296875,588.3856994628907,581.2381848144531,589.9518384421979,89.44919958457186,0.00046371522992894043
2024-12-04,600.3610229492188,589.0925994873047,581.7890856933594,590.9431893476284,91.24989233515399,0.00620943093702353
2024-12-05,599.3731689453125,590.1255432128906,582.2704345703125,591.7460445474078,84.86367826611753,-0.0016454332745545752
2024-12-06,600.50927734375,591.2152923583984,582.7735192871094,592.5806381470595,84.28135567539275,0.0018954942551676623
2024-12-07,600.50927734375,592.3050415039063,583.2323413085937,593.3357466419825,84.28135567539275,0.0
2024-12-08,600.50927734375,593.2762329101563,583.6911633300781,594.0189400421509,84.28135567539275,0.0
2024-12-09,597.4168701171875,593.9865966796875,584.0881372070312,594.3425524302496,68.76657953963199,-0.005149641051743981
2024-12-10,595.5593872070312,594.594204711914,584.4669299316406,594.4584414566098,56.03574166380498,-0.003109190588795885
2024-12-11,600.1634521484375,595.275424194336,584.9439294433594,595.0017758082124,70.8959711365003,0.007730656321274232
2024-12-12,597.0711059570312,595.7111267089844,585.4644030761718,595.1988548700047,61.564500374095935,-0.005152506671868173
2024-12-13,596.9525756835938,596.140902709961,585.9578051757812,595.3658758998703,54.11308024111212,-0.00019851952682836682
2024-12-14,596.9525756835938,596.5706787109375,586.4551586914063,595.5169901649869,54.11308024111212,0.0
2024-12-15,596.9525756835938,596.900668334961,586.9525122070313,595.6537125953304,54.11308024111212,0.0
2024-12-16,599.5015258789062,597.2039794921875,587.5008447265625,596.02017100329,57.28773665553441,0.0042699375111894255
2024-12-17,597.0315551757812,597.4736999511719,587.9644067382812,596.116493305432,50.794971941406516,-0.004120040728009644
2024-12-18,579.2379150390625,596.8537384033203,588.0535229492187,594.5090096610159,21.986274868503912,-0.02980351705443751
2024-12-19,579.06005859375,596.0411163330078,588.1738586425781,593.0376809879428,22.469012024591848,-0.0003070524920670836
2024-12-20,586.01513671875,595.5762481689453,588.6579650878906,592.3688672480197,33.03204213980102,0.012010978864421151
2024-12-21,586.01513671875,595.1113800048828,589.0946496582031,591.7637500547559,33.03204213980102,0.0
2024-12-22,586.01513671875,594.5931579589844,589.5313342285157,591.2162630703743,33.03204213980102,0.0
2024-12-23,589.5243530273438,594.2365692138671,590.038203125,591.0551287805619,40.84970881480905,0.005988269054350237
2024-12-24,596.076904296875,594.02236328125,590.7004272460938,591.5333931154489,50.54108451741439,0.011114979789863533
2024-12-25,596.076904296875,593.8575500488281,591.2265063476563,591.9661084660609,45.27218445217107,0.0
2024-12-26,596.11669921875,593.6379211425781,591.4700256347656,592.3614028234599,48.811909924886756,6.676138865335801e-05
2024-12-27,589.8416137695312,593.1045379638672,591.4977416992188,592.121422913562,42.3244464003837,-0.010526605708987335
2024-12-28,589.8416137695312,592.5711547851563,591.4744787597656,591.9042982331781,42.3244464003837,0.0
2024-12-29,589.8416137695312,592.1923919677735,591.4512158203125,591.7078520937832,42.3244464003837,0.0
2024-12-30,583.110595703125,591.5699523925781,591.2933325195313,590.8890657708633,33.77270952951257,-0.011411568647030523
2024-12-31,580.9891967773438,590.6112396240235,591.0817565917969,589.9462211048138,34.00742318223304,-0.0036380730197900224
2025-01-01,580.9891967773438,589.8071441650391,590.9069323730469,589.0931711688643,52.7057687483851,0.0
2025-01-02,579.5616455078125,588.93759765625,590.6978271484375,588.1854068201926,50.74614940420633,-0.002457104671566457
2025-01-03,586.8081665039062,588.4303771972657,590.7095300292968,588.0542410757844,51.16955221623529,0.012503451621171946
2025-01-04,586.8081665039062,587.9231567382812,590.8714074707032,587.935567307034,51.16955221623529,0.0
2025-01-05,586.8081665039062,587.2884887695312,591.0332849121094,587.8281958019743,51.16955221623529,0.0
2025-01-06,590.1885375976562,586.946337890625,591.2627697753907,588.0529902587059,50.98326942051981,0.005760606765051746
2025-01-07,583.5169677734375,587.1602905273437,591.3114001464844,587.6209881172517,31.47136363963783,-0.011304133169673491
2025-01-08,584.3694458007812,587.4257598876953,591.3345971679687,587.311317420445,33.15269421632779,0.0014609310001671982
2025-01-09,584.3694458007812,587.3434753417969,591.3538415527344,587.0311391709531,33.076045112491045,0.0
2025-01-10,575.4476928710938,586.8151031494141,591.1320141601562,585.9279538090618,30.73240237521773,-0.015267315897157685
2025-01-11,575.4476928710938,586.2867309570313,590.8738269042968,584.9298337197315,30.73240237521773,0.0
2025-01-12,575.4476928710938,585.5828979492187,590.6156396484375,584.0267726865279,30.73240237521773,0.0
2025-01-13,576.3399047851562,584.5960479736328,590.3752966308593,583.2946900292544,39.25759650451364,0.0015504657071625516
2025-01-14,577.1329345703125,583.6488494873047,590.1108996582032,582.7078561760219,43.61239002828783,0.0013759758409437328
2025-01-15,587.6309814453125,583.2245635986328,589.9948132324218,583.1767252492876,58.162743283040214,0.018189997912380518
2025-01-16,586.5008544921875,583.0575256347656,589.8920874023438,583.4933089867067,58.59108398847791,-0.0019231915756813267
2025-01-17,592.3892822265625,583.1849090576172,589.9071301269531,584.3405445333595,57.15014035828505,0.01003993035862405
2025-01-18,592.3892822265625,583.3122924804687,589.8486657714843,585.1070909803312,57.15014035828505,0.0
2025-01-19,592.3892822265625,583.7762268066406,589.7902014160156,585.8006330037817,57.15014035828505,0.0
2025-01-20,592.3892822265625,584.3462310791016,589.7317370605468,586.4281234059513,53.08680235116453,0.0
2025-01-21,597.8117065429688,585.1873565673828,589.7603796386719,587.5122741809054,70.77814349210855,0.009153481467499613
2025-01-22,601.1723022460938,586.2678894042969,589.850703125,588.8132292347328,72.7640165509577,0.005621495307541968
2025-01-23,604.45361328125,587.1501617431641,589.9325549316407,590.3027896201154,74.98781208282013,0.0054581873165091555
2025-01-24,602.6890258789062,587.944204711914,589.9988720703125,591.4824311685717,91.23630759678922,-0.0029193098751858493
2025-01-25,602.6890258789062,588.738247680664,590.0424670410156,592.5497259028892,91.23630759678922,0.0
2025-01-26,602.6890258789062,589.3632720947265,590.0860620117187,593.5153735196527,91.23630759678922,0.0
2025-01-27,594.1637573242188,589.8956115722656,589.9591516113281,593.5771243581828,71.91610780564244,-0.014145385412078881
2025-01-28,599.26904296875,590.640591430664,589.9961950683594,594.1192118449035,74.6087600829434,0.00859238817850927
2025-01-29,596.58251953125,591.2512451171875,590.0166577148437,594.3538125769364,62.043113528569364,-0.00448300053043138
2025-01-30,599.7844848632812,592.4680847167969,590.0090783691406,594.8710194613502,66.92769219521224,0.005367179270601374
2025-01-31,596.5924682617188,593.5253234863281,589.9995056152344,595.0349669661473,55.75148954935182,-0.005321939266718645
2025-02-01,596.5924682617188,594.5825622558593,589.9923034667969,595.1833004228685,55.75148954935182,0.0
2025-02-02,596.5924682617188,595.5951904296875,589.9851013183594,595.3175068837114,55.75148954935182,0.0
2025-02-03,592.57763671875,596.3674255371094,589.8976025390625,595.0565668680008,50.23222213861089,-0.006729604808231482
2025-02-04,596.5528564453125,596.8135192871093,589.8386291503906,595.1990706372686,48.39053030953321,0.006708352594225975
2025-02-05,598.9715576171875,597.4370544433593,589.8774291992188,595.5583551115466,47.116856200234444,0.00405446247678265
2025-02-06,601.0533447265625,597.8702575683594,590.3137377929687,596.0816874558338,45.400839423169,0.003475602610676143
2025-02-07,595.551513671875,598.028369140625,590.6435668945312,596.0311947145045,41.23229642292149,-0.009153648512164048
2025-02-08,595.551513671875,598.1864807128907,590.8342944335938,595.9855108056827,41.23229642292149,0.0
2025-02-09,595.551513671875,598.3445922851563,591.0250219726563,595.9441777453201,41.23229642292149,0.0
2025-02-10,599.5961303710938,598.4338134765625,591.2966418457031,596.2919827572985,57.49855933031607,0.006791380101247135
2025-02-11,600.0521850585938,598.3778076171875,591.5071984863281,596.6500972621837,51.24018704777296,0.0007606031199995922
2025-02-12,598.1190795898438,598.0610809326172,591.5480419921874,596.7900003410085,52.4927865144953,-0.003221562252225141
2025-02-13,604.4337768554688,598.1483184814454,591.7151794433594,597.5179790566714,56.850721999582696,0.010557592093459522
2025-02-14,604.4039916992188,598.2340667724609,591.8809252929688,598.173789784533,62.69314841335645,-4.9277782596668374e-05
2025-02-15,604.4039916992188,598.3198150634765,592.1721728515626,598.7671423478364,62.69314841335645,0.0
2025-02-16,604.4039916992188,598.8318267822266,592.4634204101562,599.3039851432061,62.69314841335645,0.0
2025-02-17,604.4039916992188,599.08857421875,592.75466796875,599.7897000533026,72.10054588963129,0.0
2025-02-18,606.178466796875,599.5683715820312,593.216025390625,600.398154028881,69.60005965548955,0.0029359089649085846
2025-02-19,607.60595703125,599.9594451904297,593.7483605957032,601.084611457678,68.32128888543528,0.002354900928629222
2025-02-20,605.0780639648438,600.3837249755859,594.2301379394531,601.4649402678842,58.38135741867257,-0.004160415211788671
2025-02-21,594.728759765625,600.2905395507812,594.5334802246093,600.8233992676691,48.57445008460237,-0.017104080969988833
2025-02-22,594.728759765625,600.1973541259765,594.6918920898438,600.2429574103315,48.57445008460237,0.0
2025-02-23,594.728759765625,600.3049102783203,594.8503039550782,599.7177957298834,48.57445008460237,0.0
2025-02-24,592.0225219726562,600.0783935546875,594.9545910644531,598.9849125149093,36.2393317837435,-0.004550373171856137
2025-02-25,589.0782470703125,599.5837280273438,594.9323852539062,598.0414205678048,31.71453037696358,-0.004973248133421038
2025-02-26,589.3756713867188,598.9998443603515,595.0495593261719,597.2161111219871,34.59125720678084,0.0005048978092221379
2025-02-27,579.968017578125,598.220669555664,594.9615307617188,595.5734355463812,11.121693840140438,-0.015962066751854298
2025-02-28,589.018798828125,597.8940338134765,595.0545178222657,594.9491844303568,30.999148217664313,0.015605655787356953
2025-03-01,589.018798828125,597.5673980712891,595.3259399414062,594.3843858015729,30.999148217664313,0.0
2025-03-02,589.018798828125,597.0385314941407,595.5973620605469,593.8733775183874,30.999148217664313,0.0
2025-03-03,578.69921875,595.9708831787109,595.662392578125,592.4282195404459,24.70257367030638,-0.017519950294720976
2025-03-04,571.8492431640625,594.6573913574218,595.5725793457032,590.4683170284093,19.28342369815674,-0.01183684954808395
2025-03-05,577.9954223632812,593.3354736328125,595.5898291015625,589.2804222983971,25.568585267394468,0.010747901256652481
2025-03-06,567.7352905273438,591.5020385742188,595.1919152832031,587.2285049868682,22.675303516431697,-0.01775123372774534
2025-03-07,570.9173583984375,589.8277069091797,594.8802453613281,585.6750624546366,30.534888176618267,0.005604844236718254
2025-03-08,570.9173583984375,588.1533752441406,594.4508068847656,584.2695668302367,30.534888176618267,0.0
2025-03-09,570.9173583984375,586.4790435791016,594.0213684082031,582.9979279319701,30.534888176618267,0.0
2025-03-10,555.710693359375,583.9556549072265,593.2877966308594,580.3991436869611,25.35331582876455,-0.026635492537345318
2025-03-11,551.0911254882812,581.1299133300781,592.4618334960937,577.6079038585154,24.789548685119797,-0.008312900806654588
2025-03-12,554.0155029296875,578.5767852783204,591.5859094238281,575.3610085319605,27.323625677248742,0.005306522471787645
2025-03-13,546.6302490234375,576.1718597412109,590.495068359375,572.624745721625,28.05125229450701,-0.013330410191043529
2025-03-14,557.9212646484375,574.3314849853516,589.5644213867188,571.2244141908452,30.112804259239027,0.02065567290718273
2025-03-15,557.9212646484375,572.4911102294922,588.6690661621094,569.9574475677588,30.112804259239027,0.0
2025-03-16,557.9212646484375,570.7860473632812,587.7737109375,568.8111444325854,30.112804259239027,0.0
2025-03-17,562.2235717773438,569.4433135986328,586.9644018554687,568.1837565606576,38.585140473598884,0.007711315917698913
2025-03-18,556.1468505859375,567.7818725585937,586.2040637207032,567.0373845630652,39.00304687259558,-0.010808371431663799
2025-03-19,562.2037353515625,566.8936584472656,585.4627575683594,566.5770370191126,38.92666108001551,0.010890801160239771
2025-03-20,560.5780029296875,565.4716186523438,584.7426672363281,566.0057004391674,44.28975598829367,-0.0028917140169094635
2025-03-21,560.762939453125,564.0588256835938,583.962236328125,565.5063898690681,41.49167936667042,0.0003299032828099069
2025-03-22,560.762939453125,562.6460327148437,583.2456457519531,565.0546326865973,41.49167936667042,0.0
2025-03-23,560.762939453125,561.74921875,582.5290551757812,564.6458999976952,41.49167936667042,0.0
2025-03-24,570.8053588867188,561.6970245361329,582.0133129882812,565.2325151299832,63.84597555199484,0.01790849345962031
2025-03-25,572.177490234375,561.4061279296875,581.6053100585938,565.8939413304015,70.5673357757661,0.002403851551660896
2025-03-26,565.3466796875,561.2866973876953,580.9811865234375,565.8418211739347,60.26966088268745,-0.011938272063231614
2025-03-27,563.8452758789062,560.9330932617188,580.2786608886719,565.6516740029796,67.46499891637512,-0.0026557223426582066
2025-03-28,552.4904174804688,560.0117462158203,579.30740234375,564.3982210008356,44.49742183567279,-0.020138252254996436
2025-03-29,552.4904174804688,559.0903991699219,578.4461804199219,563.2641444750864,44.49742183567279,0.0
2025-03-30,552.4904174804688,558.9293853759766,577.5849584960938,562.2380752375037,44.49742183567279,0.0
2025-03-31,556.1991577148438,559.1847869873047,576.7979113769532,561.6629402353457,43.82170166099981,0.006712768433682514
2025-04-01,557.7700805664062,559.3725158691407,575.9613903808594,561.2921916954467,51.83420623940478,0.002824389123523119
2025-04-02,561.2998657226562,560.1059967041016,575.1863439941407,561.292922555181,48.91678821011485,0.006328387411288716
2025-04-03,533.6386108398438,558.8918640136719,573.8967346191406,558.6591785822917,30.120661000689097,-0.04928070817761465
2025-04-04,502.3977966308594,556.115690612793,571.8560150146484,553.3009517297743,20.466912442567107,-0.05854301689268204
2025-04-05,502.3977966308594,553.3395172119141,569.8158911132813,548.4530321965443,20.466912442567107,0.0
2025-04-06,502.3977966308594,550.3482284545898,567.7757672119141,544.0668192855267,20.466912442567107,0.0
2025-04-07,501.5029296875,547.6160324096679,565.7177459716797,540.013115514286,11.355058026072086,-0.0017811920142971616
2025-04-08,493.64801025390625,544.1882461547851,563.5026263427734,535.5973912037737,9.162347369857713,-0.015662758816759825
2025-04-09,545.4906005859375,543.4338760375977,562.2888690185547,536.5396016211226,42.96682589866342,0.10501934425982218
2025-04-10,521.5877685546875,541.4751174926757,560.5685052490235,535.1156175195574,37.082080593538386,-0.04381896224348292
2025-04-11,530.8943481445312,539.9816879272461,559.0848309326171,534.713591864793,43.314461230563886,0.017842787256365567
2025-04-12,530.8943481445312,538.4882583618164,557.8081427001953,534.3498543676252,43.314461230563886,0.0
2025-04-13,530.8943481445312,536.492707824707,556.5314544677734,534.0207585368544,43.314461230563886,0.0
2025-04-14,536.0447387695312,534.6860702514648,555.3577740478515,534.2135185590141,43.815953981004206,0.009701347627829371
2025-04-15,534.5433349609375,533.1459030151367,554.2081903076172,534.2449296449116,42.87022031202282,-0.0028008927240665837
2025-04-16,522.6615600585938,531.0867172241211,552.8798565673828,533.1417515890719,38.71791453666548,-0.022227898329724827
2025-04-17,523.4072265625,529.6325576782226,551.5604876708984,532.2146539674936,46.45535824922005,0.0014266717908673066
2025-04-18,523.4072265625,528.1783981323242,550.4292718505859,531.3758513574942,59.28954706851199,0.0
2025-04-19,523.4072265625,526.7242385864258,549.1170404052734,530.6169347103519,59.28954706851199,0.0
2025-04-20,523.4072265625,525.0846420288086,547.804808959961,529.9302958391279,59.28954706851199,0.0
2025-04-21,510.94873046875,522.7435745239258,546.2434075927735,528.1225277086157,53.78909184214109,-0.023802682617838022
2025-04-22,524.2424926757812,520.890705871582,545.154273071289,527.7530005626315,61.759555724050436,0.026017800640849797
2025-04-23,532.3658447265625,520.827067565918,544.364605102539,528.1923190544345,42.40151181066747,0.015495409403611937
2025-04-24,543.5715942382812,522.8857574462891,543.676128540039,529.6570119290866,64.92104563271616,0.021048964021112893
2025-04-25,547.4990234375,525.1408187866211,543.2714031982422,531.356251120364,62.15782365701344,0.00722522891344668
2025-04-26,547.4990234375,527.3958801269531,542.8030364990234,532.8936580077103,62.15782365701344,0.0
2025-04-27,547.4990234375,529.6956848144531,542.3346697998047,534.2846451914997,62.15782365701344,0.0
2025-04-28,547.7078247070312,532.3986755371094,541.8704791259765,535.563043240598,59.20579495658407,0.00038137286203787646
2025-04-29,551.1580200195312,532.6820465087891,541.7794256591797,537.0482791243059,62.72274085644286,0.006299335442844001
2025-04-30,551.3768310546875,534.171499633789,541.7851397705078,538.4129031176755,76.77051954510641,0.00039700236086281926
2025-05-01,555.2843627929688,535.391000366211,541.8105169677734,540.0197088010367,78.06376039075136,0.007086862410970118
2025-05-02,563.527099609375,537.0226379394531,542.1484539794922,542.2585079256403,80.84394743065644,0.014844172407353584
2025-05-03,563.527099609375,538.6542755126953,542.2605706787109,544.2840880859959,80.84394743065644,0.0
2025-05-04,563.527099609375,540.0283935546875,542.3726873779297,546.1167558501272,80.84394743065644,0.0
2025-05-05,560.295654296875,541.3160095214844,542.4201751708985,547.4671271307699,94.20989776768724,-0.005734321055260616
2025-05-06,555.6124877929688,542.9635559082031,542.2879534912109,548.242875765265,83.23147707522966,-0.008358384485032677
2025-05-07,557.9490966796875,544.6906494140625,542.323998413086,549.1672777571148,80.88833931219068,0.0042054650283336326
2025-05-08,561.8367919921875,546.6121276855469,542.3166595458985,550.373898160455,76.7861969950036,0.006967831538101654
2025-05-09,561.1209716796875,548.4978149414062,542.3275189208985,551.3974289718105,72.05425467998988,-0.0012740716213365255
2025-05-10,561.1209716796875,550.3835021972657,542.3346795654297,552.323480658275,72.05425467998988,0.0
2025-05-11,561.1209716796875,552.8921142578125,542.341840209961,553.1613369460285,72.05425467998988,0.0
